snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,1,0
60,3,2,1.0,0.4657777777777777,0.5887640449438201,0.5200992555831265,0.9999999999999999,0.339047619047619,0.5064011379800852,0.6355366889023649,3,0
60,3,3,1.0,0.5503999999999999,0.5830508474576269,0.5662551440329217,1.0,0.4045714285714286,0.5760781122864117,0.7100103199174406,0,0
60,3,4,1.0,0.5976177777777777,0.6475075121349874,0.621563152931605,1.0,0.39555047619047606,0.5668737647816734,0.7481361137693898,3,0
60,3,5,1.0,0.655872,0.6249542627149651,0.6400399712706492,1.0,0.44977371428571433,0.6204743676254502,0.7921771731148302,0,0
60,3,6,1.0,0.7024753777777778,0.6104825492721346,0.6532562096491015,1.0,0.4931523047619046,0.6605519118031857,0.8252399851969796,4,0
60,3,7,1.0,0.73975808,0.6006177278754898,0.6629660347143594,1.0,0.5278551771428572,0.6909754079309597,0.8504148806712252,3,0
60,3,8,1.0,0.7695842417777776,0.5936131110284004,0.6702408789449769,0.9999999999999999,0.555617475047619,0.7143368906043062,0.8697910205220071,4,0
60,3,9,1.0,0.8156673934222222,0.595166547592429,0.6881858061589944,1.0,0.5873511228952379,0.74003932012716,0.8984766663511302,1,0
60,3,10,1.0,0.8525339147377778,0.6134564004904146,0.7135004661332042,0.9999999999999997,0.595595184030476,0.7465492375403158,0.920397632621427,1,0
60,3,11,1.0,0.8820271317902223,0.6198848000270128,0.7280789247697584,0.9999999999999998,0.6098094805577141,0.7576169576867534,0.9373160640369941,0,0
60,3,12,1.0,0.8833994832099555,0.609483916331346,0.721312564500782,1.0000000000000002,0.6211809177795049,0.7663313957955075,0.9380903956757399,4,0
60,3,13,1.0,0.8844973643457422,0.6014334283829007,0.7160041165271763,1.0000000000000002,0.6302780675569372,0.7732154165595125,0.9387090489806242,4,0
60,3,14,1.0,0.8853756692543716,0.5951584518661664,0.7118225849933004,1.0,0.6375557873788829,0.7786675633193203,0.9392034528636088,0,0
60,3,15,1.0,0.8638688909590527,0.6315021659499866,0.7296317167794943,1.0,0.5862680203792968,0.7391790199982884,0.9269631519141343,0,0
60,3,16,1.0,0.8688728905450199,0.6182045108866359,0.722411812330574,0.9999999999999999,0.6023477496367706,0.7518314919758389,0.9298362611398684,3,0
60,3,17,1.0,0.8728760902137936,0.608066872704049,0.7167960518731793,1.0,0.61521153304275,0.7617720904751206,0.9321236944342138,0,0
60,3,18,1.0,0.8760786499488129,0.6002569816645211,0.7124021324938581,1.0000000000000002,0.6255025597675333,0.7696112885321913,0.9339466124969932,3,0
60,3,19,1.0,0.878640697736828,0.5941916929875644,0.7089482917458684,1.0,0.6337353811473598,0.775811540180139,0.9354004720490875,4,0
60,3,20,1.0,0.88069033596724,0.5894517580966843,0.70622352624382,1.0,0.6403216382512212,0.7807269297915018,0.9365607076555753,4,0
60,3,21,1.0,0.8823300465515698,0.5857294433786401,0.7040677718959046,1.0,0.6455906439343102,0.7846309120849393,0.9374870769002484,0,0
60,3,22,1.0,0.8836418150190336,0.5827950546975686,0.7023583361165762,1.0,0.6498058484807818,0.7877361437155207,0.9382270110733391,0,0
60,3,23,1.0,0.9069134520152269,0.6038602593664548,0.7249914242365101,1.0,0.643654202594149,0.7831990470724091,0.9511847022284105,2,0
60,3,24,1.0,0.8855307616121815,0.6219881295339468,0.7307233432294581,1.0,0.6101614573134144,0.7578885391176617,0.9392907075724694,4,0
60,3,25,1.0,0.8862023870675232,0.611140693972025,0.7234071452163159,1.0000000000000002,0.621462499184065,0.766545633336313,0.9396683973508285,3,0
60,3,26,1.0,0.886739687431796,0.6027427214348312,0.717666605829342,0.9999999999999999,0.6305033326805854,0.7733849051924637,0.9399703555701568,4,0
60,3,27,1.0,0.8871695277232148,0.5961957803741835,0.7131442619263527,1.0,0.6377359994778015,0.7788019554814036,0.9402117983470674,4,0
60,3,28,1.0,0.9097356221785718,0.5970279728911683,0.7209327543529077,0.9999999999999999,0.6530459424393839,0.7901122717444746,0.9527346210788814,1,0
60,3,29,1.0,0.8877884977428575,0.631569674743924,0.7380751990074039,1.0,0.6024367539515074,0.7519008191317836,0.940559282784428,3,0
60,3,30,1.0,0.8880085759720635,0.6185369447488229,0.7291729376085333,0.9999999999999999,0.6152827364945389,0.7618266729325861,0.9406827778998427,0,0
60,3,31,1.0,0.8881846385554288,0.6084961473242909,0.7222073481165542,1.0,0.6255595225289647,0.7696544037412426,0.9407815532647716,0,0
60,3,32,1.0,0.8883254886221208,0.6006979586248921,0.7167319072058195,1.0,0.633780951356505,0.7758456858372424,0.9408605602949488,4,0
60,3,33,1.0,0.9106603908976967,0.600544533249636,0.723782871087667,1.0000000000000002,0.6498819039423469,0.7877920260710445,0.9532415025046245,2,0
60,3,34,1.0,0.9285283127181574,0.6004271602166891,0.7292738446019016,0.9999999999999998,0.6627626660110201,0.7971825198613492,0.9629397780626268,2,0
60,3,35,1.0,0.9206004279523035,0.5946001440491391,0.722530280395931,1.0000000000000002,0.6635434661421498,0.7977470738182083,0.9586589845070741,3,0
60,3,36,1.0,0.9142581201396207,0.5899483955128637,0.7171423676848176,0.9999999999999998,0.6641681062470527,0.7981983355573984,0.9552088200863289,4,0
60,3,37,1.0,0.8887042738894743,0.6313920689071582,0.738270087677961,1.0,0.6032278183309758,0.7525166560033372,0.941072973864071,0,0
60,3,38,1.0,0.9109634191115794,0.6242217798428306,0.7408138213380825,0.9999999999999996,0.6254393975219231,0.7695634773901036,0.9534074906939795,2,0
60,3,39,1.0,0.8887707352892634,0.6563293656860691,0.7550660731489477,0.9999999999999999,0.5803515180175387,0.7344587724958264,0.941110235015526,3,0
60,3,40,1.0,0.9110165882314109,0.6430752990561254,0.7539480383550987,1.0,0.6071383572711737,0.7555520712007134,0.9534366094378383,1,0
60,3,41,1.0,0.9288132705851287,0.6332854022937414,0.7530944055335999,1.0000000000000002,0.628567828674082,0.7719271099513714,0.9630929906484542,0,0
60,3,42,1.0,0.943050616468103,0.6259213423935299,0.7524360196125304,1.0000000000000002,0.6457114057964085,0.7847200955430331,0.9706907359750545,2,0
60,3,43,1.0,0.9544404931744821,0.6203057806607031,0.751924249702651,1.0000000000000002,0.6594262674942699,0.7947641668828133,0.9766892330645902,1,0
60,3,44,1.0,0.9635523945395857,0.6159787612931519,0.7515240307072426,1.0,0.6703981568525583,0.8026806711948888,0.981437925689291,0,0
60,3,45,1.0,0.9708419156316688,0.6637119305935114,0.7884223130526705,1.0,0.6268911066992868,0.7706614217974956,0.9852052647464696,1,0
60,3,46,1.0,0.976673532505335,0.6593319118063242,0.787224797614678,1.0,0.6348462186927626,0.7766433459416032,0.9881991299468154,1,0
60,3,47,1.0,0.9591166037820457,0.6410532827321885,0.7684744633168784,1.0000000000000002,0.6412103082875433,0.7813871324712665,0.9791317187864013,4,0
60,3,48,1.0,0.9450710608034145,0.6266895628709305,0.7536340598637759,0.9999999999999998,0.6463015799633678,0.7851557549713932,0.9717599319102012,0,0
60,3,49,1.0,0.9560568486427314,0.6209117118314414,0.7528709314539996,1.0000000000000002,0.6598984068278375,0.7951069825880992,0.9775348291192254,2,0
60,3,50,1.0,0.9648454789141852,0.6164580820191821,0.7522740200815634,0.9999999999999997,0.6707758683194124,0.8029513485781038,0.9821082515327149,0,0
60,3,51,1.0,0.9496541609091261,0.607496370476917,0.7409835392691015,1.0000000000000002,0.6699540279888636,0.8023622408285018,0.9741770411900144,3,0
60,3,52,1.0,0.9375011065050783,0.6003111551460125,0.731938984011585,0.9999999999999999,0.6692965557244238,0.8018905369800747,0.9677425250054906,4,0
60,3,53,1.0,0.9277786629818406,0.5945528109701308,0.7246955363827235,1.0000000000000002,0.668770577912873,0.8015129062849402,0.9625364994410462,0,0
60,3,54,1.0,0.9422229303854726,0.5957007681342024,0.7299229785255884,1.0,0.6778736051874411,0.8080151008892157,0.9702520917086174,2,0
60,3,55,1.0,0.9537783443083779,0.5965971712257888,0.734043406245027,0.9999999999999999,0.6851560270070955,0.8131662778122214,0.9763424260350351,2,0
60,3,56,1.0,0.9408004532244804,0.5916727114009653,0.7264674747927949,0.9999999999999999,0.6814581549390096,0.8105561865305266,0.9694973552396051,3,0
60,3,57,1.0,0.9304181403573618,0.587694495880348,0.7203702899283833,0.9999999999999998,0.6784998572845411,0.8084598331538864,0.9639550322347481,0,0
60,3,58,1.0,0.9443345122858895,0.5902583566538929,0.7264484914992748,1.0000000000000004,0.6856570286847761,0.813519021980119,0.9713704162723182,1,0
60,3,59,1.0,0.9554676098287115,0.5922712262306141,0.7312551183863863,0.9999999999999997,0.6913827658049632,0.8175355452151838,0.977226730860968,2,0
60,3,60,1.0,0.9643740878629694,0.5938576754736047,0.7350651778256414,1.0000000000000002,0.6959633555011135,0.8207292371543892,0.9818639879454999,0,0
60,3,61,1.0,0.949277048068153,0.5895242023606334,0.7273477252838159,1.0000000000000002,0.6901040177342246,0.816640881854582,0.9739785824790189,4,0
60,3,62,1.0,0.9594216384545226,0.5916776857563514,0.7319561885492298,0.9999999999999998,0.694940357044522,0.8200174763155604,0.9792906433464297,2,0
60,3,63,1.0,0.967537310763618,0.6015776857355272,0.7418817072943193,1.0,0.6892856189689511,0.8160675864743985,0.9835008520251223,2,0
60,3,64,1.0,0.9740298486108944,0.6096154112439768,0.7498947166731702,0.9999999999999998,0.6847618285084942,0.8128885839189605,0.986844093868499,0,0
60,3,65,1.0,0.9570016566664932,0.6021403580379433,0.7391877260100718,1.0,0.6811427961401285,0.81033306356131,0.9780284583883546,3,0
60,3,66,1.0,0.9433791031109724,0.5961028798944272,0.7305717201039826,1.0000000000000002,0.6782475702454366,0.8082807117024405,0.9708647186756365,4,0
60,3,67,1.0,0.954703282488778,0.6053255640675941,0.7408918165396505,0.9999999999999999,0.6759313895296823,0.8066337246888959,0.9768268064432013,1,0
60,3,68,1.0,0.9637626259910225,0.6200383175851525,0.7546020976873867,1.0,0.6661541935559478,0.7996309058697922,0.9815469682896678,2,0
60,3,69,1.0,0.9710101007928178,0.6246048909348102,0.760205514797302,0.9999999999999999,0.6662566881780916,0.7997047428587799,0.9852918565990496,1,0
60,3,70,1.0,0.9545858584120323,0.6139643921828475,0.7472909792007122,0.9999999999999998,0.6663386838758063,0.7997638059100224,0.9767653380932246,3,0
60,3,71,1.0,0.9414464645074035,0.605453878469545,0.7369607433281724,0.9999999999999999,0.6664042804339785,0.7998110521660783,0.9698402523257559,0,0
60,3,72,1.0,0.9309349493837004,0.5986466737211794,0.728697445734328,0.9999999999999998,0.6664567576805159,0.7998488464928837,0.9642323266051279,4,0
60,3,73,1.0,0.922525737284738,0.5932016817193569,0.7220873778825766,0.9999999999999997,0.666498739477746,0.7998790802405479,0.9597018332640466,3,0
60,3,74,1.0,0.9157983676055683,0.5888461819730053,0.7167996885014323,0.9999999999999999,0.6665323249155303,0.7999032661419442,0.9560488025158566,4,0
