snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
40,4,1,1.0,0.36000000000000004,0.8044692737430167,0.4974093264248705,1.0000000000000002,0.22375000000000006,0.3656792645556691,0.5294117647058824,1,0
40,4,2,1.0,0.48799999999999977,0.8479582971329279,0.6194858774992064,0.9999999999999997,0.28774999999999973,0.4469035138807994,0.6559139784946233,4,0
40,4,3,1.0,0.5904,0.7894103489771364,0.6755535213684994,1.0000000000000002,0.3739499999999999,0.5443429528003201,0.7424547283702214,3,0
40,4,4,1.0,0.6723199999999997,0.7589803797611253,0.7130266939580658,0.9999999999999999,0.44290999999999975,0.613912163613808,0.8040566398775351,1,0
40,4,5,1.0,0.7378560000000002,0.796686519333676,0.7661435522356446,1.0000000000000002,0.4630780000000002,0.6330188821101818,0.8491566620019152,4,0
40,4,6,1.0,0.7902848000000001,0.7684419901192585,0.7792103508101461,1.0000000000000002,0.5142123999999999,0.6791813354586186,0.8828593081949869,3,0
40,4,7,1.0,0.8322278399999999,0.7495928447316392,0.7887518984571915,1.0,0.55511992,0.7139255472979859,0.908432697977125,0,0
40,4,8,1.0,0.8657822720000001,0.7364023624040164,0.7958684620208943,1.0000000000000002,0.5878459359999999,0.7404319558619948,0.9280635634638511,2,0
40,4,9,1.0,0.8926258175999995,0.7707984298220383,0.8272508708358719,0.9999999999999997,0.5790267487999997,0.733397010835995,0.9432670835399679,3,0
40,4,10,1.0,0.9141006540800002,0.7608357680788509,0.8304559672204411,1.0000000000000004,0.60072139904,0.7505633390048643,0.9551228689374821,4,0
40,4,11,1.0,0.9312805232640001,0.7533691947868699,0.832930490433156,1.0,0.618077119232,0.7639649703783743,0.9644176618009592,0,0
40,4,12,1.0,0.9450244186112005,0.7403690855588505,0.8302712249772201,1.0000000000000004,0.6382116953856001,0.7791565610027937,0.9717352744455244,2,0
40,4,13,1.0,0.9560195348889597,0.7305450508774518,0.8282106071116367,1.0000000000000002,0.6543193563084799,0.7910435839529274,0.9775153241945834,2,0
40,4,14,1.0,0.964815627911168,0.7298229220382422,0.8310262513635261,1.0000000000000002,0.660992960605184,0.7959009776469501,0.9820927869317505,0,0
40,4,15,1.0,0.9718525023289343,0.7225192477036126,0.8288407061178716,0.9999999999999997,0.6725443684841468,0.8042170732889845,0.9857253533731243,1,0
40,4,16,1.0,0.9774820018631477,0.7168545014059534,0.8271230322039637,1.0000000000000002,0.6817854947873179,0.8107876978372178,0.9886127923714926,3,0
