snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,4,0
60,5,1,1.0,0.3600000000000001,0.7234726688102897,0.4807692307692309,0.9999999999999999,0.2764444444444444,0.4331476323119776,0.5294117647058825,3,0
60,5,2,1.0,0.4799999999999997,0.7411067193675887,0.5826374053214214,0.9999999999999996,0.359822222222222,0.5292195058177536,0.6486486486486482,2,0
60,5,3,1.0,0.5760000000000002,0.7440476190476195,0.6493272248475889,1.0000000000000002,0.43008,0.6014768404564781,0.7309644670050762,0,0
60,5,4,1.0,0.6374271999999995,0.7952063106796112,0.7076284733816932,0.9999999999999994,0.4453262222222219,0.6162293541419634,0.778571651918326,1,0
60,5,5,1.0,0.7099417600000002,0.7828486419042137,0.7446148393480215,0.9999999999999999,0.5038165333333333,0.6700505309867586,0.8303695208894133,4,0
60,5,6,1.0,0.7679534079999999,0.769881338689295,0.7689161648543494,0.9999999999999997,0.5541643377777775,0.7131348008797441,0.8687484687379272,4,0
60,5,7,1.0,0.8143627264000003,0.7610890455964707,0.7868251649743352,1.0000000000000004,0.5944425813333336,0.7456431335849525,0.8976845859436636,0,0
60,5,8,1.0,0.8434901811200003,0.7585361656308529,0.7987606558802031,0.9999999999999999,0.6177762872888888,0.7637351247423388,0.9151013547656037,2,0
60,5,9,1.0,0.8667921448959994,0.756628639011063,0.8079726062392038,0.9999999999999989,0.6364432520533326,0.7778372409244906,0.9286434456732607,2,0
60,5,10,1.0,0.8934337159167999,0.7467195423797408,0.8135147275065242,0.9999999999999999,0.6647101571982222,0.7985896575737335,0.9437179748161393,3,0
60,5,11,1.0,0.9147469727334401,0.748086334406308,0.8230647134660928,0.9999999999999999,0.6793236813141331,0.8090443657443538,0.9554755649281141,4,0
60,5,12,1.0,0.9317975781867525,0.7453032514459736,0.8281812905240231,1.0,0.6945700561624177,0.8197596241436783,0.9646948403997563,0,0
60,5,13,1.0,0.9454380625494012,0.7431632378408051,0.8321855627847599,0.9999999999999999,0.7067671560410451,0.828193996514951,0.9719539066799701,0,0
60,5,14,1.0,0.9563504500395212,0.7692475794815268,0.8526554345140982,1.0000000000000002,0.6906824535419562,0.8170457463434202,0.9776882766788554,3,0
60,5,15,1.0,0.9650803600316173,0.7571735713726981,0.8485779356252692,1.0000000000000007,0.7081015183891209,0.8291094068658386,0.9822299175755743,0,0
60,5,16,1.0,0.9720642880252939,0.7525661801785459,0.8483471927630468,0.9999999999999998,0.7175923258224073,0.8355793339712484,0.9858342792654698,4,0
60,5,17,1.0,0.9776514304202348,0.7489670976521293,0.8481650607268446,1.0,0.7251849717690372,0.8407040214654998,0.9886994395291306,0,0
60,5,18,1.0,0.9821211443361881,0.7503445465999945,0.8507288180177307,1.0000000000000004,0.7271630885263412,0.8420317610501682,0.9909799379745787,0,0
60,5,19,1.0,0.9856969154689503,0.7472411650536299,0.8500630458564045,0.9999999999999998,0.7328415819321836,0.8458264039521001,0.9927969447806329,0,0
60,5,20,1.0,0.9885575323751604,0.7403306712753263,0.8466243913195626,0.9999999999999998,0.7418288211013025,0.8517815437595847,0.9942458453232819,3,0
60,5,21,1.0,0.9908460259001282,0.7349216765098157,0.8439075797985158,1.0000000000000004,0.7490186124365978,0.85650159136171,0.9954019678163043,0,0
60,5,22,1.0,0.9926768207201028,0.7306686766907167,0.8417555969674496,1.0000000000000004,0.7547704455048337,0.8602497807486066,0.9963249538491392,3,0
60,5,23,1.0,0.9941414565760819,0.7273126652575569,0.8400475658976121,0.9999999999999998,0.7593719119594223,0.8632306868122107,0.9970621224464299,3,0
60,5,24,1.0,0.9793131652608656,0.7256883232575392,0.8336369600002488,1.0000000000000007,0.749719751789761,0.8569598085897865,0.989548478178082,1,0
60,5,25,1.0,0.9754505322086926,0.7338648381554017,0.8375854559775621,1.0000000000000002,0.7384424680984749,0.8495449020020667,0.987572724605835,2,0
60,5,26,1.0,0.9643604257669537,0.7309320473217211,0.831575614888035,0.9999999999999996,0.7329761967010018,0.845916058277476,0.9818569068254712,1,0
60,5,27,1.0,0.9554883406135629,0.728554130384407,0.8267309038537825,0.9999999999999996,0.7286031795830236,0.8429964588619792,0.9772375736219059,0,0
60,5,28,1.0,0.9483906724908502,0.7309650532744394,0.8256028521013237,0.9999999999999996,0.720805604288641,0.8377536689701945,0.9735118176052587,1,0
60,5,29,1.0,0.9507125379926805,0.7347309703796576,0.828883248974675,1.0000000000000002,0.7188667056531355,0.8364426436196288,0.9747336108999243,2,0
60,5,30,1.0,0.9525700303941441,0.7377583621775091,0.8315147619496351,0.9999999999999998,0.7173155867447302,0.8353916918723633,0.9757089533960112,0,0
60,5,31,1.0,0.9620560243153158,0.7372447160591962,0.8347795109217296,1.0000000000000002,0.7249635805068956,0.8405552310778165,0.9806611150678406,4,0
60,5,32,1.0,0.969644819452253,0.7413457817438954,0.8402642261017781,1.000000000000001,0.7266400910721837,0.8416810136974935,0.9845885002981464,0,0
60,5,33,1.0,0.9757158555618016,0.7400972225696905,0.8417287453070204,0.9999999999999991,0.732423183968857,0.845547659193671,0.9877086857556783,0,0
60,5,34,1.0,0.972572684449442,0.7420314039641053,0.8418030487340067,1.0000000000000007,0.7281607693973088,0.8427002652667008,0.9860956629041974,2,0
