snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.825,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,4,0
40,6,1,0.825,0.3555555555555554,0.8533333333333334,0.5019607843137254,0.9999999999999997,0.2499999999999998,0.3999999999999997,0.524590163934426,1,0
40,6,2,0.825,0.2855555555555556,1.0000000000000002,0.4442523768366466,1.0000000000000002,0.1713333333333334,0.2925441092771771,0.4442523768366466,0,0
40,6,3,0.825,0.1956000000000001,0.8358974358974364,0.31701782820097263,1.0000000000000004,0.14040000000000005,0.24622939319537013,0.3271997323519573,2,0
40,6,4,0.825,0.35647999999999996,0.7951620898185785,0.4922699235891613,0.9876078120352932,0.26565333333333335,0.41868577552692965,0.5238682021842436,2,0
40,6,5,0.825,0.4796284444444441,0.8026746797970928,0.6004595961563068,0.9999999999999996,0.3585226666666664,0.5278125650216113,0.6483093052790426,3,0
40,6,6,0.825,0.5781472,0.7821876195080419,0.6648651135119554,0.9999999999999999,0.44348479999999985,0.614464107969824,0.7326910949751708,0,0
40,6,7,0.825,0.5761668977777774,0.7029607156184114,0.6332795735714563,0.9804789697338131,0.4821773226666663,0.6464467790738866,0.7258163698220541,2,0
40,6,8,0.825,0.6553779626666664,0.7148427205293335,0.683820017538879,0.9860386107803419,0.5424085247999997,0.6998419975658925,0.7874027669731621,3,0
40,6,9,0.825,0.7243023701333334,0.7358384946818989,0.7300248607190186,1.0000000000000004,0.590593486506667,0.7426077014860095,0.8401106240749714,2,0
40,6,10,0.825,0.7683307849955551,0.7568003565565948,0.7625219841046197,0.9999999999999998,0.6091414558720002,0.7571011903883913,0.8689898875424331,4,0
40,6,11,0.825,0.8091090724408888,0.7577742873123344,0.7826007557108811,0.9999999999999998,0.6406464980309331,0.7809683546087748,0.8944834612423024,4,0
40,6,12,0.825,0.8472872579527112,0.75592469004867,0.7990027253084555,1.0000000000000004,0.6725171984247472,0.8041976477828205,0.9173313509364346,1,0
40,6,13,0.825,0.8778298063621688,0.7713914325983895,0.8211759294757355,1.0000000000000004,0.6827893875397976,0.8114971399219736,0.9349407527647539,2,0
40,6,14,0.825,0.8967082895341796,0.7654379987832631,0.8258895182182894,1.0000000000000002,0.7028981766985046,0.8255316569323587,0.9455415938045022,3,0
40,6,15,0.825,0.911811076071788,0.7609150223625908,0.8295569083175165,0.9999999999999993,0.71898520802547,0.8365228562395131,0.9538715278763764,3,0
40,6,16,0.825,0.9238933053018751,0.7739598655630379,0.8423064498584044,1.0000000000000004,0.7162334997537098,0.8346574051333853,0.9604413121619639,4,0
40,6,17,0.825,0.9335590886859442,0.771196374239087,0.8446459330856034,0.9999999999999996,0.726320133136301,0.841466329674039,0.9656380238375804,4,0
40,6,18,0.825,0.9468472709487558,0.7698111077982864,0.8492004647970228,1.0000000000000002,0.7379841065090411,0.8492414904660719,0.972698048868856,1,0
40,6,19,0.825,0.9574778167590043,0.7717577952657657,0.8546446345880867,0.9999999999999997,0.7443872852072324,0.8534656168613376,0.978277054852453,2,0
40,6,20,0.825,0.6497734537411199,0.681674941649245,0.6653420180574754,0.9602699211198416,0.549198333440406,0.6987608235399532,0.775082103888829,4,0
40,6,21,0.825,0.5253743185484514,0.6919851623284932,0.5972783533785462,0.9659493908262826,0.44002533341899125,0.6046228220672585,0.6805832962588958,0,0
40,6,22,0.825,0.620299454838761,0.7142248107409764,0.6639568453893713,0.9761866517352509,0.5086869334018597,0.6688426533672645,0.7585760319476726,1,0
40,6,23,0.825,0.6906840083154536,0.732764933326235,0.7111024589600885,0.9824465618060098,0.5556162133881549,0.7098061890977855,0.8111263297456215,3,0
40,6,24,0.825,0.5581027622079182,0.7712033307905555,0.6475720097954145,0.9881137409993589,0.42904561187154194,0.5983037316825562,0.7133140890469656,0,0
40,6,25,0.825,0.6409266542107789,0.7680387315433916,0.6987488826759342,0.9917537738623752,0.496569822830567,0.6617848388249251,0.7786476975567015,4,0
40,6,26,0.825,0.7071857678130677,0.7838131440170559,0.7435303884874067,1.0000000000000002,0.5413426196366612,0.7024299629945628,0.8284813300886219,3,0
40,6,27,0.825,0.7601930586948983,0.7734175154847741,0.7667482692717761,1.0,0.5897407623759955,0.741933246392425,0.8637610004649674,3,0
40,6,28,0.825,0.5113141116990882,0.6667684731974962,0.5787847710385479,0.9669658896145136,0.444913031823971,0.6094229740046458,0.6689169906272402,1,0
40,6,29,0.825,0.6090512893592706,0.700833249413743,0.6517267462079022,0.9766801283645699,0.5092637587925101,0.6694570334826014,0.7502510006718094,1,0
40,6,30,0.825,0.6816854759318609,0.7220327125427979,0.7012792415590977,0.9710589631002365,0.5500776737006751,0.7023141018702307,0.8010395022796726,4,0
40,6,31,0.825,0.7453483807454888,0.7590345225198472,0.7521291967119755,0.9924459903461882,0.5847307256272067,0.7358892103891896,0.8513297363452683,2,0
