snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.83,0.19999999999999998,0.4999999999999999,0.2857142857142857,0.7777777777777778,0.13333333333333336,0.22764227642276424,0.3181818181818182,4,0
30,3,1,0.83,0.35999999999999993,0.7168141592920353,0.47928994082840226,1.0,0.21523809523809523,0.35423197492163006,0.5294117647058822,3,0
30,3,2,0.83,0.48799999999999993,0.6802973977695167,0.5683229813664595,0.9690210656753409,0.2979047619047619,0.45571095571095577,0.6491083638936704,2,0
30,3,3,0.83,0.26026666666666665,0.46803069053708435,0.3345138809551011,0.7941176470588235,0.18925714285714287,0.30566664615763245,0.39204367942633556,2,0
30,3,4,0.83,0.4082133333333333,0.6547849891639101,0.5029019470422041,1.0,0.2671847619047619,0.4216981926189589,0.5797606423269202,2,0
30,3,5,0.83,0.5265706666666667,0.6328379383134918,0.5748342622925369,0.9732931091948619,0.34708114285714287,0.5116908091010387,0.6834055327143621,2,0
30,3,6,0.83,0.6212565333333332,0.6478197937398228,0.6342601633925479,1.0,0.41099824761904746,0.5825637959686709,0.7663889342126731,4,0
30,3,7,0.83,0.6970052266666665,0.6463879801399448,0.6707430085686119,0.9175663149320248,0.4240366933333333,0.5800252141665898,0.7922207233847757,1,0
30,3,8,0.83,0.7576041813333334,0.6358219263694734,0.6913913085711557,0.8918295547462173,0.45541983085714266,0.6029423643700939,0.8192554631728388,3,0
30,3,9,0.83,0.8060833450666665,0.6780740312430523,0.7365582545784902,0.9170020013123482,0.4671930075428571,0.6190123792893256,0.8579726386786801,2,0
30,3,10,0.83,0.8448666760533334,0.6989273440503475,0.7649989756158581,0.9604384221656135,0.4975639298438094,0.6555263989075126,0.8989532219119214,1,0
30,3,11,0.83,0.8758933408426667,0.7039010593677132,0.7805347967180718,0.9821413806518061,0.5237654295893331,0.6831919460835453,0.9259795687639399,4,0
30,3,12,0.83,0.9007146726741332,0.718702522748729,0.7994800961202099,1.0,0.5371075817667047,0.6988548988215509,0.9477642127178504,3,0
30,3,13,0.83,0.5443811587595379,0.519053069431157,0.5314154912530407,0.8808512192263763,0.3959288027077486,0.5463029850101361,0.6728991213276319,4,0
30,3,14,0.83,0.6355049270076303,0.6161971502737233,0.6257021253133074,0.9751777738037619,0.43102875645191313,0.5978206673322113,0.7695249718003798,3,0
30,3,15,0.83,0.7084039416061043,0.6225426449963554,0.6627037748510843,0.9414135910852482,0.45910871944724463,0.6172142850177791,0.8084543719430952,3,0
30,3,16,0.83,0.592932729927325,0.6721386822077434,0.6300561690167127,0.9133438490445794,0.3453059461718251,0.5011450574626758,0.7190597919884864,3,0
30,3,17,0.83,0.33787132262790676,0.5045662677569718,0.40472665081953263,0.8571676341464193,0.2459926312131781,0.3822779487905494,0.48469108161061475,3,0
30,3,18,0.83,0.47029705810232536,0.574102728179702,0.5170411324433629,0.8914912336005505,0.3129845811610187,0.463310274789406,0.6157575403472921,2,0
30,3,19,0.83,0.5762376464818604,0.5962353151203555,0.5860659409404579,0.9310197428947837,0.38562576016691025,0.5453634941969334,0.7118739364027431,1,0
30,3,20,0.83,0.6609901171854881,0.638397049077185,0.649497164873638,0.9785373476520177,0.43421489384781364,0.6015145162123499,0.789012114730251,1,0
30,3,21,0.83,0.7287920937483904,0.6371296513200013,0.6798852924790892,1.0,0.49022905793539384,0.6579244382934947,0.8431228906978786,4,0
30,3,22,0.83,0.7830336749987123,0.6488176796013764,0.7096352431140428,0.9999999999999999,0.5172267514657009,0.68180547300005,0.8783161933262733,4,0
30,3,23,0.83,0.8264269399989698,0.6247615784058488,0.7115819797670715,0.949601386549941,0.5383375916487512,0.6871331834864347,0.8837428506899823,4,0
30,3,24,0.83,0.861141551999176,0.688302522108641,0.7650820214016163,1.0,0.5361896161761439,0.6980773864502712,0.9253907109581928,4,0
30,3,25,0.83,0.8889132415993407,0.6775261656042719,0.7689566252815555,0.9999999999999997,0.5622850262742484,0.7198238692912403,0.9411901214125628,0,0
30,3,26,0.83,0.6733574389722964,0.5028004706552219,0.5757125543485682,0.9553754837256713,0.5483366747336843,0.6967655517329243,0.7899504946615881,2,0
30,3,27,0.83,0.7386859511778371,0.5343185494635008,0.6200977384503545,0.9654176973425127,0.5720026731202807,0.7183741209195947,0.8369684445715277,0,0
30,3,28,0.83,0.7909487609422695,0.5581472380114422,0.6544617531604541,0.9730099361354672,0.590935471829558,0.7353019904361251,0.8725839268751866,4,0
30,3,29,0.83,0.8327590087538157,0.5352266314507858,0.6516366633774566,0.9089214219668138,0.6060817107969798,0.727233678257428,0.8691749520077182,1,0
30,3,30,0.83,0.8662072070030526,0.5904849478221232,0.7022517636771785,0.9833132985889227,0.6181987019709169,0.759136371885962,0.9210528495406426,1,0
30,3,31,0.83,0.8929657656024421,0.6094988215844119,0.724491727114795,1.0,0.6278922949100673,0.7714174910383186,0.9434568567786571,3,0
30,3,32,0.83,0.9143726124819538,0.6073903781998463,0.7299180362668254,0.9704768848590969,0.6261288454518632,0.7611692228314884,0.9415897511326824,2,0
30,3,33,0.83,0.9314980899855628,0.6051026965857327,0.7336349311292911,0.9480318679691455,0.625459266837681,0.7536811666263814,0.9396922571212185,0,0
30,3,34,0.83,0.5798521843951429,0.45444086249361565,0.5095432625946618,0.7706332349348916,0.42141585551261906,0.5448719630575389,0.6617670331697069,2,0
30,3,35,0.83,0.3233725610609379,0.3211143339501296,0.32223949118793954,0.6561206442910403,0.28317205432633596,0.395606249262451,0.4332269217387846,3,0
30,3,36,0.83,0.45869804884875026,0.4428540217255345,0.450636812493654,0.789240014505803,0.3503471672705927,0.48527748960406364,0.5801936255618744,2,0
30,3,37,0.83,0.5669584390790002,0.4828584771865326,0.5215398690575045,0.7916537751716436,0.39837297191171217,0.5300275273865985,0.6607253842626053,4,0
30,3,38,0.83,0.271773363426388,0.34022928225386967,0.3021727341439919,0.66727873205228,0.22843660539494626,0.34035565101897713,0.3862375393780553,3,0
30,3,39,0.83,0.21741869074111048,0.35012200683235345,0.26825589301562597,0.6866809559571213,0.18274928431595697,0.2886728513495136,0.33026729950904077,0,0
30,3,40,0.83,0.37393495259288845,0.4739219775887979,0.41803277395968136,0.8027281877109341,0.27144443390436246,0.40570033923338344,0.5102023111545042,3,0
30,3,41,0.83,0.49914796207431067,0.5470307053195145,0.5219935566694581,0.896258797226674,0.3504888804568233,0.5039171085896363,0.64119762806792,4,0
30,3,42,0.83,0.2568398810959052,0.3544648488944115,0.29785704306315697,0.7480991261198339,0.2323120024049117,0.35452964767499917,0.382394730866129,2,0
30,3,43,0.83,0.09777152,0.17823408041637098,0.12627437219985632,0.4521895404819044,0.10630785232640408,0.17214511477440037,0.16077959651280446,2,0
30,3,44,0.83,0.27821721600000004,0.3662547121208734,0.3162228233904996,0.6707923515329713,0.21837961519445667,0.3294916643454192,0.39330684735401833,1,0
30,3,45,0.83,0.4225737727999999,0.5082468796095924,0.46146763261962087,0.8003277089365842,0.2851798826317558,0.42051730245703767,0.5531066966432234,3,0
30,3,46,0.83,0.5380590182399998,0.5793354624731759,0.5579348664242202,0.8076574700908706,0.32147723943873785,0.45989817106065967,0.6458528065897474,2,0
30,3,47,0.83,0.6304472145919999,0.7003570392560102,0.6635658750596077,0.9715612349615078,0.37481988678908557,0.5409470858050168,0.7646876950714707,3,0
30,3,48,0.83,0.7043577716736,0.7531471371078639,0.7279358526197408,1.0,0.40080829038364935,0.572252881618622,0.8265374598925359,2,0
30,3,49,0.83,0.7634862173388799,0.734812129932973,0.7488747946078582,0.9999999999999998,0.4452952877756206,0.6161997365409688,0.8658828289466178,1,0
30,3,50,0.83,0.810788973871104,0.7332154963099387,0.7700535216841972,0.9999999999999998,0.4739138637285667,0.6430686017562852,0.8955090687765781,3,0
30,3,51,0.83,0.8486311790968831,0.7342686062134188,0.7873186146684142,0.9999999999999998,0.4953215671733296,0.6624950486197523,0.9181184312940855,3,0
30,3,52,0.83,0.8789049432775063,0.697723123135846,0.7779035715863518,0.9647175535636685,0.520813444214854,0.6764421240854247,0.9198141464930666,4,0
30,3,53,0.83,0.9031239546220051,0.6624561485602546,0.764291798848634,0.9413186953866133,0.5499840887052166,0.6943060931501767,0.9218258564268316,0,0
30,3,54,0.83,0.47606710271999997,0.40205863972540057,0.43594415352085386,0.7889384793887413,0.4003548796799257,0.5311647754224218,0.5938118557244985,2,0
30,3,55,0.83,0.580853682176,0.4967100136273161,0.5354965864436091,0.905112375382324,0.4536172370772737,0.6043506687429123,0.707604125073703,3,0
30,3,56,0.83,0.3638558304938667,0.40797444119016785,0.3846542033020659,0.6793947305872189,0.2596819544554424,0.3757447166896766,0.47390673564517904,3,0
30,3,57,0.83,0.49108466439509335,0.5148468086808619,0.5026850814853372,0.8343596397627757,0.34107889689768733,0.48421496602411257,0.6182699980563058,2,0
30,3,58,0.83,0.617065761738297,0.6018397162401059,0.6093576403676506,0.9063771882213224,0.3982747624705307,0.5533846159600255,0.7342504425083077,3,0
30,3,59,0.83,0.6936526093906372,0.6653987417942633,0.6792319850584401,0.9604421313172967,0.42909600045261487,0.5931782191389029,0.8055320824873867,1,0
30,3,60,0.83,0.7549220875125099,0.6516860886759496,0.6995156587234217,0.9331547175416042,0.4632768003620919,0.6191623810302452,0.8346292126394945,4,0
30,3,61,0.83,0.8039376700100079,0.6162761896855077,0.6977085044426103,0.918442832730327,0.5134785831468163,0.6586963770813234,0.8573840563195539,0,0
30,3,62,0.83,0.41445550434178097,0.36596645872033223,0.38870462493388086,0.7244589039541849,0.35162002253640334,0.4734490191455238,0.527266980250897,2,0
30,3,63,0.83,0.5315644034734248,0.4749279786767439,0.5016526943578526,0.8445334087791676,0.4051055418386466,0.5475584191660787,0.6524592854576432,1,0
30,3,64,0.83,0.6252515227787399,0.5891966748962899,0.6066888960769875,0.9269244018292605,0.42156252870901245,0.5795482120115978,0.7467721726077988,2,0
30,3,65,0.83,0.7002012182229918,0.5508291329859853,0.6165977181557186,0.863788440531195,0.4705833563005432,0.6092521806050115,0.7734395364591625,2,0
30,3,66,0.83,0.3970999977564043,0.41767392260154107,0.4071272032249532,0.8467608247855393,0.3450217674196751,0.49027552216326187,0.5406532877776368,4,0
30,3,67,0.83,0.5176799982051234,0.4996193183672918,0.5084893376456198,0.9218286677933074,0.40935074726907345,0.5669427422712388,0.6630210353859598,4,0
30,3,68,0.83,0.5652191197633671,0.49006154191347573,0.5249639520733227,0.8940900673092045,0.44194752607176746,0.5915116390291096,0.6925972992021557,2,0
30,3,69,0.83,0.6521752958106937,0.5014925288032569,0.5669934297223911,0.8565047928932874,0.4773675446669377,0.6130535561248521,0.7405032662004702,0,0
30,3,70,0.83,0.3443230691664066,0.35231775601747045,0.34827453886796483,0.7161679638682896,0.2999643854114926,0.4228285484374469,0.46505466557720126,4,0
30,3,71,0.83,0.27545845533312524,0.33336733147097747,0.3016588724585954,0.7045407477581487,0.2494953178530036,0.36849679826246046,0.3960650283888638,0,0
30,3,72,0.83,0.19686215582592065,0.33458754042298333,0.24787905604263188,0.7044144749017073,0.17762494590310687,0.2837097300789899,0.3077247260082166,1,0
30,3,73,0.83,0.35748972466073664,0.5233587136117106,0.42480716159248944,0.9083359497052488,0.26590948053200936,0.41138783139376495,0.5130576431422457,3,0
30,3,74,0.83,0.15462787815710943,0.31983406525205715,0.20846882899368324,0.6636068603143611,0.13749824659865018,0.22779727388248422,0.2508134057779038,1,0
30,3,75,0.83,0.32370230252568766,0.5394756113468552,0.4046199392799012,0.9092062331605534,0.233808121088444,0.3719634845650622,0.4774273883682105,3,0
30,3,76,0.83,0.2414355956926816,0.7081742854913825,0.3601025723503611,0.9348182015203569,0.1365876778231361,0.23834972309598518,0.3837579778840043,3,0
30,3,77,0.83,0.39314847655414537,0.6187653809292422,0.4808050903893678,0.8601002662511005,0.23420862606803272,0.3681646070014254,0.5396328722477447,1,0
30,3,78,0.83,0.2922649908825499,0.8285446949971361,0.4321065579283677,0.9999999999999999,0.15117642466394998,0.2626468392246327,0.4523298130717726,2,0
30,3,79,0.83,0.43381199270603993,0.7596278708945813,0.5522451368326377,1.0,0.24475066354068384,0.39325251347043666,0.6051169817422221,1,0
30,3,80,0.83,0.547049594164832,0.7206648780531719,0.6219688071842726,0.9414503721831744,0.30627672130873757,0.46219134740464374,0.6919987311692362,4,0
30,3,81,0.83,0.6376396753318656,0.702490724955071,0.6684960772296343,0.9510353398543568,0.3699598608565139,0.5326967150415172,0.7634259487146011,4,0
30,3,82,0.83,0.7101117402654924,0.6935192413734315,0.7017174198082473,0.9565940461949684,0.41977741249473477,0.5835002912685677,0.8151272628790776,2,0
30,3,83,0.83,0.768089392212394,0.6742712506908163,0.7181291276597231,0.960984214278112,0.4691552633291211,0.6304990655304402,0.8537771651823927,2,0
30,3,84,0.83,0.8144715137699151,0.6614663729523469,0.7300381986708536,0.9494667315498097,0.5010384963775828,0.6559361171224509,0.8768034914730014,4,0
30,3,85,0.83,0.8515772110159321,0.6437553388017456,0.7332246944805001,0.9422113243564433,0.5341641304353996,0.6817987810996308,0.894604548931988,1,0
30,3,86,0.83,0.5115502621694082,0.46767423982255685,0.48862927654371685,0.8260308589049227,0.38722585672927196,0.527275889599469,0.6318215707073406,4,0
30,3,87,0.83,0.6092402097355264,0.5820240911227903,0.5953212550586646,0.9707610259681906,0.4354949710977032,0.6012582998100939,0.7486407449555185,1,0
30,3,88,0.83,0.6873921677884213,0.5871421857239636,0.6333245372831066,0.9601046261768181,0.48172931021149584,0.6415586811024562,0.801177158837372,1,0
30,3,89,0.83,0.749913734230737,0.6311783902587578,0.6854421008006998,1.0000000000000002,0.5091929719787206,0.6747884219353497,0.8570865175367053,2,0
30,3,90,0.83,0.7999309873845896,0.6454270802726042,0.7144210603038902,0.9999999999999999,0.5311639013925002,0.6938041066791596,0.88884628687563,0,0
30,3,91,0.83,0.8399447899076717,0.623538559227805,0.7157416098233282,0.9670063732907788,0.5582644544473334,0.7078681052765301,0.8990082096246432,1,0
30,3,92,0.83,0.8719558319261373,0.6736436245710083,0.7600772433186177,1.0,0.5547374648988194,0.7136091815153127,0.9315987237038,1,0
30,3,93,0.83,0.8975646655409099,0.6350898389319595,0.7438521822182597,0.937104888043621,0.5675994957285792,0.7069830694118204,0.916908697558403,2,0
30,3,94,0.83,0.918051732432728,0.6487656009008497,0.7602678004366712,0.9685921547903431,0.5874129299161968,0.7313132342964592,0.9426449917210954,1,0
30,3,95,0.83,0.9344413859461823,0.6744955180690617,0.7834695383591882,0.9999999999999997,0.593739867742481,0.7450900611321324,0.9661097955564305,3,0
30,3,96,0.83,0.9475531087569458,0.6803425439194969,0.7920172173820033,0.9680889164765769,0.5778490370511277,0.72371500665901,0.9577109400162591,1,0
30,3,97,0.83,0.9580424870055568,0.6785076157183434,0.7944017387956248,0.9842617136291203,0.5956125629742354,0.7421332831020385,0.9709751332272935,4,0
30,3,98,0.83,0.9664339896044454,0.696596440533085,0.8096237627028522,0.9679648665770313,0.5755376694270075,0.7218650185560967,0.9671988223252062,3,0
30,3,99,0.83,0.9731471916835565,0.7256857145586063,0.8313931435784379,0.9999999999999996,0.57471584982732,0.7299295931902154,0.9863908742187995,3,0
30,3,100,0.83,0.9785177533468451,0.6745696775528082,0.7986007188931897,0.9693609293695916,0.6026298227189991,0.7432178646605678,0.9739178186047496,4,0
30,3,101,0.83,0.982814202677476,0.7336577098915397,0.8401526548792212,0.9834114071410028,0.5645941765381709,0.7173467065840897,0.9831127142143645,3,0
30,3,102,0.83,0.5474430295569719,0.5188789868391179,0.5327784293316978,0.8799844430969173,0.39789735871057885,0.5480060599022596,0.6749783911561156,2,0
30,3,103,0.83,0.6379544236455775,0.5501527052540133,0.5908092687272153,0.9279747716302831,0.46117502982560576,0.6161449147319983,0.7561077632105117,2,0
30,3,104,0.83,0.7103635389164622,0.5903796754847844,0.6448377987884001,0.9444694765685614,0.48703526195572266,0.64266631684915,0.8108572568902724,4,0
30,3,105,0.83,0.7682908311331695,0.6272747194725715,0.6906582286489198,0.920071270941979,0.4829615428979115,0.6334264405036065,0.8373586691918078,2,0
30,3,106,0.83,0.8146326649065357,0.6248216003398706,0.7072125841926689,0.9300919003400354,0.5197025676516626,0.6668133441401689,0.8685419561051557,1,0
30,3,107,0.83,0.8517061319252286,0.6534270853142686,0.7395064422920608,0.9829511596176376,0.5490953874546634,0.7045921011612527,0.9126342384362365,1,0
30,3,108,0.83,0.8813649055401829,0.6384233587587144,0.7404767578549446,0.9678063293398361,0.5726096432970641,0.7195137506595461,0.9225652205163584,2,0
30,3,109,0.83,0.9050919244321461,0.643703998220211,0.7523409404591654,0.9683909823794814,0.5835531727990227,0.7282576868399113,0.9356721159908706,2,0
30,3,110,0.83,0.924073539545717,0.6688234470760143,0.7759975130362499,0.967832120210557,0.57308400953022,0.7198952639891005,0.9454467757385115,2,0
30,3,111,0.83,0.9392588316365735,0.6528770963387629,0.7703118407600239,0.944392146288266,0.5822767314337,0.7203887891563273,0.9418184943228547,0,0
30,3,112,0.83,0.9514070653092589,0.6315464137111535,0.7591603013467554,0.9280143037895926,0.5991547184802931,0.7281763063872263,0.9395651021641999,1,0
30,3,113,0.83,0.961125652247407,0.6158167328381321,0.7506644055125847,0.9159369483485964,0.6126571081175679,0.734210995547859,0.9379873602718656,0,0
30,3,114,0.83,0.6933922503087625,0.563693321076005,0.6218519872984473,0.7631236665209727,0.40230388957608215,0.5268583493891255,0.7265887454832491,1,0
30,3,115,0.83,0.7547138002470098,0.5690402708744706,0.6488554856136083,0.7840323374887069,0.44565263547038936,0.5682855124350202,0.7690937581339716,2,0
30,3,116,0.83,0.3887994132870025,0.386196216783307,0.3874934429898335,0.7437582565857722,0.3209021305244564,0.4483563247456838,0.5106543913483825,4,0
30,3,117,0.83,0.5110395306296021,0.4806751549114261,0.4953924936933566,0.8560514279942827,0.39005503775289846,0.5359207760221637,0.6400102600303388,1,0
30,3,118,0.83,0.18396735382935914,0.24013749017896555,0.20833272360633945,0.5745492614342689,0.18863891061247948,0.2840252266475804,0.2786974079241201,4,0
30,3,119,0.83,0.3471738830634874,0.38484182114609045,0.36503869696833807,0.7351974824206486,0.284244461823317,0.4099808015639274,0.47163362396659336,4,0
30,3,120,0.83,0.4777391064507898,0.5101947627335844,0.4934338171145889,0.8609114524681424,0.3454908075538917,0.4930975393566983,0.6144860812182867,1,0
30,3,121,0.83,0.5821912851606317,0.5584879749692382,0.5700933527222727,0.8787321909040662,0.3925831222335894,0.5427063192700292,0.7003655316875745,1,0
30,3,122,0.83,0.6657530281285055,0.6355358093006506,0.650293581802961,0.9753372797448702,0.4378760215963953,0.6044053043712513,0.7913443206891065,2,0
30,3,123,0.83,0.7326024225028044,0.6342074505100159,0.6798632696277094,0.9615248367536796,0.4760151029914019,0.6367827864000183,0.831596824681886,4,0
30,3,124,0.83,0.5269410773738932,0.5594478750840794,0.5427081440111465,0.8687845995324995,0.35070160620264534,0.49969266247910754,0.6560003881252732,3,0
30,3,125,0.83,0.27141370883244786,0.37341129520370797,0.3143455787749934,0.6892967951770327,0.21472064496211635,0.3274411440733947,0.38947133165408254,3,0
30,3,126,0.83,0.4171309670659583,0.5050242693337247,0.4568889348423115,0.8081378547815672,0.2860677159696931,0.4225570706010668,0.550245495318077,2,0
30,3,127,0.83,0.5337047736527667,0.5491462795196561,0.5413154282939585,0.8466901335932078,0.35266369658527835,0.4979295765134249,0.6547149134372634,0,0
30,3,128,0.83,0.6269638189222131,0.5811473025752323,0.6031867858766019,0.8985747989420945,0.4154642906015558,0.5682110134555654,0.7385901358835426,4,0
30,3,129,0.83,0.7015710551377706,0.6512682124145456,0.6754844243810998,0.9715997507544665,0.44856190867172085,0.6137648284907012,0.8147957876242173,3,0
30,3,130,0.83,0.7612568441102164,0.6714894694331622,0.7135610114950836,0.9588092516065342,0.46585143169928134,0.627044274923028,0.8486884391236369,4,0
