snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.9722222222222225,0.32407407407407424,1.0000000000000004,0.12000000000000006,0.21428571428571438,0.32558139534883734,1,0
60,6,1,1.0,0.3399999999999999,0.9714285714285713,0.5037037037037037,0.9999999999999999,0.20999999999999994,0.3471074380165288,0.507462686567164,2,0
60,6,2,1.0,0.47199999999999964,0.939823008849557,0.6284023668639049,0.9999999999999994,0.30133333333333306,0.4631147540983603,0.6413043478260865,4,0
60,6,3,1.0,0.5776,0.9256410256410259,0.7113300492610839,1.0,0.3743999999999999,0.5448195576251454,0.7322515212981745,0,0
60,6,4,1.0,0.6565244444444439,0.9458916039137334,0.7750808042647856,0.9999999999999994,0.4164479999999997,0.5880173504427975,0.7926528903889799,1,0
60,6,5,1.0,0.7196640000000003,0.9528641640538944,0.8200065631152925,1.0000000000000004,0.4531584000000002,0.6236875484461986,0.8369821081327519,0,0
60,6,6,1.0,0.7757311999999995,0.9828255631300762,0.8670842698538199,0.9999999999999997,0.473572053333333,0.6427538473766201,0.8737034073625554,2,0
60,6,7,1.0,0.815029404444445,0.9802749338520717,0.8900473067283534,1.0000000000000007,0.498857642666667,0.6656504640148921,0.8980894771717645,1,0
60,6,8,1.0,0.8520235235555558,0.9541977801215988,0.9002207571497122,1.0000000000000004,0.5357527808000001,0.6977070626183952,0.9201001096571627,3,0
60,6,9,1.0,0.8816188188444438,0.9772800539666839,0.9269880136678994,0.9999999999999993,0.5412688913066662,0.7023678922732113,0.9370854606841901,3,0
60,6,10,1.0,0.905295055075555,0.9763252446931994,0.9394694734902772,0.9999999999999996,0.5563484463786664,0.7149407289520362,0.9502938168699073,0,0
60,6,11,1.0,0.9242360440604447,0.9699100392970248,0.9465223677209021,1.0000000000000004,0.5717454237696002,0.7275292997492596,0.9606264750245085,2,0
60,6,12,1.0,0.9282777241372452,0.9700345292042258,0.9486968685148834,1.0000000000000007,0.5741719678156804,0.729490779349096,0.9628050073052397,1,0
60,6,13,1.0,0.931511068198684,0.964733975075424,0.9478314828957122,0.9999999999999996,0.5793375742525437,0.7336462877820505,0.9645412687874532,0,0
60,6,14,1.0,0.9340977434478364,0.9660770746211079,0.9498183081042405,1.0,0.5801386460687019,0.7342882822492254,0.9659260982153454,0,0
60,6,15,1.0,0.9472781947582699,0.9620658141206438,0.954614740351532,1.0000000000000007,0.5907775835216286,0.7427532165920747,0.9729253861191239,2,0
60,6,16,1.0,0.9578225558066153,0.94840896432494,0.9530925163769477,1.0000000000000002,0.605955400150636,0.754635402818532,0.9784569627782189,2,0
60,6,17,1.0,0.9662580446452922,0.9379663934130595,0.9519020501243323,1.0,0.618097653453842,0.763980656092675,0.982839508045957,0,0
60,6,18,1.0,0.9674508801606785,0.9446561343571561,0.9559176360884487,1.0000000000000002,0.6144781227630737,0.7612095996834377,0.9834561969665728,4,0
60,6,19,1.0,0.9684051485729874,0.950064939470918,0.9591473795668215,1.0000000000000007,0.6115824982104593,0.7589837925015638,0.9839490099637684,0,0
60,6,20,1.0,0.9636130077472791,0.9586249648010956,0.9611125145020165,1.0000000000000004,0.6031219985683675,0.7524343114335307,0.9814693668715992,1,0
60,6,21,1.0,0.9708904061978227,0.9705234599799211,0.970706898410659,1.0000000000000002,0.6002268546200271,0.7501772050470314,0.9852302321272474,3,0
60,6,22,1.0,0.9767123249582583,0.9759920151502203,0.9763520372009935,1.0000000000000004,0.6004428170293551,0.750345855085108,0.9882189862694194,0,0
60,6,23,1.0,0.975814304411051,0.9805951585878395,0.978198890041639,0.9999999999999998,0.5970747229568172,0.7477104413140991,0.9877591251693268,4,0
60,6,24,1.0,0.9750958879732852,0.9834593363432667,0.9792597553044663,0.9999999999999998,0.5948975327839712,0.7460009443309484,0.9873909352055459,0,0
60,6,25,1.0,0.974521154823073,0.9811965189167453,0.9778474445083272,1.0000000000000002,0.5959180262271772,0.7468028011889238,0.9870961903271126,0,0
60,6,26,1.0,0.9685058127473467,0.9738058794939001,0.9711486148642731,0.9999999999999998,0.5967344209817415,0.7474435487084237,0.9840009681207399,2,0
60,6,27,1.0,0.9636935390867656,0.9679079121126342,0.9657961281347336,0.9999999999999992,0.5973875367853927,0.7479556751614381,0.9815111369515838,1,0
60,6,28,1.0,0.9653992757138575,0.9687737902342068,0.9670835892487658,0.9999999999999998,0.5979100294283145,0.7483650749000296,0.9823950661253932,1,0
