snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.19444444444444453,0.7777777777777785,0.3111111111111113,1.0000000000000004,0.15,0.2608695652173913,0.32558139534883734,1,0
40,6,1,1.0,0.3555555555555554,0.8648648648648649,0.5039370078740156,0.9999999999999997,0.24666666666666648,0.3957219251336896,0.524590163934426,4,0
40,6,2,1.0,0.4744444444444441,0.8951781970649891,0.6201888162672473,0.9999999999999992,0.31799999999999967,0.4825493171471923,0.6435568952524486,2,0
40,6,3,1.0,0.5740000000000001,0.857285097909061,0.6876081458804739,1.0000000000000002,0.4017333333333333,0.5731950917911157,0.7293519695044474,2,0
40,6,4,1.0,0.6536444444444439,0.8319850653391407,0.7321104114294243,0.9999999999999993,0.4713866666666663,0.6407379886546926,0.7905501652914767,1,0
40,6,5,1.0,0.7173600000000004,0.8165592464055536,0.7637519932996746,1.0000000000000004,0.5271093333333334,0.69033607722477,0.8354218102203387,0,0
40,6,6,1.0,0.7738879999999995,0.8075060936926105,0.7903397114331928,1.0000000000000007,0.5750208000000002,0.7301754999045096,0.8725331024281127,3,0
40,6,7,1.0,0.8191104000000007,0.8012819130472293,0.8100980768967043,1.0000000000000007,0.6133499733333337,0.7603433643924076,0.9005615052280507,0,0
40,6,8,1.0,0.8552883200000003,0.7968360008061454,0.8250281360333228,1.0000000000000004,0.6440133120000002,0.7834648385134247,0.922000436029264,0,0
40,6,9,1.0,0.8786751004444437,0.7925385148053202,0.8333870101920873,0.9999999999999997,0.6652106495999998,0.7989507510773967,0.9354199672275135,2,0
40,6,10,1.0,0.8973845247999994,0.7892928203907348,0.8398751125388412,0.999999999999999,0.6821685196799993,0.8110584780290249,0.9459174069047401,0,0
40,6,11,1.0,0.9123520642844445,0.78681018425861,0.844943320067151,1.0,0.695734815744,0.8205703029559464,0.9541674687666095,0,0
40,6,12,1.0,0.9298816514275562,0.7933507035387151,0.8562075337567966,1.0000000000000007,0.7032564392618673,0.8257786943305315,0.963667021487781,3,0
40,6,13,1.0,0.9439053211420441,0.7910500758855887,0.8607441749770038,0.9999999999999999,0.7159384847428265,0.834457052054668,0.9711433071107596,4,0
40,6,14,1.0,0.9551242569136354,0.7892674381285293,0.8643110116738071,1.0000000000000009,0.7260841211275952,0.8413079203269284,0.9770471145618108,4,0
40,6,15,1.0,0.9640994055309091,0.7878768002869627,0.86712542358263,1.0000000000000004,0.7342006302354094,0.846730900029422,0.9817216000534422,0,0
40,6,16,1.0,0.9657239688691711,0.7822859486184909,0.8643798682518239,0.9999999999999992,0.7406938375216601,0.8510328715545223,0.982563151452771,1,0
40,6,17,1.0,0.9670236195397813,0.7778833524122978,0.8622024980368274,0.999999999999999,0.7458884033506609,0.854451409287297,0.9832353917194268,1,0
40,6,18,1.0,0.9625077845207145,0.7733981221527291,0.8576521460569465,1.0000000000000013,0.7467107226805304,0.8549907125257885,0.9808957621595165,2,0
40,6,19,1.0,0.9588951165054603,0.7732638866895222,0.8561326799086574,1.0000000000000009,0.744037164811091,0.8532354468394406,0.9790162918125667,0,0
40,6,20,1.0,0.9560049820932573,0.7696995500070541,0.8527955867695542,1.0000000000000009,0.7452297318488726,0.8540190649392463,0.97750771684658,0,0
40,6,21,1.0,0.9648039856746055,0.7723404534401707,0.8579104085973762,1.0000000000000002,0.7495171188124312,0.856827419123743,0.9820867554310716,3,0
40,6,22,1.0,0.966287632984129,0.7761896864967255,0.8608691619987021,0.9999999999999999,0.7469470283832781,0.8551455954271772,0.9828548140921236,1,0
40,6,23,1.0,0.9730301063873031,0.7775004601351412,0.8643452104288334,0.9999999999999999,0.7508909560399559,0.8577244099064503,0.986330723730273,4,0
40,6,24,1.0,0.9728685295542869,0.7768659791077012,0.8638893032214443,0.9999999999999993,0.7513794314986308,0.858043000831277,0.9862477047815025,2,0
40,6,25,1.0,0.97829482364343,0.7780331408613337,0.8667467690663395,0.9999999999999996,0.7544368785322381,0.8600330827101625,0.9890283409241319,3,0
