snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.83,0.18400000000000005,0.6969696969696971,0.29113924050632917,0.9393939393939398,0.13777777777777783,0.2403100775193799,0.3077255071212776,1,0
30,5,1,0.83,0.3184000000000001,0.6633333333333338,0.4302702702702705,0.9066666666666667,0.2417777777777777,0.3817543859649122,0.4712929908576406,2,0
30,5,2,0.83,0.4323199999999997,0.6622549019607842,0.5231364956437558,0.9279411764705878,0.3365333333333331,0.4939334637964771,0.5898389755600565,1,0
30,5,3,0.83,0.540672,0.7019526381387623,0.6108459869848157,0.9792272538429581,0.4190222222222221,0.5869023904382469,0.6966787521621927,4,0
30,5,4,0.83,0.3579391999999999,0.6628268031951456,0.46485030835979174,0.9597999478537057,0.2879502222222221,0.442996707035566,0.5214234183667702,3,0
30,5,5,0.83,0.4703513599999998,0.6659912424422565,0.5513300055063681,0.9631936087227595,0.3779157333333333,0.5428431635922741,0.6320547086983962,2,0
30,5,6,0.83,0.5522856959999999,0.700843078066586,0.6177587095070881,0.9695443246214399,0.4244613688888888,0.5904339030222482,0.7037125761361237,1,0
30,5,7,0.83,0.41836789759999987,0.6424328021217642,0.5067365827406702,0.9454565867451369,0.3420579839999999,0.5023647597780542,0.5800580485377694,4,0
30,5,8,0.83,0.28338192384,0.5837263334586958,0.38153826809796515,0.9100913471912537,0.24545695288888886,0.38663593536785257,0.4321897156764076,1,0
30,5,9,0.83,0.178224889856,0.460460407114183,0.2569826038904584,0.7411363384190022,0.15936819882666667,0.26232752518959135,0.28734938611854305,4,0
30,5,10,0.83,0.32657991188480007,0.5549622168242752,0.4111874088996089,0.8718882027342155,0.2850456038968886,0.4296320115368399,0.4751752156758112,4,0
30,5,11,0.83,0.43886392950783987,0.6267283620790424,0.5162358509677619,0.8750264641192174,0.34040757944319977,0.49013871575708934,0.5845503617795877,2,0
30,5,12,0.83,0.5350911436062717,0.6878434211789509,0.6019274186192219,0.9509736205193261,0.41099273022122657,0.5739396490274319,0.6848390116328412,2,0
30,5,13,0.83,0.41170355591577595,0.6101364639112103,0.4916529924687313,0.806797222457197,0.3024471710069191,0.43996352642608694,0.545196673295727,2,0
30,5,14,0.83,0.5039164447326204,0.7102700683075017,0.5895581342364731,0.9447927164785624,0.3723908911872224,0.5342189192593121,0.6572700711012481,2,0
30,5,15,0.83,0.5791331557860967,0.7358193498189469,0.6481411006598201,0.9882905838490175,0.43213493517200047,0.6013337294545948,0.7303090162350165,1,0
30,5,16,0.83,0.6313111326288773,0.693535928900675,0.6609622582211375,0.9736344546558136,0.4923771748042668,0.6540130684394089,0.7659652454326219,2,0
30,5,17,0.83,0.6890489061031018,0.6911062383434188,0.6900760388391461,0.9679044557924593,0.5361239620656357,0.6900358604652322,0.8050118027620736,3,0
30,5,18,0.83,0.7288391248824815,0.7341111400895429,0.7314656331390388,0.9838842649352465,0.5426769474302862,0.6995216506154769,0.8373720484045745,1,0
30,5,19,0.83,0.7750712999059851,0.708827924902154,0.7404710130967393,0.963418698383587,0.5852526690553402,0.7281639946365852,0.8590422535011002,3,0
30,5,20,0.83,0.629657039924788,0.7932276952840522,0.7020405662382918,1.0,0.440995024133161,0.6120701553406739,0.7727479150507005,0,0
30,5,21,0.83,0.44199742674878967,0.670675880535275,0.5328374670956137,0.9520440324305466,0.34857126527844,0.5103049204013846,0.6037137700819398,3,0
30,5,22,0.83,0.37759794139903163,0.7118209232419209,0.4934412721951384,0.9644018869964027,0.2842133114921568,0.4390397525904276,0.5427067269398796,0,0
30,5,23,0.83,0.4940783531192252,0.7329397038834612,0.5902596783539271,0.9875511450615021,0.36984067249834285,0.5381446607990207,0.6586365133417117,2,0
30,5,24,0.83,0.5792626824953803,0.6924253665831362,0.630809066052692,0.9426228918237701,0.4380947602208965,0.5981789964960965,0.7175654649905816,1,0
30,5,25,0.83,0.6234101459963042,0.7347036724278713,0.6744968168039471,0.9905718098796263,0.4669550911716623,0.6347087651840778,0.7652285260918392,2,0
30,5,26,0.83,0.6987281167970433,0.7167799832142655,0.7076389429705401,0.9688146061881706,0.5246751840484408,0.6807049972937074,0.8118988449009374,4,0
30,5,27,0.83,0.7589824934376346,0.7137536245385113,0.7356735521592782,0.9665966883784369,0.5710264559025037,0.7179292056116292,0.850299971655805,4,0
30,5,28,0.83,0.8071859947501077,0.7258075151431056,0.7643367794149396,0.977326214254356,0.6038362758331142,0.7464697969868733,0.8841452902004616,3,0
30,5,29,0.83,0.8217487958000861,0.7249503529189423,0.7703205630123577,0.9858847305819173,0.620846798444269,0.7618987585161136,0.8963648641491014,1,0
30,5,30,0.83,0.8333990366400691,0.7104568939676624,0.7670328289944393,0.9672647273047654,0.630359216533193,0.7632888052732725,0.8953559326875054,1,0
30,5,31,0.83,0.8587192293120551,0.7099995488321532,0.7773098325581543,0.9574026346363094,0.6433024843376657,0.7695352330324843,0.9053798303697945,3,0
30,5,32,0.83,0.8789753834496439,0.7018487158914913,0.7804887899058246,0.9568690307471311,0.6657530985812432,0.7851963937161542,0.9162697194904004,3,0
30,5,33,0.83,0.8871803067597152,0.7184111748864022,0.7939257947007519,0.9611207194357524,0.6593928723933826,0.7821670303797831,0.9226715373926896,4,0
30,5,34,0.83,0.8857442454077722,0.7185190198672987,0.7934160194765413,0.9714373226072215,0.6652920756924842,0.7897329313372107,0.9266137819721602,2,0
30,5,35,0.83,0.8925953963262178,0.7375642640601963,0.8077079596471075,0.9872972368385365,0.6637892161095429,0.7938497196655013,0.9375609573235022,4,0
30,5,36,0.83,0.8980763170609742,0.7374853973487462,0.809896885824628,1.0,0.6765303951098566,0.8070601011269184,0.9463015886016392,4,0
30,5,37,0.83,0.6009629644993364,0.5879091652262485,0.5943643995965281,0.9136447464924906,0.5188506129741539,0.6618452668980982,0.7250282054774705,1,0
30,5,38,0.83,0.6647703715994691,0.6363622702444186,0.6502561987266174,0.9403656456633531,0.5457471570459898,0.6906634230845324,0.7789087192411367,3,0
30,5,39,0.83,0.7318162972795753,0.6762844705009047,0.7029553685845396,0.9776019606330951,0.587708836747903,0.734097422757764,0.8370392017660478,3,0
30,5,40,0.83,0.7534530378236605,0.6576409958110787,0.7022942401859729,0.9551451548060758,0.6079448471761002,0.7429841844464612,0.8423946853690045,2,0
30,5,41,0.83,0.794762430258928,0.6807644241563446,0.733359730536011,0.9716763361575742,0.6302162514724355,0.7645534075710888,0.8743601658112595,1,0
30,5,42,0.83,0.8038099442071426,0.6908483601813714,0.7430605111850894,0.9931242616226869,0.6419507789557264,0.77982585205751,0.888494586764285,4,0
30,5,43,0.83,0.8350479553657141,0.7112789329602569,0.7682101671350647,1.0000000000000002,0.6522272898312477,0.7895127914245549,0.9101102267371471,3,0
30,5,44,0.83,0.8440383642925711,0.6789200530651317,0.7525281905841145,0.9678251566854229,0.6684484985316647,0.7907494822334141,0.9017031942108261,2,0
30,5,45,0.83,0.6046192814698573,0.615848767738761,0.6101823635379071,0.8513958686969539,0.46437298800200055,0.6009645866087288,0.7070947830714283,3,0
30,5,46,0.83,0.6676954251758856,0.6295374775993269,0.6480552457012023,0.8643090247604344,0.509276168179378,0.640909629071892,0.7533857774300344,1,0
30,5,47,0.83,0.5501563401407085,0.6763502727370342,0.6067613281417623,0.8976400187554531,0.40564315676572477,0.5587757713539049,0.6821986316623362,0,0
30,5,48,0.83,0.6321250721125669,0.6545878547126065,0.6431603914715899,0.8865488838026236,0.4756256365236907,0.6191062464844501,0.738025136892971,2,0
30,5,49,0.83,0.6817000576900534,0.6989906596076538,0.6902370922170861,0.9221107344569025,0.49961162033006373,0.648083272538526,0.7838866578948542,4,0
30,5,50,0.83,0.7293600461520425,0.7318454637631129,0.73060064118896,0.9530774760865401,0.5276892962640509,0.6792815614613875,0.8263446609536271,1,0
30,5,51,0.83,0.7754880369216344,0.7230771471101912,0.7483660815430628,0.9442317225121191,0.5625958814556854,0.7050851428873558,0.8515810798512417,4,0
30,5,52,0.83,0.8043904295373073,0.7649303511838016,0.7841642847195683,0.9910150718566813,0.5789655940534372,0.7309180835813698,0.8880033381983157,2,0
30,5,53,0.83,0.8275123436298457,0.7494832963087552,0.7865673985807943,0.9710173924697271,0.5956169196871941,0.7383399990381156,0.8935397197163489,3,0
30,5,54,0.83,0.8460098749038767,0.7373995075627837,0.787979750600608,0.9860540728057754,0.6284935357497552,0.7676808133426231,0.9106794376099792,4,0
30,5,55,0.83,0.6928078999231013,0.7737147123897175,0.731029525940902,1.0000000000000002,0.49746149526647093,0.664406392870821,0.8185310335030612,0,0
30,5,56,0.83,0.46031013576501634,0.6022285811388206,0.5217916590434647,0.8784389582449116,0.3730166850215987,0.5236660044027821,0.6040778782823903,1,0
30,5,57,0.83,0.4433970559507848,0.812976990394211,0.5738284790985541,0.9706636936990597,0.29411070477856566,0.4514363722106075,0.6087283367578828,2,0
30,5,58,0.83,0.2982635029717743,0.6325582649591719,0.4053816755056096,0.8106509142512964,0.21235424708923772,0.3365479883258052,0.43607978689166016,3,0
30,5,59,0.83,0.4306108023774193,0.705750709486967,0.5348718275261046,0.920747390974897,0.31210561989361224,0.46618766826582553,0.5867930127852452,1,0
30,5,60,0.83,0.5364886419019353,0.7854515881135258,0.6375263362426232,0.9999999999999998,0.37946227369266755,0.550159697628974,0.6983307618048453,3,0
30,5,61,0.83,0.6051909135215483,0.7542018320727033,0.6715293975357739,0.9601209170741004,0.4280142633985784,0.5920827493978017,0.7424162311149363,2,0
30,5,62,0.83,0.6761527308172388,0.7736827626322211,0.7216373376201081,0.9652150247835394,0.4686336329410849,0.63093440328833,0.7952304078184361,3,0
30,5,63,0.83,0.457747200358485,0.6473105090362048,0.5362698631119516,0.9558873363127799,0.37553225225092396,0.5392237389130156,0.6190493238593763,2,0
30,5,64,0.83,0.36900431180508575,0.6140636313658415,0.4609897602108797,0.8707749991376036,0.29070433681562774,0.4358890611380086,0.5183498812373697,4,0
30,5,65,0.83,0.4872034494440685,0.6598654577525945,0.560539519760402,0.9353638309354262,0.38367458056361337,0.5441468912200598,0.6406902382787673,4,0
30,5,66,0.83,0.31563413831080755,0.5896427476902782,0.4111700706301136,0.8207429806595422,0.24407858684100095,0.37626170053876157,0.4559305166401852,4,0
30,5,67,0.83,0.4469732966352058,0.6876669474831146,0.5417906937408863,0.9630053261447921,0.34774397279866714,0.5109738349046588,0.6105591366421182,4,0
30,5,68,0.83,0.5351786373081647,0.7145254318374681,0.6119828787854283,0.9721804725432689,0.4045344079133444,0.5713317367714771,0.6903334674702626,1,0
30,5,69,0.83,0.6041429098465317,0.7090887713742932,0.6524225082345267,0.9804349149865609,0.46407197077511986,0.6299621936030237,0.7476096070163151,3,0
30,5,70,0.83,0.42245642681083256,0.6097819348404091,0.4991217278815135,0.8974594635047181,0.3454217688300847,0.4988441812010423,0.5744873911157022,1,0
30,5,71,0.83,0.3815314623017803,0.7172889344076894,0.49811287969713575,0.9378304907305326,0.27713288912963496,0.42783787185409433,0.5424013292140963,2,0
30,5,72,0.83,0.46522516984142426,0.6505498309792822,0.542496749586666,0.9048353171616833,0.3594840890814857,0.5145438694564566,0.6145015758039423,2,0
30,5,73,0.83,0.5401801358731394,0.7334689406460969,0.6221577973419937,0.987486304460144,0.4040317157096328,0.5734396249961872,0.6983468014127105,3,0
30,5,74,0.83,0.6321441086985116,0.6948122320082131,0.6619983576576906,0.9648276538239999,0.48766981701215056,0.6478735210709217,0.7638333145112839,3,0
30,5,75,0.83,0.5134883950228114,0.6888351445104938,0.5883754932175672,0.891566884399224,0.3692298127208318,0.5221985027511132,0.6516601235987871,3,0
30,5,76,0.83,0.6027907160182491,0.6996430154491624,0.6476157735328432,0.9189284887590663,0.43984459810791593,0.5949274911826599,0.7280207280944512,1,0
30,5,77,0.83,0.6662325728145992,0.7285134974072134,0.6959824903906426,0.9574568053318159,0.4864463451529995,0.6451282600763697,0.7857277621699652,1,0
30,5,78,0.83,0.7169860582516795,0.7290140782817609,0.7229500429374728,0.9720183297800309,0.5311005427890664,0.6868910662597844,0.825247815524658,1,0
30,5,79,0.83,0.5895888466013437,0.7578538388670628,0.6632151045366431,0.9881538108814985,0.427086505297422,0.5964035266111716,0.7385291420742116,0,0
