snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,26,0.95,0.9836003217504518,0.667728226863442,0.7954536961600184,1.0,0.6313092334227743,0.7739908786002225,0.9917323676197652,3,0
30,3,27,0.95,0.9868802574003614,0.6625336079943108,0.792816589349289,1.0,0.6383807200715529,0.7792825101648816,0.9933968126409367,4,0
30,3,28,0.95,0.8117264281425114,0.7001470867616749,0.7518193662483157,1.0,0.49687095968255596,0.6638794833563051,0.8960805732405649,0,0
30,3,29,0.95,0.6716033647362313,0.7071632972196239,0.6889247657858922,1.0000000000000002,0.4070205772698544,0.578556680471051,0.8035439254361708,0,0
30,3,30,0.95,0.7372826917889852,0.6744847379427759,0.704487031912223,0.9999999999999998,0.4684736046730261,0.638041573484513,0.8487768804393723,2,0
30,3,31,0.95,0.6120483756534103,0.774705928676726,0.6838377984839873,1.0000000000000002,0.33858840754794495,0.5058887491311514,0.7593424426923036,0,0
30,3,32,0.95,0.6896387005227282,0.7488579506957486,0.7180293726182516,1.0,0.3946802498478797,0.5659795496364535,0.8163149912574479,3,0
30,3,33,0.95,0.7294887381959603,0.6961782933551354,0.7124443696036374,0.9999999999999998,0.44907753321163685,0.6198116014073201,0.8435888850677272,1,0
30,3,34,0.95,0.7835909905567683,0.7514856404437195,0.7672025819332461,1.0,0.4468810741883573,0.6177163861778202,0.8786666839039834,3,0
30,3,35,0.95,0.8268727924454147,0.7219773424056036,0.7708730596516542,1.0,0.4908381926840191,0.65847279080011,0.905233025380579,3,0
30,3,36,0.95,0.8614982339563317,0.7019216732539476,0.7735660510591371,1.0,0.5260038874805486,0.6893873492668325,0.9255966170060211,4,0
30,3,37,0.95,0.8891985871650652,0.6877098833337203,0.775581675259023,1.0,0.5541364433177723,0.7131117035448975,0.9413500446233111,3,0
30,3,38,0.95,0.9113588697320524,0.6773388726616696,0.777112943440614,0.9999999999999999,0.576642487987551,0.7314816039539638,0.9536240254660423,2,0
30,3,39,0.95,0.9290870957856419,0.6590519837782871,0.7711121796064165,0.9999999999999999,0.6041711332471836,0.7532502246493025,0.9632401749152346,2,0
30,3,40,0.95,0.9432696766285135,0.6455801251907516,0.7665370952360738,0.9999999999999999,0.6261940494548897,0.7701344740067075,0.9708067675558488,0,0
30,3,41,0.95,0.9546157413028108,0.6450077290816912,0.7698493337252134,0.9999999999999999,0.6342885728972452,0.7762259167887183,0.9767809816844413,4,0
30,3,42,0.95,0.9636925930422486,0.6445602246273602,0.7724630200158524,0.9999999999999999,0.6407641916511293,0.7810557969409574,0.9815106462761045,3,0
30,3,43,0.95,0.7931762966560211,0.6621747110819403,0.7217795326112987,1.0,0.5133580199875701,0.6784356552876848,0.884660697484307,0,0
30,3,44,0.95,0.6567632595470392,0.7553835570548708,0.702629728449048,1.0,0.37261860646624667,0.542931014793015,0.7928269241395406,0,0
30,3,45,0.95,0.7254106076376312,0.7050432714981811,0.7150819407016483,0.9999999999999997,0.44095202803013994,0.6120287413494887,0.8408556252367506,1,0
30,3,46,0.95,0.7803284861101051,0.6747656010510553,0.7237179019462646,0.9999999999999998,0.4956187652812548,0.6627608275402354,0.8766118075379098,2,0
30,3,47,0.95,0.824262788888084,0.7170020609458244,0.7669001449781937,1.0,0.49268405238060736,0.660131729276333,0.9036667237952979,0,0
30,3,48,0.95,0.8594102311104671,0.6858764675439429,0.7628995370224124,1.0,0.5370043847616289,0.6987675377971182,0.9243901283658256,0,0
30,3,49,0.95,0.8062436528514564,0.6035925677632757,0.6903534886559552,0.8821328843550491,0.50498636495216,0.6422880785450941,0.8424827321511369,1,0
30,3,50,0.95,0.8449949222811651,0.602738369952739,0.7035976375015953,0.910157917911101,0.5468462348188711,0.6832052325557247,0.8763667772940276,0,0
30,3,51,0.95,0.8759959378249322,0.6021109687993849,0.7136787744164896,0.9307420708543275,0.5803341307122396,0.7149095327510009,0.9025395705569579,1,0
30,3,52,0.95,0.7230189724821677,0.6095654965537047,0.6614626377834181,0.9320396315170711,0.47379111409360125,0.6282293893124973,0.8143304836019462,0,0
30,3,53,0.95,0.6006374002079566,0.6624928308569279,0.6300505867029232,1.0,0.3885567007986906,0.5596555049933428,0.7504977706130335,0,0
30,3,54,0.95,0.5027321423885875,0.672526112118685,0.5753637413071269,1.0,0.32036917016276206,0.48527211540885967,0.6690908222532547,0,0
30,3,55,0.95,0.4244079361330922,0.7666101133025692,0.5463484221077289,1.0,0.23726417422544765,0.38353033922440993,0.5959078510686378,0,0
30,3,56,0.95,0.5395263489064738,0.7155481665874219,0.6151938948958935,1.0,0.3231446727136915,0.4884494936610989,0.700899142505355,1,0
30,3,57,0.95,0.631621079125179,0.6744221171672949,0.6523202703254256,1.0,0.401372881028096,0.5728280980200428,0.7742252011892776,1,0
30,3,58,0.95,0.7052968633001433,0.6515067034630875,0.6773355342331854,1.0,0.46395544767961966,0.6338382065041562,0.827183675146427,2,0
30,3,59,0.95,0.7642374906401146,0.6492207172892305,0.7020494968571415,1.0,0.504497691477029,0.6706526627923799,0.8663657752367885,2,0
30,3,60,0.95,0.8113899925120918,0.6476404847786505,0.7203262937602941,1.0,0.5369314865149565,0.6987058189984339,0.8958755385269972,1,0
30,3,61,0.95,0.8491119940096732,0.6465074180558631,0.7340867582472975,1.0,0.5628785225452987,0.7203100105676756,0.9183997472953834,0,0
30,3,62,0.95,0.8792895952077385,0.6456735023385326,0.7445871882685144,0.9999999999999999,0.5836361513695721,0.7370836424324204,0.9357680662415853,2,0
30,3,63,0.95,0.9034316761661911,0.6450478972686667,0.7526824544985505,1.0,0.6002422544289912,0.750189232621124,0.9492661990220145,2,0
30,3,64,0.95,0.9227453409329526,0.6347190245934794,0.7520994196835787,1.0000000000000002,0.623050946400336,0.7677527902400871,0.9598206494524325,1,0
30,3,65,0.95,0.9381962727463622,0.6364365411101448,0.7584020673959325,1.0,0.6317740904536018,0.7743401419959802,0.9681127612705271,1,0
30,3,66,0.95,0.9505570181970897,0.6284072189932426,0.7566186468702618,0.9999999999999999,0.6482764152200244,0.7866112858667429,0.9746518654201605,1,0
30,3,67,0.95,0.9604456145576717,0.6222722115484579,0.7552307894493178,1.0000000000000002,0.6614782750331624,0.7962526925246248,0.9798237782529599,2,0
30,3,68,0.95,0.9683564916461374,0.6175377528413273,0.754144475748104,1.0,0.6720397628836727,0.8038561974443044,0.9839238936197989,0,0
30,3,69,0.95,0.9746851933169098,0.6138559983449505,0.7532903214044593,1.0,0.6804889531640809,0.8098701891289835,0.9871803329620513,2,0
30,3,70,0.95,0.979748154653528,0.6109757754044599,0.7526163115792275,1.0,0.6872483053884076,0.814638015274464,0.989770494141455,0,0
30,3,71,0.95,0.9837985237228225,0.6259246230860508,0.7650802827486888,1.0000000000000002,0.6736081681202499,0.8049771517031109,0.9918331039753103,4,0
30,3,72,0.95,0.987038818978258,0.6591675954635942,0.7904525206891734,1.0,0.6417436773533429,0.7817830349593899,0.9934771374882315,1,0
30,3,73,0.95,0.9896310551826064,0.6462876155988334,0.7819292076066456,1.0,0.656252084739817,0.79245435013947,0.9947885087587548,1,0
30,3,74,0.95,0.991704844146085,0.645592838069495,0.7820661469369116,1.0000000000000002,0.658335001125187,0.7939710621539122,0.9958351480249217,3,0
30,3,75,0.95,0.9933638753168681,0.6450401734872778,0.7821753210852609,0.9999999999999999,0.6600013342334827,0.7951816912704386,0.9966708914687856,4,0
30,3,76,0.95,0.9946911002534944,0.6446000470544658,0.782262420047838,0.9999999999999998,0.6613344007201195,0.7961484460123843,0.9973384852693076,0,0
30,3,77,0.95,0.9957528802027955,0.635117681485475,0.7755615625953841,0.9999999999999999,0.6719246634332385,0.8037738519311807,0.9978719209981683,2,0
30,3,78,0.95,0.9966023041622363,0.6366558684214854,0.776965596839513,0.9999999999999998,0.6708730640799241,0.8030209816678614,0.9982982610855047,2,0
30,3,79,0.95,0.997281843329789,0.6289500196624688,0.7714034502031892,0.9999999999999998,0.679555594121082,0.8092088127356047,0.9986390720572117,2,0
30,3,80,0.95,0.8200476968860537,0.695144844973768,0.7524481719309964,1.0,0.5055766657730564,0.6716053420148644,0.9011276993334684,0,0
30,3,81,0.95,0.8560381575088429,0.6821813589875106,0.7592847020491326,0.9999999999999997,0.537794665951778,0.6994362483614468,0.9224359467456306,4,0
30,3,82,0.95,0.8848305260070741,0.6728777454060993,0.7644342401366256,1.0,0.5635690660947559,0.7208751801445556,0.9388966422159413,4,0
30,3,83,0.95,0.9078644208056593,0.6660259391554813,0.7683651528405898,0.9999999999999999,0.5841885862091379,0.737524043910787,0.9517074807886855,4,0
30,3,84,0.95,0.7740180051999329,0.5595990870730742,0.6495714123605963,0.8683926736578865,0.5147702401250973,0.6463775173368806,0.8184939049012365,4,0
30,3,85,0.95,0.6236588486043908,0.6414117676928287,0.6324107435068812,0.8929298586162887,0.3720923363733618,0.5252909531959458,0.7343897588815208,0,0
30,3,86,0.95,0.5211493011057349,0.651371556980649,0.5790290711495559,0.8959037321322644,0.30719767862249897,0.45751678839376697,0.6589726607364477,0,0
30,3,87,0.95,0.616919440884588,0.697441284414567,0.6547138528244338,1.0,0.37909147623133255,0.5497698778724708,0.7630799967957368,3,0
30,3,88,0.95,0.6935355527076704,0.6807720747204525,0.68709454518965,1.0000000000000002,0.4366065143183993,0.6078303418045521,0.8190386692488706,4,0
30,3,89,0.95,0.5770506643883586,0.6892452896545473,0.6281777195163128,1.0,0.35880902097852907,0.5281228126085552,0.7318099252215987,0,0
30,3,90,0.95,0.4838627537329091,0.6992245809791716,0.5719421065608112,1.0,0.2965710263066328,0.4574697726378087,0.6521664520733741,0,0
30,3,91,0.95,0.27089825050401134,0.5266485392731107,0.3577675184660904,0.9186432032937882,0.20251416108671472,0.3318682346716771,0.4184113732483501,2,0
30,3,92,0.95,0.41671860040320907,0.5766803312122101,0.48382057369847326,0.9536700963128875,0.2953446622027051,0.45101368182886004,0.5799990451384056,4,0
30,3,93,0.95,0.5333748803225673,0.6149886326972508,0.5712816275432719,0.9691188360571655,0.36021825611401176,0.5252156118228597,0.6880609716569315,3,0
30,3,94,0.95,0.6266999042580536,0.6231227158011087,0.6249061907922385,1.0,0.431031747748352,0.602406967457649,0.7705169252393786,1,0
30,3,95,0.95,0.7013599234064429,0.6714195814028076,0.6860632527460296,1.0,0.4476825410558246,0.6184816468523833,0.8244697829747727,3,0
30,3,96,0.95,0.7610879387251543,0.6636708834889207,0.7090489938802989,1.0,0.4914793661779929,0.6590495012176252,0.864338369469617,4,0
30,3,97,0.95,0.8088703509801234,0.6584000824829959,0.7259197672870564,1.0000000000000002,0.5265168262757278,0.6898277401373701,0.8943375632663148,4,0
30,3,98,0.95,0.8470962807840988,0.643609613224735,0.7314646193199187,1.0,0.5640706038777249,0.7212853466835216,0.9172194103758398,1,0
30,3,99,0.95,0.8776770246272789,0.6331234966399972,0.7356073008056723,1.0,0.5941136259593227,0.7453842891554116,0.9348540916417709,2,0
30,3,100,0.95,0.9021416197018232,0.625468488846586,0.7387502248681667,1.0,0.6181480436246011,0.7640191465299662,0.9485535780908275,1,0
30,3,101,0.95,0.9217132957614587,0.619760150346518,0.7411625184978919,0.9999999999999999,0.6373755777568239,0.7785331434221308,0.9592620270613671,0,0
30,3,102,0.95,0.937370636609167,0.6245478325590753,0.7496329814328045,1.0000000000000002,0.6432337955387923,0.7828877391459508,0.9676730088670858,3,0
30,3,103,0.95,0.9498965092873336,0.6192137930570113,0.7497102270613286,0.9999999999999998,0.6574441792881768,0.7933228611904499,0.9743045384849789,2,0
30,3,104,0.95,0.9599172074298669,0.6151097614549572,0.7497705831624675,0.9999999999999999,0.6688124862876842,0.8015430035227918,0.979548731743268,1,0
30,3,105,0.95,0.9679337659438934,0.6206449846268078,0.7563279278011207,1.0,0.6683833223634805,0.8012347203478745,0.9837056334867416,4,0
30,3,106,0.95,0.9743470127551147,0.6162922085268155,0.7550203268323954,0.9999999999999999,0.6775638007479274,0.807794970833111,0.9870068498196334,2,0
30,3,107,0.95,0.9794776102040917,0.6215366165717106,0.760494428684732,0.9999999999999999,0.6753843739316752,0.8062440887481004,0.9896324213569698,3,0
30,3,108,0.95,0.9835820881632734,0.6257565757858778,0.7648892968034976,1.0000000000000002,0.6736408324786736,0.8050004748999902,0.991723099369218,1,0
30,3,109,0.95,0.9868656705306188,0.6203595770058731,0.76182423200528,1.0,0.6817698088400818,0.810776605997344,0.9933894225139671,1,0
30,3,110,0.95,0.989492536424495,0.6247789936820661,0.7659357668562755,1.0,0.6787491804053987,0.8086367973582432,0.9947185207367559,4,0
30,3,111,0.95,0.991594029139596,0.6283429496605918,0.7692411807240515,0.9999999999999999,0.6763326776576521,0.8069193981265044,0.9957792749237978,3,0
30,3,112,0.95,0.9932752233116767,0.6224227055373711,0.7652879177449898,1.0,0.6839232849832646,0.812297437872963,0.9966262678582084,1,0
30,3,113,0.95,0.9946201786493413,0.6264266789521626,0.768708951759712,0.9999999999999998,0.6804719613199449,0.8098581553071088,0.997302834189564,3,0
30,3,114,0.95,0.995696142919473,0.6296592203100494,0.7714611477586948,1.0000000000000002,0.6777109023892893,0.80789950333414,0.9978434306766606,4,0
30,3,115,0.95,0.9965569143355785,0.6322642797508257,0.7736728156051554,1.0,0.6755020552447648,0.806327933923166,0.9982754883471142,4,0
30,3,116,0.95,0.9972455314684628,0.643034588029292,0.7818949481485232,1.0000000000000002,0.6646468946059926,0.7985439996430099,0.9986208663441036,0,0
30,3,117,0.95,0.9977964251747703,0.6874078495110933,0.8140177486875907,1.0,0.6220863489771873,0.7670200163751408,0.9988969973129085,0,0
30,3,118,0.95,0.9982371401398162,0.6779941070234055,0.8075244982720334,1.0,0.6310024125150832,0.7737602442194399,0.9991177924657829,3,0
30,3,119,0.95,0.7325248218531724,0.4919634243684182,0.5886139306045025,0.8981533730310397,0.5731433392237216,0.6997509327199859,0.8069276226792307,1,0
30,3,120,0.95,0.7860198574825379,0.5232120485871462,0.6282386763674337,0.919244820746511,0.5918480047123106,0.7200791425050332,0.8474281936632976,0,0
30,3,121,0.95,0.8288158859860301,0.5398851004941854,0.6538540591651912,0.9367792811752901,0.6163355466269914,0.7434999138460539,0.879496686829925,2,0
30,3,122,0.95,0.8630527087888241,0.5527180715625294,0.6738729679675862,0.9502752640724909,0.635925580158736,0.7619518685966642,0.9045662483865552,0,0
30,3,123,0.95,0.8904421670310594,0.5854053653094016,0.706400370844624,0.9591636320294715,0.6252661784127029,0.7570326873667511,0.9235262383752435,1,0
30,3,124,0.95,0.9123537336248475,0.5971031905863106,0.7218083756519593,0.9674783738503988,0.6335462760634958,0.7656875501046805,0.9391078097598996,3,0
30,3,125,0.95,0.9298829868998779,0.64452437531295,0.7613433036840263,1.0000000000000002,0.6183183993723201,0.7641492546981369,0.9636677386266013,2,0
30,3,126,0.95,0.9439063895199025,0.634547109915549,0.7589112656342373,1.0,0.637511862354999,0.7786348019954579,0.9711438725740537,1,0
30,3,127,0.95,0.777347333838144,0.6412463989102241,0.7027680540508817,0.9999999999999999,0.5195332994078086,0.6838064024135314,0.8747275437260524,0,0
30,3,128,0.95,0.8218778670705152,0.6416376220780455,0.7206589396228392,1.0000000000000002,0.5489599728595803,0.7088110506124046,0.9022315731757059,4,0
30,3,129,0.95,0.8352800714341901,0.6627729678167904,0.7390940606207865,1.0000000000000002,0.5401203592400453,0.7014001938219445,0.910248069965099,2,0
30,3,130,0.95,0.868224057147352,0.6471759361979276,0.7415780909085362,0.9999999999999999,0.574953430249179,0.7301211822602444,0.9294645937415768,2,0
30,3,131,0.95,0.8945792457178816,0.6359961134987219,0.7434445093698578,1.0000000000000002,0.602819887056486,0.7521991608970369,0.9443566403884189,2,0
30,3,132,0.95,0.9156633965743052,0.6374821757145427,0.7516605071476177,0.9999999999999999,0.615589242978522,0.7620615767948706,0.9559752493175417,4,0
30,3,133,0.95,0.9325307172594441,0.6525301023819227,0.7677993889789946,1.0000000000000002,0.6124713943828178,0.7596679190916681,0.9650876013830015,2,0
30,3,134,0.95,0.9460245738075552,0.6504609441654379,0.7708833316118787,1.0000000000000002,0.6233104488395874,0.7679497773024953,0.97226374891719,3,0
30,3,135,0.95,0.8470868699907376,0.5959983557804472,0.6996986355367703,0.9359364287599612,0.5701018555738445,0.7085863623596254,0.8892979250513271,2,0
30,3,136,0.95,0.8776694959925898,0.6060652367696696,0.7170081809758327,0.9496994898132162,0.5894148177924088,0.7273884064096846,0.9122648781315842,3,0
30,3,137,0.95,0.9021355967940722,0.6138538651891234,0.7305847921822511,0.9603478096426473,0.6048651875672606,0.7422388633940111,0.9303319872678668,4,0
30,3,138,0.95,0.9217084774352576,0.6199227175455656,0.7412771951900703,0.9686449163228924,0.6172254833871419,0.7539989734561057,0.9445939938504437,4,0
30,3,139,0.95,0.937366781948206,0.6390382252503355,0.7599737402627479,1.0000000000000002,0.6286456818409777,0.771985814778784,0.9676709549088015,1,0
30,3,140,0.95,0.9498934255585648,0.6304022442212861,0.7578517851998982,0.9999999999999998,0.6457736883299249,0.7847660865027366,0.9743029163621688,1,0
30,3,141,0.95,0.9599147404468518,0.6238164440860471,0.7562023225399168,1.0000000000000002,0.659476093521083,0.7948003542754316,0.9795474472812992,1,0
30,3,142,0.95,0.9679317923574815,0.618741628718396,0.754912366636214,0.9999999999999998,0.670438017674009,0.8027092422232538,0.9837046142721732,1,0
30,3,143,0.95,0.974345433885985,0.6325385569746502,0.7670884248650567,1.0000000000000002,0.6601599379487313,0.7952967938310992,0.9870060397366632,3,0
30,3,144,0.95,0.8016985693310104,0.6390476638944911,0.7111920004559893,1.0000000000000002,0.5376517598827945,0.6993153767453514,0.8899363999924689,0,0
30,3,145,0.95,0.8413588554648084,0.6399491214405507,0.726961400013215,1.0,0.563454741239569,0.7207816464106146,0.913845612405005,4,0
30,3,146,0.95,0.8730870843718466,0.6406129428692205,0.7389983172821625,1.0,0.5840971263249883,0.7374511532383865,0.9322439855108421,3,0
30,3,147,0.95,0.8984696674974771,0.6311038170765206,0.7414192811312406,1.0000000000000002,0.6101348439171339,0.7578680086604408,0.9465199079865428,1,0
30,3,148,0.95,0.7959295632218365,0.58210561720275,0.6724285072408823,0.9416006819009096,0.5517760233538058,0.6958092730633548,0.8626587325066453,1,0
30,3,149,0.95,0.8367436505774691,0.5862849968549555,0.6894734683414182,0.9552403209167649,0.5842779615401876,0.7250655920701586,0.8920741323776499,2,0
30,3,150,0.95,0.8693949204619752,0.5983991211116977,0.7088803218544849,0.9648249725947344,0.6007557025654833,0.740458940839386,0.9146274484144333,3,0
30,3,151,0.95,0.8955159363695802,0.6526704053479037,0.7550470294647488,0.9999999999999997,0.5880342375165795,0.7405813094258809,0.9448782985013912,4,0
30,3,152,0.95,0.9164127490956643,0.6404014776025514,0.7539397682141599,1.0000000000000002,0.6132845328704067,0.7602930795837131,0.9563834821367269,1,0
30,3,153,0.95,0.7553524214987537,0.6472488993774004,0.6971346970523653,1.0,0.5001514358201348,0.6668012626961242,0.8606276577256426,0,0
30,3,154,0.95,0.804281937199003,0.6560268563965406,0.7226287388409958,1.0000000000000002,0.5254240057989652,0.6888891269595119,0.8915257872032833,2,0
30,3,155,0.95,0.8434255497592021,0.6418154065821761,0.7289369577768041,0.9999999999999999,0.5631963474963148,0.7205701937550649,0.9150633177123695,2,0
30,3,156,0.95,0.8747404398073619,0.650113632784921,0.7458821080502147,1.0000000000000002,0.5766511283750705,0.7314885557077921,0.9331856519799036,0,0
30,3,157,0.95,0.8997923518458895,0.6382643270206847,0.7467934931143023,1.0,0.6041780455571992,0.7532555968216639,0.9472533679500572,2,0
30,3,158,0.95,0.9198338814767116,0.6392573536237578,0.7542991193948698,0.9999999999999998,0.6166757697790924,0.7628935638261676,0.9582432004681438,4,0
30,3,159,0.95,0.9358671051813694,0.640023257326043,0.7601756154272531,1.0000000000000002,0.6266739491566073,0.7704973076891325,0.9668712306506072,3,0
30,3,160,0.95,0.9486936841450954,0.6311476891644988,0.7580075273238137,0.9999999999999998,0.6441963021824287,0.7836002323169721,0.9736714311375144,1,0
30,3,161,0.95,0.9589549473160763,0.6243874734403029,0.7563233939146657,1.0,0.6582141846030858,0.7938831915861793,0.9790474749099469,1,0
30,3,162,0.95,0.967163957852861,0.6281192587416604,0.7616131129179909,1.0000000000000002,0.6599046810158024,0.7951115369009796,0.9833079281388528,4,0
30,3,163,0.95,0.9737311662822888,0.6310909489969957,0.765833072645685,1.0,0.6612570781459749,0.7960924132030938,0.9866907742217037,0,0
30,3,164,0.95,0.8284405708887143,0.5360487019137444,0.6509167957407139,0.8650725644635751,0.5729712936842866,0.6893555347190439,0.8463603785574256,1,0
30,3,165,0.95,0.6849746789331937,0.568323442513224,0.6212203798988079,0.8615896978598321,0.445043701614096,0.5869206597083643,0.7631976211523291,0,0
30,3,166,0.95,0.7257575209243327,0.5791729572902453,0.6442322203164357,0.893498902980272,0.47984448510080036,0.6243748282616537,0.8009399119280887,3,0
30,3,167,0.95,0.6966183204035272,0.5431830558599464,0.6104062719872286,0.9216842371371442,0.5065870138385845,0.653815954181569,0.7935007236132942,1,0
30,3,168,0.95,0.7572946563228217,0.5807986288317416,0.6574066291097101,0.9383761911792523,0.5243720136308676,0.6727859399093269,0.8381665300756326,2,0
30,3,169,0.95,0.8058357250582575,0.5950556219458295,0.6845885365573765,0.9525333174304811,0.5528309442380275,0.6996179020612784,0.8730651620291535,4,0
30,3,170,0.95,0.844668580046606,0.6057201819289755,0.7055112662050995,0.9631231746947042,0.5755980887237553,0.7205617700092368,0.9000150401679062,0,0
30,3,171,0.95,0.8757348640372847,0.6316695505875384,0.733943781288381,1.0000000000000002,0.594163421968292,0.745423478898652,0.9337512255355483,2,0
30,3,172,0.95,0.9005878912298277,0.6243510287340438,0.7374498335554156,0.9999999999999999,0.6181878804317762,0.7640495741036286,0.9476940218187726,2,0
30,3,173,0.95,0.9204703129838622,0.6455617058525228,0.7588866361468056,1.0000000000000002,0.6110760186311355,0.7585936499139767,0.958588431969786,1,0
30,3,174,0.95,0.9363762503870896,0.6352583496762201,0.7569709033804013,0.9999999999999998,0.631717957762051,0.7742979780996843,0.9671428785597882,0,0
30,3,175,0.95,0.9491010003096717,0.6455781029655167,0.7684540695920279,1.0,0.6300671749751319,0.7730566993163875,0.9738859096156426,2,0
30,3,176,0.95,0.9592808002477374,0.635513103690894,0.7645320403732659,1.0,0.6469108828372484,0.7856052073962495,0.9792172720994795,2,0
30,3,177,0.95,0.96742464019819,0.6464772262736597,0.7750384469055049,1.0000000000000002,0.6413382300793226,0.781482108106783,0.9834426391048308,3,0
30,3,178,0.95,0.973939712158552,0.6457305139226381,0.776581035737682,0.9999999999999998,0.6464039173967912,0.7852312674508837,0.986797829902844,4,0
30,3,179,0.95,0.9791517697268416,0.6451415180999271,0.7778046783865981,1.0,0.6504564672507664,0.7882140246137587,0.989466078048155,3,0
30,3,180,0.95,0.9833214157814734,0.6446755795022698,0.7787769945428277,1.0000000000000002,0.6536985071339467,0.7905897046093159,0.99159057927484,0,0
30,3,181,0.95,0.9866571326251786,0.6350900091101167,0.7727666924413347,1.0,0.6658159485642999,0.7993871701590324,0.9932837593585211,2,0
30,3,182,0.95,0.9893257061001428,0.6276691579403214,0.7680534387412269,0.9999999999999998,0.6755099017085827,0.8063335239257482,0.9946342150673843,1,0
30,3,183,0.95,0.9914605648801142,0.6218840870277518,0.7643420114671194,1.0000000000000002,0.6832650642240093,0.8118330009290565,0.9957119737792048,1,0
30,3,184,0.95,0.9931684519040913,0.625991730810523,0.7679477853160999,1.0,0.6799508704268262,0.8094889944657377,0.9965725184495157,1,0
30,3,185,0.95,0.9945347615232731,0.6293118864706808,0.7708517891243755,1.0000000000000002,0.6772940296747946,0.8076032200580993,0.9972598930927868,4,0
