snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.6168539325842698,0.5449131513647643,1.0,0.33904761904761893,0.5064011379800852,0.6559139784946235,2,0
60,3,3,1.0,0.5903999999999999,0.6254237288135593,0.6074074074074074,1.0,0.4045714285714285,0.5760781122864117,0.7424547283702213,1,0
60,3,4,1.0,0.6723199999999999,0.6176384125428712,0.6438202247191012,1.0,0.4665142857142856,0.636221945137157,0.8040566398775353,1,0
60,3,5,1.0,0.737856,0.6127557799627955,0.6695121951219511,1.0,0.5160685714285714,0.6807984561572791,0.849156662001915,1,0
60,3,6,1.0,0.7680625777777778,0.6133622574435101,0.6820502781654343,0.9999999999999999,0.5366643809523807,0.6984796258761088,0.8688183183460977,4,0
60,3,7,1.0,0.8144500622222222,0.6535374158199686,0.725174563054176,1.0,0.5340934095238095,0.6962984212149048,0.897737644236663,2,0
60,3,8,1.0,0.8515600497777776,0.6509972518547478,0.737892992955824,1.0,0.5606080609523809,0.7184482446031487,0.9198297942105426,2,0
60,3,9,1.0,0.8812480398222221,0.6386773048784243,0.740606273808669,1.0,0.5913435916190476,0.7432003933448579,0.9368759686845972,1,0
60,3,10,1.0,0.8827762096355556,0.6338457884098085,0.7378819287957268,1.0,0.5968843971047617,0.7475611862536143,0.937738861493722,4,0
60,3,11,1.0,0.9062209677084445,0.6670115238077775,0.7684303900883878,1.0,0.5822694224457143,0.7359927635404852,0.9508036928141171,1,0
60,3,12,1.0,0.9027545519445334,0.6669435835222741,0.7671364860682331,1.0,0.5801012522422856,0.7342583285964455,0.948892279376714,3,0
60,3,13,1.0,0.8999814193334045,0.666888864535581,0.766097350905609,1.0,0.5783667160795428,0.7328673497577678,0.9473581269538487,4,0
60,3,14,1.0,0.8977629132445012,0.6668448524687188,0.7652634616210229,0.9999999999999999,0.5769790871493484,0.7317523635552249,0.9461275768211163,3,0
60,3,15,1.0,0.8959881083733787,0.655961104805719,0.7574131221181428,0.9999999999999999,0.5853927935290028,0.7384829752202272,0.9451410632971448,3,0
60,3,16,1.0,0.8945682644764807,0.6568752959960872,0.7575135937754719,0.9999999999999999,0.5836517241525743,0.7370960612755829,0.9443505216991201,3,0
60,3,17,1.0,0.9156546115811844,0.6435507166781432,0.7558596303292141,1.0,0.6097785221792025,0.7575930648568079,0.9559704615284502,2,0
60,3,18,1.0,0.9103014670427255,0.6562423901380396,0.7626705217859087,0.9999999999999999,0.5944894844100286,0.7456800314114251,0.9530448285232519,3,0
60,3,19,1.0,0.9060189514119581,0.6682046637478455,0.7691487828632868,1.0,0.5811001589565943,0.7350579982739058,0.9506924899574468,0,0
60,3,20,1.0,0.9248151611295664,0.6625550592583763,0.7720202332326669,0.9999999999999997,0.5982134604986087,0.7486027058137511,0.9609391902200561,1,0
60,3,21,1.0,0.9398521289036531,0.6582629016374962,0.774249384630097,0.9999999999999999,0.6119041017322202,0.7592313972954622,0.9689935793557931,0,0
60,3,22,1.0,0.9296594809007003,0.6496073395058618,0.7648025200438702,1.0000000000000002,0.6133328051953002,0.7603301726962081,0.96354770372933,4,0
60,3,23,1.0,0.9437275847205603,0.6461924829556708,0.7671199120036791,1.0,0.6259043393943353,0.7699153317070186,0.9710492274113969,2,0
60,3,24,1.0,0.932759845554226,0.6479902440360853,0.7647246505668631,0.9999999999999998,0.6169139477059443,0.7630757945791901,0.9652102900417548,4,0
60,3,25,1.0,0.9462078764433808,0.6449387579596922,0.7670520358219644,0.9999999999999998,0.6287692534028505,0.772078981831485,0.9723605457527371,1,0
60,3,26,1.0,0.9347440789324823,0.6469651191945829,0.7646750934483751,1.0,0.6192058789127567,0.7648266189949026,0.966271548894713,4,0
60,3,27,1.0,0.9255730409237637,0.6406503099401636,0.7571955241415448,1.0000000000000002,0.6191742269397293,0.7648024735546596,0.9613481506572553,0,0
60,3,28,1.0,0.940458432739011,0.6315509386458942,0.7556537725096569,1.0,0.6381965244089263,0.7791452550409877,0.9693157213489266,2,0
60,3,29,1.0,0.9523667461912088,0.6414827217261889,0.7666054100159386,1.0000000000000002,0.6362715052414268,0.7777089599168286,0.9756023022305023,2,0
60,3,30,1.0,0.9618933969529669,0.6506586778011872,0.7762407126511283,1.0,0.6335733946693318,0.7756901486481174,0.9805766189405517,0,0
60,3,31,1.0,0.9472924953401515,0.643733856481861,0.7665545583746053,1.0000000000000002,0.6306682395449894,0.7735089508102112,0.9729329287788164,4,0
60,3,32,1.0,0.9578339962721212,0.6513304487625087,0.7753917861620189,0.9999999999999999,0.6302488773502771,0.7731934505296532,0.9784629320932384,2,0
60,3,33,1.0,0.966267197017697,0.659408957246025,0.7838772108889728,1.0000000000000002,0.6280086256897457,0.7715052804756173,0.9828442426169411,2,0
60,3,34,1.0,0.9730137576141575,0.655937557344689,0.7836161358184386,0.9999999999999998,0.6357402338851296,0.7773119725436486,0.9863223242708274,2,0
60,3,35,1.0,0.978411006091326,0.6923168370286182,0.8108686472671724,0.9999999999999999,0.605675003384664,0.7544179265516848,0.9890877103684705,1,0
60,3,36,1.0,0.9827288048730609,0.6816437338133476,0.8049531175373655,1.0,0.6178733360410643,0.7638092825647281,0.9912891792944699,2,0
60,3,37,1.0,0.9639608216762264,0.6788311989139267,0.796651885427899,1.0,0.6085843831185658,0.7566707590915461,0.9816497468146975,4,0
60,3,38,1.0,0.948946435118759,0.6765185900668436,0.7899030669850262,1.0000000000000002,0.601153220780567,0.7509003048284199,0.973804531534942,0,0
