snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.1,1.0,0.18181818181818182,1.0,0.03333333333333333,0.06451612903225806,0.18181818181818182,1,0
40,2,1,1.0,0.18,0.782608695652174,0.2926829268292683,1.0,0.07666666666666666,0.14241486068111453,0.3050847457627119,2,0
40,2,2,1.0,0.24399999999999997,0.7305389221556886,0.3658170914542728,1.0,0.11133333333333333,0.20035992801439712,0.3922829581993569,2,0
40,2,3,1.0,0.29519999999999996,0.7075743048897412,0.4165961049957663,1.0,0.13906666666666664,0.2441765187873112,0.4558369363804817,1,0
40,2,4,1.0,0.33615999999999996,0.694890028113114,0.453119102819863,1.0,0.16125333333333333,0.27772292006337984,0.5031732726619565,2,0
40,2,5,1.0,0.368928,0.6870065250424575,0.4800599606508229,1.0,0.17900266666666664,0.3036509954175959,0.5390027817387035,2,0
40,2,6,1.0,0.39514239999999995,0.6817426446636888,0.5003048860779494,1.0,0.19320213333333336,0.3238380621958884,0.5664545784000257,4,0
40,2,7,1.0,0.4161139199999999,0.6780576983844745,0.5157312474939347,1.0,0.20456170666666662,0.33964504356151537,0.5876842450641259,0,0
40,2,8,1.0,0.43289113599999995,0.6753918744771495,0.5276110037303703,1.0,0.2136493653333333,0.3520775793009272,0.6042205511975475,4,0
40,2,9,1.0,0.44631290879999996,0.6734171261828815,0.5368343208316518,1.0,0.22091949226666666,0.3618903517651672,0.6171733738728834,4,0
40,2,10,1.0,0.4570503270399999,0.6719285069055366,0.5440405693974055,1.0,0.22673559381333333,0.3696568273665574,0.6273638165518941,0,0
40,2,11,1.0,0.465640261632,0.6707914925754761,0.5496986949668424,1.0,0.23138847505066665,0.375817184810254,0.6354086658529788,1,0
40,2,12,1.0,0.4725122093056,0.6699142835619,0.5541585041094185,1.0,0.23511078004053332,0.38071205245705586,0.6417769663565981,3,0
40,2,13,1.0,0.42800976744448,0.6443350252108077,0.5143526339395631,1.0,0.22142195736575998,0.3625642326641984,0.5994493556027034,2,0
