snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.8145400593471809,0.6103390772651472,1.0,0.2567619047619048,0.4086086692937254,0.6559139784946235,4,0
60,3,3,1.0,0.5903999999999999,0.8416117587430307,0.6939713718524708,1.0,0.30064761904761905,0.4623044929998243,0.7424547283702213,1,0
60,3,4,1.0,0.6723199999999999,0.8581737315058545,0.7539623995693693,1.0,0.3357561904761905,0.502720770257475,0.8040566398775353,4,0
60,3,5,1.0,0.737856,0.7867476456940083,0.7615178836817595,1.0,0.40193828571428575,0.5734036794772299,0.849156662001915,0,0
60,3,6,1.0,0.7902848,0.7445711743629189,0.7667472276822646,1.0,0.4548839619047618,0.6253199207849114,0.8828593081949866,2,0
60,3,7,1.0,0.8322278399999999,0.7172969060973404,0.7705000598455393,0.9999999999999998,0.4972405028571427,0.6642092595121123,0.9084326979771247,0,0
60,3,8,1.0,0.8657822719999998,0.7615333899039723,0.8103186418589629,0.9999999999999998,0.4872400213333331,0.6552271514271315,0.9280635634638507,1,0
60,3,9,1.0,0.8926258175999998,0.7312853822435811,0.8039407724843339,1.0,0.5231253504000001,0.6869104374930376,0.9432670835399681,1,0
60,3,10,1.0,0.9141006540800001,0.70991946391879,0.799174639673734,1.0000000000000002,0.5518336136533332,0.7112020371233024,0.955122868937482,0,0
60,3,11,1.0,0.931280523264,0.6943633760279169,0.7955581027853599,1.0,0.5748002242560002,0.729997640846869,0.9644176618009592,0,0
60,3,12,1.0,0.9450244186112001,0.6827858230714434,0.7927819336203167,1.0,0.5931735127381335,0.7446439549684281,0.971735274445524,2,0
60,3,13,1.0,0.9560195348889601,0.6740276918010893,0.7906318662023468,1.0000000000000002,0.60787214352384,0.7561200011732488,0.9775153241945836,2,0
60,3,14,1.0,0.9648156279111679,0.6673203565167798,0.788955227914178,1.0,0.6196310481524054,0.7651508642777004,0.9820927869317503,2,0
60,3,15,1.0,0.9718525023289344,0.6621350403194102,0.7876407610441345,0.9999999999999998,0.6290381718552573,0.7722816846444631,0.9857253533731245,3,0
60,3,16,1.0,0.9774820018631475,0.6580971323479742,0.7866059047741064,0.9999999999999998,0.6365638708175391,0.7779273173121513,0.9886127923714924,0,0
60,3,17,1.0,0.981985601490518,0.6549349041582598,0.7857884895174948,1.0,0.6425844299873649,0.7824065761932344,0.990910933714183,1,0
60,3,18,1.0,0.9855884811924144,0.6524474682744215,0.7851411436039943,1.0000000000000002,0.6474008773232255,0.7859664107684013,0.9927419407676404,3,0
60,3,19,1.0,0.9884707849539315,0.6504840101051983,0.7846274247551399,1.0,0.6512540351919134,0.7887993262238694,0.9942019691044464,4,0
60,3,20,1.0,0.9907766279631451,0.6489298930148076,0.7842190818418299,0.9999999999999999,0.6543365614868641,0.7910561571567609,0.995366947799517,2,0
60,3,21,1.0,0.9926213023705162,0.6476971024586077,0.7838940775050893,0.9999999999999999,0.6568025825228245,0.7928555754937401,0.996296989487814,3,0
60,3,22,1.0,0.9940970418964129,0.6467175152616704,0.7836351354387514,1.0000000000000002,0.6587753993515931,0.7942912580076905,0.9970397839324946,1,0
60,3,23,1.0,0.9952776335171303,0.645938059710225,0.7834286573300285,0.9999999999999999,0.6603536528146077,0.795437347573736,0.9976332283770728,3,0
60,3,24,1.0,0.9962221068137043,0.6453171727379408,0.7832639052824183,1.0,0.6616162555850194,0.7963526516561172,0.9981074785348781,3,0
60,3,25,1.0,0.9969776854509634,0.6448221667814997,0.7831323781533268,0.9999999999999999,0.6626263378013488,0.797083894000625,0.9984865556730774,2,0
60,3,26,1.0,0.9975821483607705,0.6444272472709907,0.7830273316401691,1.0000000000000002,0.6634344035744127,0.7976682484729364,0.9987896109097624,2,0
60,3,27,1.0,0.9980657186886166,0.6441120036478274,0.7829434062984144,1.0,0.6640808561928634,0.7981353234387522,0.999031923077759,1,0
