snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,1,0
40,3,3,1.0,0.5903999999999999,0.7109826589595374,0.645104895104895,1.0,0.35588571428571436,0.5249494268374917,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6892542101042504,0.6806817977285409,1.0,0.4180419047619046,0.5896044444922037,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.6760290840858448,0.7055907463508675,1.0,0.46776685714285715,0.6373857739960258,0.849156662001915,2,0
40,3,6,1.0,0.7902848,0.6663345001133206,0.723035905283128,1.0,0.5082934857142855,0.6739981184412157,0.8828593081949866,4,0
40,3,7,1.0,0.8322278399999999,0.6490888289450304,0.7293373596690388,0.9999999999999999,0.5494919314285711,0.7092543307688746,0.9084326979771249,3,0
40,3,8,1.0,0.8657822719999998,0.6370488571606892,0.734008760166707,1.0000000000000002,0.582450688,0.7361375522369517,0.9280635634638509,3,0
40,3,9,1.0,0.8926258175999998,0.6283554602066964,0.7375321637347734,0.9999999999999997,0.6088176932571427,0.7568510662318197,0.943267083539968,0,0
40,3,10,1.0,0.9141006540800001,0.6314721537640563,0.746945217798204,1.0000000000000002,0.6203874879390477,0.7657273245526125,0.955122868937482,2,0
40,3,11,1.0,0.931280523264,0.6338830401955392,0.754327462181223,0.9999999999999998,0.6296433236845712,0.7727375856220708,0.9644176618009591,0,0
40,3,12,1.0,0.9450244186112001,0.6263967342661171,0.7534074599109164,1.0000000000000002,0.6465718018048001,0.7853551252318248,0.971735274445524,3,0
40,3,13,1.0,0.9560195348889601,0.6297701622804044,0.7593347071240997,0.9999999999999998,0.650590774777173,0.7883126268714322,0.9775153241945834,2,0
40,3,14,1.0,0.9648156279111679,0.6324390439801572,0.7640448127294884,0.9999999999999998,0.6538059531550717,0.7906682787152436,0.9820927869317502,2,0
40,3,15,1.0,0.9718525023289344,0.6254798370720921,0.7611116732824049,1.0000000000000002,0.6659019053812008,0.799449119099033,0.9857253533731247,3,0
40,3,16,1.0,0.9774820018631475,0.6200918979592795,0.7588114325399625,1.0000000000000002,0.6755786671621032,0.8063825117877854,0.9886127923714926,0,0
40,3,17,1.0,0.981985601490518,0.6158914196835981,0.7570000672097331,0.9999999999999999,0.6833200765868254,0.8118718312590384,0.990910933714183,0,0
40,3,18,1.0,0.9855884811924144,0.6125989478377277,0.7555690347856814,1.0,0.6895132041266033,0.8162270675866642,0.9927419407676403,4,0
40,3,19,1.0,0.9884707849539315,0.610007251096262,0.7544355727384898,1.0000000000000004,0.6944677061584258,0.8196883347312327,0.9942019691044466,4,0
