snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,112,0.89,0.42037743014412926,0.9711234656058689,0.5867597901962133,1.0,0.21643871507206464,0.35585634095712304,0.5919235566865809,1,0
30,4,113,0.89,0.44880194411530344,0.9729027805768892,0.6142494313685671,1.0,0.23065097205765173,0.37484384654083147,0.6195490638844495,2,0
30,4,114,0.89,0.48654155529224274,1.0000000000000002,0.6545952967949051,1.0000000000000002,0.24327077764612137,0.39133997520106567,0.6545952967949051,1,0
30,4,115,0.89,0.4044350042337942,0.9700193078703685,0.5708589356961958,1.0,0.2084675021168971,0.3450113499150293,0.5759397950273084,4,0
30,4,116,0.89,0.2759569332195108,0.7387455714321947,0.40181621980306176,1.0,0.18677400169351768,0.31475917306410917,0.4325489772185535,2,0
30,4,117,0.89,0.27211787297560863,0.725278776534208,0.3957529195267223,1.0000000000000002,0.18759536455481418,0.3159247167070862,0.4278186459861588,4,0
30,4,118,0.89,0.310194298380487,0.7622608896592193,0.44094892632842225,1.0000000000000002,0.20346990288270222,0.338138747625222,0.4735088509603711,4,0
30,4,119,0.89,0.32738851626890986,0.7617496551779895,0.45795491502380886,1.0,0.21489246108842192,0.3537637576512736,0.4932821284142941,0,0
30,4,120,0.89,0.38691081301512786,0.8443290948218526,0.5306521571474327,1.0000000000000002,0.22912322658782908,0.37282384976793326,0.5579462058904687,3,0
30,4,121,0.89,0.32952865041210233,0.8006096261163035,0.46688766336003695,1.0000000000000002,0.2057985812702633,0.3413481894355229,0.49570748296392286,3,0
30,4,122,0.89,0.27906292032968183,0.7769035610506592,0.4106285197195322,1.0,0.1795994601648409,0.3045092274622491,0.43635526586565826,0,0
30,4,123,0.89,0.3607503362637455,0.801918438869369,0.497635014658584,1.0000000000000002,0.22492956813187273,0.3672530633331196,0.5302226670827346,3,0
30,4,124,0.89,0.3236002690109964,0.7943167172198234,0.4598572282883165,1.0000000000000002,0.20369725450549822,0.3384526362306624,0.48896978428811116,4,0
30,4,125,0.89,0.25788209975575016,0.6200346783964005,0.3642619636972781,1.0000000000000002,0.20795780360439858,0.344313026471418,0.4100258677754053,2,0
30,4,126,0.89,0.2813056798046001,0.6500683194744974,0.39268416483765045,1.0000000000000002,0.2163662428835189,0.3557583814075618,0.4390922232507381,0,0
30,4,127,0.89,0.28754454384368,0.7239723551481949,0.4116081517253911,1.0,0.19858806886681502,0.33137000780354303,0.44665568304965864,3,0
30,4,128,0.89,0.2925356350749441,0.7693428751029204,0.4238906888150862,1.0,0.19012045509345205,0.3194978361724287,0.4526538799187262,2,0
30,4,129,0.89,0.2087883103979104,0.6722447242993426,0.31861879097098617,0.9532001446858213,0.14802425402997765,0.25625429389854876,0.34254565406272547,2,0
30,4,130,0.89,0.23453064831832832,0.770623539783213,0.3596161475207703,1.0,0.15216940322398212,0.26414414893883503,0.3799511152482198,4,0
30,4,131,0.89,0.2751245186546627,0.8009954706965735,0.4095704856348166,1.0000000000000002,0.17173912257918572,0.29313542454938324,0.43152572886754076,3,0
30,4,132,0.89,0.2710796149237301,0.9523695500840336,0.4220330166316762,1.0,0.14231850173066277,0.24917481685719697,0.42653443850564154,2,0
30,4,133,0.89,0.30686369193898405,1.0,0.4696185131345912,1.0,0.15343184596949203,0.26604406061032276,0.4696185131345912,2,0
30,4,134,0.89,0.30118889327838877,1.0000000000000002,0.46294415028325875,1.0000000000000002,0.15059444663919438,0.26176807489219195,0.46294415028325875,0,0
30,4,135,0.89,0.315951114622711,0.8939032911523588,0.46688219649630386,1.0,0.17672555731135553,0.3003683504846234,0.4801867046760253,1,0
30,4,136,0.89,0.32776089169816885,0.8292267172955103,0.46982022308279825,1.0,0.19763044584908446,0.3300357744478854,0.493704692987262,0,0
30,4,137,0.89,0.3141687133585351,0.8253074191117815,0.45509644756750717,1.0,0.1903343566792675,0.3197998202962945,0.47812538856694375,2,0
30,4,138,0.89,0.3763349706868281,0.7847915036265474,0.5087206157920366,1.0,0.23976748534341402,0.3867942790530577,0.5468653760923139,1,0
30,4,139,0.89,0.37856797654946245,0.8562794535038405,0.5250202934946154,0.9999999999999999,0.22105398827473122,0.36207078539920406,0.5492191650889978,4,0
30,4,140,0.89,0.35535438123957,0.869503848309697,0.5045187998862839,1.0000000000000002,0.204343190619785,0.3393437887328859,0.5243711698700861,1,0
30,4,141,0.89,0.2532683215050539,0.7056614557352676,0.37275240937709225,1.0,0.17945455249582795,0.30430091963456596,0.40417254176009676,4,0
30,4,142,0.89,0.3276146572040432,0.7688516867273426,0.4594524641491253,1.0000000000000002,0.21305452199666242,0.3512694905847746,0.49353877712377736,1,0
30,4,143,0.89,0.3347219879487275,0.6971524299210897,0.4522880753807256,0.9706886949011266,0.23302712268638107,0.37583089013543497,0.497791007696283,2,0
30,4,144,0.89,0.380277590358982,0.7934906044234571,0.514150402718271,1.0,0.2396232471052938,0.38660657206106774,0.5510161043186675,3,0
30,4,145,0.89,0.36988758140718553,0.8146178440792378,0.5087642785491973,0.9999999999999999,0.227031352244235,0.37004979836741037,0.540026183794187,2,0
30,4,146,0.89,0.3728700651257485,0.8900522640385385,0.5255649345862472,1.0,0.20946526411487423,0.3463766514504535,0.5431978955584487,4,0
30,4,147,0.89,0.3469353148205988,0.8380145874869555,0.4907158592407399,1.0000000000000002,0.20699837449189942,0.3429969399570035,0.5151477001207112,1,0
30,4,148,0.89,0.4025482518564791,0.8805077691335956,0.5525041111412532,1.0000000000000002,0.22858869959351955,0.37211590773893405,0.5740241040886076,3,0
30,4,149,0.89,0.44953860148518315,0.8888695682241966,0.5970991385819298,1.0,0.2528709596748156,0.40366640749730304,0.6202506108144898,4,0
30,4,150,0.89,0.4231108811881465,0.8758726158906346,0.5705865165361337,0.9999999999999998,0.24153676773985244,0.3890932173995241,0.5946281302197531,1,0
30,4,151,0.89,0.43973272947195857,0.8970423710630535,0.5901649277005254,1.0,0.24510142645260263,0.3937051572592234,0.6108532791822222,3,0
30,4,152,0.89,0.4517861835775667,0.8952247857654773,0.6005150642571021,0.9999999999999998,0.25233114116208205,0.40297830640534116,0.6223866691777598,4,0
30,4,153,0.89,0.4614289468620535,0.9137219267032325,0.6131948929652081,1.0,0.25249965737766566,0.40319317596672133,0.6314764023975618,0,0
30,4,154,0.89,0.4316760174480665,0.9212507712175224,0.5878837899017126,1.0,0.23428800872403324,0.3796326417628128,0.6030358994453511,3,0
30,4,155,0.89,0.3461703623078933,0.9214246545515398,0.5032678454287476,1.0000000000000002,0.18784518115394663,0.3162788958262426,0.5143039425031077,0,0
30,4,156,0.89,0.4019362898463145,0.9445050571610629,0.5639025558152572,1.0,0.21277614492315727,0.35089104582715713,0.5734016485019818,2,0
30,4,157,0.89,0.32404903187705164,0.9449096078580075,0.48259578216298915,0.9999999999999999,0.17147091593852581,0.2927446402732954,0.4894819211002484,0,0
30,4,158,0.89,0.2486322540325546,0.9426940628900475,0.3934843818860869,1.0,0.1318732470162773,0.23301769409941864,0.3982473674367733,0,0
30,4,159,0.89,0.2616075632260437,0.9543974640725552,0.41065224126549044,1.0,0.13705378161302187,0.24106824818540717,0.4147209811537428,2,0
30,4,160,0.89,0.334802244575587,1.0,0.5016507065914331,1.0,0.1674011222877935,0.28679280684557185,0.5016507065914331,4,0
30,4,161,0.89,0.35784179566046964,0.9662473959286518,0.5222664838709076,1.0000000000000002,0.18517089783023483,0.312479657016956,0.5270743569745713,1,0
30,4,162,0.89,0.3987734365283756,0.9696065952970012,0.565125688908774,1.0,0.2056367182641878,0.3411255067948705,0.5701758785441249,4,0
30,4,163,0.89,0.4199987492227006,0.9491523986462701,0.582321127763916,1.0000000000000002,0.2212493746113503,0.3623328358825331,0.5915480551692114,0,0
30,4,164,0.89,0.42349899937816043,0.9328192351926422,0.5825299736234764,1.0000000000000002,0.22699949968908023,0.37000748532758415,0.5950113060327563,2,0
30,4,165,0.89,0.4187991995025283,0.9140111985294235,0.5744060203097131,1.0,0.22909959975126415,0.3727925707528138,0.5903572537246586,3,0
30,4,166,0.89,0.4110193596020226,0.9502473023037709,0.573833251906194,1.0,0.2162696798010113,0.3556278404249858,0.5825850039618882,3,0
30,4,167,0.89,0.41881548768161825,0.9084314170984485,0.5733148001432873,1.0000000000000004,0.23051574384080914,0.3746652490951482,0.5903734365995311,1,0
30,4,168,0.89,0.3900523901452945,0.9368935615189872,0.5507949627094901,1.0,0.20816259507264726,0.3445936762512174,0.561205308390606,4,0
30,4,169,0.89,0.36262518317656156,0.9415774377192965,0.5235991484104551,1.0,0.1925625915882808,0.32293917811361456,0.5322449454973482,0,0
30,4,170,0.89,0.3550781049864678,0.9208979980824628,0.5125342320416295,1.0,0.1927890524932339,0.32325758203473703,0.5240703154745663,0,0
30,4,171,0.89,0.37291481038917423,0.8576405436958383,0.5198089783977434,1.0,0.21740740519458712,0.3571645847839036,0.5432453748291428,2,0
30,4,172,0.89,0.42583184831133947,0.9300647139066995,0.5841908405227726,1.0000000000000002,0.22892592415566973,0.37256260878856906,0.5973100528167701,4,0
30,4,173,0.89,0.45316547864907153,0.9224151496514554,0.6077531105121576,1.0000000000000002,0.24564073932453578,0.3944006190063076,0.6236942527293653,3,0
30,4,174,0.89,0.4875323829192571,0.9411233718090672,0.6423214529609789,1.0,0.25901619145962856,0.4114580784848217,0.65549145486498,3,0
30,4,175,0.89,0.4900259063354057,0.9525684851802716,0.6471441148562573,1.0,0.2572129531677029,0.40917961037487427,0.6577414583892484,4,0
30,4,176,0.89,0.49300072506832454,0.896331179169809,0.6361214622425042,0.9999999999999998,0.27501036253416217,0.4313852979007355,0.6604159218285218,1,0
30,4,177,0.89,0.4594005800546596,0.9671253580281279,0.62290903880909,1.0,0.23750829002732982,0.38384921045189047,0.6295743421418312,3,0
30,4,178,0.89,0.44252046404372775,1.0000000000000002,0.6135378666355107,1.0000000000000002,0.22126023202186387,0.36234739528946314,0.6135378666355107,0,0
30,4,179,0.89,0.4415163712349822,0.9724679531577277,0.6073059148020131,1.0,0.22700818561749112,0.37001902396152214,0.6125721220310864,1,0
30,4,180,0.89,0.34525775520405766,0.7830968845714047,0.4792292475142687,0.9999999999999999,0.22044383141239285,0.3612519080985121,0.5132960636999808,4,0
30,4,181,0.89,0.26644709243042514,0.6303305110446423,0.37456272611450947,0.9239874988313057,0.19528943799471726,0.32243137229755675,0.41362000787413894,2,0
30,4,182,0.89,0.36315767394434023,0.7394453073148656,0.4870932554650797,0.9476606292130285,0.23270837368847458,0.3736603778829706,0.5250921946461664,2,0
30,4,183,0.89,0.39302613915547213,0.8711649119825741,0.5416753767019661,0.9544187120239801,0.21529304978023878,0.3513339302701864,0.5567745517691188,4,0
30,4,184,0.89,0.4269209113243777,0.9237717560847365,0.583963309314335,0.964402877604823,0.222849287542591,0.3620401806579557,0.5918446283561021,0,0
30,4,185,0.89,0.40501672905950203,0.9349420490535587,0.5651922682294788,0.9696191893756038,0.21001943003407272,0.34525636267261306,0.5713687344374047,1,0
30,4,186,0.89,0.4128081747039098,0.970609546809905,0.5792546230076392,1.0,0.2126540873519549,0.35072505765650414,0.5843796519515813,3,0
30,4,187,0.89,0.3702465397631279,1.0,0.5404086476688083,1.0,0.18512326988156394,0.3124118386436954,0.5404086476688083,4,0
