snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.6168539325842699,0.5449131513647643,1.0,0.3390476190476189,0.5064011379800851,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.6254237288135593,0.6074074074074074,1.0,0.4045714285714285,0.5760781122864117,0.7424547283702213,3,0
40,3,4,1.0,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.6968221562596536,0.7167522648697374,1.0,0.45380876190476194,0.6243032423469335,0.849156662001915,3,0
40,3,6,1.0,0.7680625777777778,0.6761122705630933,0.7191601958619699,1.0,0.4868565333333332,0.6548803094564424,0.8688183183460978,1,0
40,3,7,1.0,0.8144500622222222,0.720101573192403,0.7643754143657838,0.9999999999999998,0.4847233219047618,0.6529476768545763,0.8977376442366629,3,0
40,3,8,1.0,0.8293378275555554,0.6947590083052041,0.7561067158794763,0.9999999999999999,0.5115881813333331,0.6768883054934635,0.9067082253076834,1,0
40,3,9,1.0,0.8634702620444443,0.682005231559608,0.7620842109080112,1.0000000000000002,0.5426038783999999,0.7034908779858543,0.926733610545646,1,0
40,3,10,1.0,0.8907762096355556,0.6728060881639132,0.7665981610022544,1.0000000000000002,0.5674164360533335,0.7240149114195283,0.9422333590787579,4,0
40,3,11,1.0,0.9126209677084446,0.6660064617102232,0.7700505518390601,1.0000000000000002,0.5872664821760003,0.7399721329349946,0.9543145067596712,2,0
40,3,12,1.0,0.9300967741667555,0.6608890055872643,0.7727168149473038,1.0,0.6031465190741331,0.7524533932462628,0.9637825280219836,2,0
40,3,13,1.0,0.9440774193334044,0.6569850578364496,0.774791448537635,0.9999999999999999,0.6158505485926399,0.7622617687372489,0.9712343859815157,0,0
40,3,14,1.0,0.9552619354667234,0.6539759834664104,0.7764151669121029,1.0,0.6260137722074454,0.7699981179834423,0.977119145153001,0,0
40,3,15,1.0,0.9642095483733788,0.6936013547283882,0.8068194602201493,1.0,0.5957783397790671,0.7466931025790858,0.9817786999069115,2,0
40,3,16,1.0,0.9491454164764807,0.6774730103082818,0.790622301988363,0.9999999999999999,0.6004321956327773,0.7503375616551864,0.9739092921987059,1,0
40,3,17,1.0,0.9593163331811846,0.6699520615422226,0.7889380990477847,1.0,0.6136790898395551,0.7605961974763792,0.9792357843754813,3,0
40,3,18,1.0,0.9674530665449479,0.6641651142266316,0.7876212511273614,1.0000000000000002,0.6242766052049775,0.7686826285676832,0.9834573266277666,4,0
40,3,19,1.0,0.9739624532359582,0.6596751227343494,0.7865867072694667,1.0000000000000002,0.6327546174973154,0.77507619420143,0.9868095025204975,0,0
40,3,20,1.0,0.9791699625887664,0.6561688405002798,0.7857708968819572,1.0000000000000002,0.639537027331186,0.7801434388733689,0.9894753670452903,0,0
40,3,21,1.0,0.9611137478487909,0.6386504660698897,0.7673827651216736,0.9999999999999998,0.6449629551982816,0.7841671487617649,0.9801713428433895,1,0
40,3,22,1.0,0.9688909982790326,0.647107577444283,0.7759619545744775,0.9999999999999998,0.641684649872911,0.7817392334424107,0.9841997338866604,2,0
