snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.96,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
40,5,1,0.96,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,4,0
40,5,2,0.96,0.4879999999999997,0.7142857142857139,0.5798479087452468,0.9999999999999993,0.37955555555555526,0.5502577319587625,0.6559139784946232,3,0
40,5,3,0.96,0.5904000000000003,0.7142857142857149,0.6464611072179401,1.0000000000000004,0.45920000000000005,0.6293859649122808,0.7424547283702216,4,0
40,5,4,0.96,0.6563199999999996,0.7282346257633855,0.6904096677550741,0.9999999999999992,0.5006933333333329,0.6672826782287292,0.7925038639876347,2,0
40,5,5,0.96,0.7090560000000002,0.737832654039799,0.7231581626991643,1.0000000000000007,0.5338880000000003,0.6961238369424628,0.8297633313361298,1,0
40,5,6,0.96,0.7512447999999999,0.7446924595622009,0.7479542798593579,0.9999999999999996,0.5604437333333331,0.7183132866138586,0.8579552099169686,2,0
40,5,7,0.96,0.7849958400000002,0.7497293395885966,0.7669573947574903,1.0,0.5816883199999998,0.7355283751478925,0.8795492094816313,0,0
40,5,8,0.96,0.7965196902400002,0.8088388804710583,0.8026320178943159,1.0000000000000002,0.5470940501333333,0.707253770494668,0.8867363876580634,2,0
40,5,9,0.96,0.6452157521919999,0.810760543327003,0.7185769101053325,1.0,0.4421196845511113,0.6131525549333722,0.7843539685689831,0,0
40,5,10,0.96,0.7161726017535999,0.7812914078835622,0.7473161247424985,0.9999999999999993,0.5092513031964441,0.674839640181725,0.8346160532126062,3,0
40,5,11,0.96,0.7729380814028799,0.7737723034272483,0.7733549674452208,0.9999999999999994,0.5549565981127107,0.7137904669317138,0.8719290194176141,4,0
40,5,12,0.96,0.8023504651223041,0.7721311800721246,0.786950820744309,1.0000000000000004,0.5772986118235025,0.7320092815603156,0.8903379011449455,1,0
40,5,13,0.96,0.8258803720978427,0.7651929207668555,0.794379262053651,0.9999999999999992,0.5996166672365791,0.7497004495113794,0.904637986933337,1,0
40,5,14,0.96,0.8607042976782744,0.7580305721232307,0.8061112210154469,0.9999999999999999,0.6308044449003747,0.77361138776993,0.9251381842372621,3,0
40,5,15,0.96,0.8725634381426197,0.7598354639490228,0.812307143794968,0.9999999999999997,0.6379768892536329,0.7789815514971471,0.9319453967424548,2,0
40,5,16,0.96,0.8980507505140962,0.7589285775624804,0.8226492233403205,0.9999999999999998,0.6573966225140174,0.7932882372076362,0.9462873953932525,4,0
40,5,17,0.96,0.918440600411277,0.7487382297558708,0.8249524008398236,1.0000000000000002,0.6814728535667698,0.8105665840768319,0.9574866172185691,3,0
40,5,18,0.96,0.8720869876105377,0.7367751926669264,0.7987409564295462,0.9802270202454731,0.6445831915506965,0.7777374324298246,0.9230003397207794,3,0
40,5,19,0.96,0.8976695900884311,0.7362538394920385,0.8089885613153235,0.9846432971788496,0.6669532055016928,0.7952438773796714,0.9391471002943318,0,0
40,5,20,0.96,0.918135672070744,0.7585045738983928,0.8307209711793516,0.9999999999999996,0.672475013236985,0.8041674858094839,0.9573208876091237,0,0
40,5,21,0.96,0.9409254841109683,0.8040146398527512,0.8670989380624561,0.9999999999999999,0.6501577883673659,0.7879946911145017,0.9695637383440866,3,0
40,5,22,0.96,0.9527403872887745,0.7833572340294269,0.8597858385036826,0.9999999999999998,0.6756817862494482,0.8064559653199735,0.9757983124542009,0,0
40,5,23,0.96,0.9621923098310196,0.7679220330094675,0.8541501060541592,0.9999999999999996,0.696100984555114,0.8208249283431678,0.9807319140027428,4,0
40,5,24,0.96,0.9697538478648156,0.7562109132207762,0.8497722079006538,0.9999999999999996,0.7124363431996467,0.8320733743228973,0.9846447046325248,3,0
40,5,25,0.96,0.9598030782918524,0.7581931901038688,0.8471684964498325,0.9999999999999998,0.7032824078930506,0.8257965967757589,0.9794893057606671,2,0
40,5,26,0.96,0.9518424626334822,0.7637182831409051,0.8474657550583214,1.0000000000000004,0.6924037040922186,0.8182488639300329,0.9753271392090005,1,0
40,5,27,0.96,0.9454739701067858,0.7593794332610728,0.8422700581345755,0.9999999999999999,0.6917007410515525,0.8177578034535763,0.9719728812972905,2,0
40,5,28,0.96,0.9403791760854281,0.7647541084972546,0.8435221398338987,0.9999999999999993,0.6831383706190194,0.8117435649307629,0.9692736220583169,1,0
40,5,29,0.96,0.9363033408683424,0.7901115328600371,0.8570177182009748,0.9999999999999997,0.6583482218285488,0.7939806768721137,0.9671039873829413,2,0
40,5,30,0.96,0.9330426726946743,0.785375281728834,0.8528642872314945,1.0000000000000002,0.6600119107961727,0.7951893676228126,0.9653616920872282,0,0
40,5,31,0.96,0.9384341381557394,0.7880648420783736,0.8567012889707876,0.9999999999999999,0.6615601548730959,0.7963120118556568,0.9682393842367863,1,0
40,5,32,0.96,0.9507473105245918,0.7713056546549921,0.8516773776225512,0.9999999999999999,0.6848036794540324,0.8129180720639758,0.9747518865156537,4,0
40,5,33,0.96,0.952597848419673,0.7659279561638186,0.849124663871969,0.9999999999999999,0.690954054674337,0.8172357525200868,0.9757235461369109,4,0
40,5,34,0.96,0.9460782787357388,0.7660715142823177,0.8466123963875076,0.9999999999999999,0.686096577072803,0.8138283256157496,0.9722921108295339,1,0
40,5,35,0.96,0.9408626229885911,0.7661878326916611,0.8445883852694366,0.9999999999999999,0.6822105949915755,0.8110882157355476,0.9695303643282348,0,0
40,5,36,0.96,0.9526900983908722,0.7546758033015977,0.8422004499303988,0.9999999999999997,0.701324031548816,0.8244449834877828,0.9757719355221218,3,0
40,5,37,0.96,0.954152078712698,0.7527787820788365,0.8415870334645685,0.9999999999999999,0.7041703363501639,0.8264083951353026,0.9765382020228925,4,0
40,5,38,0.96,0.9553216629701585,0.7475099474728295,0.8387352474866314,1.0000000000000002,0.710002935746798,0.8304113646877727,0.9771503902012857,4,0
40,5,39,0.96,0.9642573303761268,0.7403671686825416,0.8376090687024538,1.0,0.723557904152994,0.8396096265864317,0.9818034688881476,3,0
40,5,40,0.96,0.9714058643009014,0.7348427885780219,0.8367251665922011,1.0,0.7344018788779506,0.8468647178277536,0.9854955612048771,0,0
40,5,41,0.96,0.9771246914407214,0.7588846223281623,0.8542867789362952,1.0000000000000004,0.7153222437621871,0.8340383229605688,0.9884300121998836,4,0
40,5,42,0.96,0.9656997531525768,0.760355170738028,0.8508127876196556,0.9999999999999997,0.7055911283430826,0.8273860207382031,0.982550617512968,2,0
40,5,43,0.96,0.9565598025220615,0.76156113988399,0.8479947547298341,0.9999999999999997,0.6978062360077993,0.8220092743311065,0.977797664338221,2,0
40,5,44,0.96,0.9492478420176492,0.7674776769862733,0.8487396740029164,0.9999999999999998,0.6871338776951285,0.8145576196168306,0.9739632093526814,1,0
40,5,45,0.96,0.9513982736141198,0.7688207314785601,0.8504204574905723,0.9999999999999999,0.6874874399338805,0.8148059934132816,0.9750938970055217,1,0
40,5,46,0.96,0.9611186188912951,0.7654766356170757,0.8522134471258296,0.9999999999999998,0.6975455075026598,0.8218283450072007,0.9801738759021693,3,0
