snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.7619047619047619,0.31683168316831684,1.0,0.13125000000000003,0.23204419889502767,0.3333333333333334,3,0
40,4,1,1.0,0.36000000000000004,0.7619047619047619,0.48896434634974534,1.0000000000000002,0.23625000000000007,0.3822042467138525,0.5294117647058824,0,0
40,4,2,1.0,0.48799999999999977,0.7619047619047618,0.594940566900335,0.9999999999999997,0.3202499999999998,0.48513539102442693,0.6559139784946233,0,0
40,4,3,1.0,0.5779,0.7580010493179435,0.6558102587380845,1.0000000000000002,0.38119999999999993,0.5519837822183609,0.7324925533937513,1,0
40,4,4,1.0,0.6498199999999997,0.7556749465066517,0.6987612370424533,0.9999999999999998,0.4299599999999998,0.6013594785868134,0.7877465420470109,2,0
40,4,5,1.0,0.7073560000000001,0.7541623309053072,0.730009659761726,1.0000000000000002,0.468968,0.6384999537089985,0.8285981365339157,0,0
40,4,6,1.0,0.7408920000000001,0.800625032418694,0.7696012032874345,1.0000000000000004,0.46269600000000016,0.6326618791601265,0.851163656332501,1,0
40,4,7,1.0,0.7927135999999999,0.7904894788024415,0.7915999771521424,0.9999999999999998,0.5014067999999998,0.6679159838626012,0.8843728301051543,3,0
40,4,8,1.0,0.8116708800000001,0.8078329625349521,0.8097473736986215,1.0000000000000002,0.5023754400000001,0.6687748303446709,0.896046725661341,1,0
40,4,9,1.0,0.8493367039999995,0.8040671569977479,0.8260821993085303,0.9999999999999991,0.5281503519999995,0.6912282568384338,0.918531170838644,4,0
40,4,10,1.0,0.8794693632000001,0.7940741787903125,0.8345930593759499,0.9999999999999998,0.5537702815999999,0.7128084352723661,0.9358698581844486,4,0
40,4,11,1.0,0.9035754905600001,0.7867217770986236,0.8411094655093428,1.0000000000000004,0.5742662252800002,0.7295668496957823,0.9493455815552484,3,0
40,4,12,1.0,0.9103603924480004,0.7788673619972198,0.8394960306173698,1.0000000000000004,0.5844129802240001,0.7377028432844288,0.9530771220412857,2,0
40,4,13,1.0,0.9157883139583998,0.7727775135337501,0.8382268605247224,0.9999999999999997,0.5925303841791998,0.7441369911250937,0.9560433240833366,2,0
40,4,14,1.0,0.9326306511667201,0.7704198244100071,0.8438001724733777,1.0000000000000002,0.6052743073433601,0.7541070140779311,0.9651411154052592,4,0
40,4,15,1.0,0.9461045209333758,0.7686039715495533,0.8481671321723155,0.9999999999999997,0.6154694458746877,0.7619697759637227,0.9723059689308077,3,0
40,4,16,1.0,0.9443836167467009,0.7571719973636217,0.8404789399063611,1.0000000000000002,0.6236255566997504,0.768188889521249,0.9713963938112403,1,0
40,4,17,1.0,0.9555068933973605,0.7642215569785176,0.8492258944907662,0.9999999999999994,0.6251504453597999,0.769344705463739,0.9772472770344773,3,0
40,4,18,1.0,0.9644055147178883,0.7637399389386427,0.8524224709954543,0.9999999999999998,0.6313703562878401,0.7740368137183935,0.981880276238573,4,0
40,4,19,1.0,0.9590244117743105,0.7610141771651896,0.8486218603476083,0.9999999999999994,0.6300962850302717,0.7730786099160644,0.9790836765588959,4,0
40,4,20,1.0,0.9672195294194484,0.7999819222523609,0.8756875314390479,0.9999999999999998,0.6045258664697244,0.7535258596981068,0.9833366484572132,3,0
40,4,21,1.0,0.9737756235355588,0.7918539900690761,0.8734426597596694,0.9999999999999998,0.6148706931757791,0.761510746060521,0.9867135979633457,4,0
40,4,22,1.0,0.9790204988284472,0.78554594556827,0.8716765366643313,1.0000000000000002,0.6231465545406236,0.7678253732510113,0.9893990480725328,3,0
40,4,23,1.0,0.9832163990627575,0.7806188786444047,0.8702822679665045,1.0,0.6297672436324987,0.7728309009682205,0.9915371812449845,4,0
40,4,24,1.0,0.9740731192502061,0.7745322439974616,0.8629174480732857,1.0,0.6288137949059991,0.7721125605303321,0.9868663017104242,1,0
40,4,25,1.0,0.9667584954001648,0.7696496304449384,0.8570166283368523,0.9999999999999998,0.628051035924799,0.771537282389972,0.9830983292165356,0,0
40,4,26,1.0,0.9609067963201317,0.7657349922940381,0.8522902238640356,0.9999999999999998,0.6274408287398393,0.7710766716178303,0.9800637114659241,2,0
40,4,27,1.0,0.9562254370561055,0.7625977952569148,0.8485054150522049,0.9999999999999997,0.6269526629918712,0.7707079342295574,0.9776229456407792,2,0
40,4,28,1.0,0.9649803496448843,0.7624540549221435,0.8518450003794412,0.9999999999999998,0.6328121303934972,0.7751193399585947,0.9821781167626207,4,0
40,4,29,1.0,0.9594842797159077,0.7599879042774352,0.8481631208885672,1.0000000000000004,0.631249704314798,0.7739461379151059,0.9793232736268923,1,0
40,4,30,1.0,0.9675874237727262,0.7603833269212437,0.8515622664098701,0.9999999999999997,0.636249763451838,0.7776927186343524,0.9835267415131548,4,0
40,4,31,1.0,0.9615699390181807,0.7509334035370923,0.8432976089476695,0.9999999999999993,0.6402498107614701,0.7806735371171788,0.9804085185965609,1,0
40,4,32,1.0,0.969255951214545,0.759069763526461,0.851382212750669,1.0000000000000004,0.6384498486091768,0.7793340139780718,0.9843879873682784,3,0
40,4,33,1.0,0.9754047609716359,0.7596493395569683,0.8541123671556777,0.9999999999999997,0.642009878887341,0.7819805314720515,0.9875492660976138,4,0
40,4,34,1.0,0.9803238087773086,0.7601083929107696,0.856284265596956,1.0000000000000002,0.6448579031098731,0.7840894972029665,0.9900641545915465,3,0
40,4,35,1.0,0.984259047021847,0.7604727263939453,0.8580140195432008,1.0,0.6471363224878984,0.7857714187377506,0.9920670877112651,3,0
40,4,36,1.0,0.9749072376174776,0.7584358937354223,0.8531543797614118,1.0000000000000004,0.642709057990319,0.7824989517944289,0.9872942070875218,2,0
