snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
30,1,2,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,3,0
30,1,3,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
30,1,4,1.0,0.5903999999999999,0.5961227786752826,0.5932475884244373,1.0,0.19807999999999998,0.3306623931623931,0.7424547283702213,3,0
30,1,5,1.0,0.6723199999999999,0.48287749942541947,0.5620652755484216,1.0,0.27846399999999993,0.435622747296756,0.8040566398775353,4,0
30,1,6,1.0,0.737856,0.4305239179954442,0.5437694557117253,1.0,0.34277119999999994,0.5105429726225882,0.849156662001915,0,0
30,1,7,1.0,0.7902847999999999,0.4009390159165146,0.531984007996002,1.0,0.39421695999999995,0.5655030333299057,0.8828593081949866,3,0
30,1,8,1.0,0.8322278399999999,0.3823051747597135,0.5239297836198311,1.0,0.435373568,0.6066345064534447,0.908432697977125,1,0
30,1,9,1.0,0.8657822719999999,0.369756305771565,0.5182006620539854,1.0,0.46829885439999996,0.6378794793671126,0.9280635634638509,1,0
30,1,10,1.0,0.8926258175999999,0.3609200515445755,0.5140084045238146,1.0,0.49463908351999997,0.6618843157173216,0.9432670835399682,0,0
30,1,11,1.0,0.91410065408,0.3545009438027814,0.5108767719399355,1.0,0.5157112668159999,0.6804874755590303,0.9551228689374818,1,0
30,1,12,1.0,0.931280523264,0.34973139620956817,0.5085011820932025,1.0,0.5325690134527999,0.6950016720655849,0.9644176618009592,3,0
30,1,13,1.0,0.9450244186112,0.3461277907382434,0.5066780071923495,1.0,0.54605521076224,0.7063851367804936,0.9717352744455239,2,0
30,1,14,1.0,0.95601953488896,0.34337058329110015,0.5052662487418106,1.0,0.556844168609792,0.7153499108482188,0.9775153241945834,1,0
30,1,15,1.0,0.9648156279111679,0.34124056997200297,0.5041654950528454,1.0,0.5654753348878335,0.72243276184016,0.9820927869317503,0,0
30,1,16,1.0,0.9718525023289344,0.3826828186739947,0.549134820125975,1.0,0.5079154092657868,0.6736656527876375,0.9857253533731246,2,0
30,1,17,1.0,0.9774820018631475,0.37143148955653243,0.5383111641720113,1.0,0.5263323274126295,0.6896693701100396,0.9886127923714924,1,0
30,1,18,1.0,0.981985601490518,0.3629819105524619,0.5300395832202766,1.0,0.5410658619301036,0.7021969343379617,0.990910933714183,4,0
30,1,19,1.0,0.9855884811924144,0.35654650862065723,0.5236554215084351,1.0,0.5528526895440828,0.7120478243256935,0.9927419407676403,0,0
30,1,20,1.0,0.9884707849539315,0.3515924459203249,0.518690242364164,1.0,0.5622821516352663,0.7198215137345279,0.9942019691044464,4,0
30,1,21,1.0,0.9907766279631451,0.3477472465400501,0.5148056764221681,1.0,0.569825721308213,0.7259732256563476,0.995366947799517,0,0
30,1,22,1.0,0.9926213023705162,0.34474362091650596,0.5117524110577073,1.0,0.5758605770465703,0.7308521901421389,0.996296989487814,3,0
30,1,23,1.0,0.9940970418964129,0.3423856706549834,0.5093437860278335,1.0,0.5806884616372563,0.7347285385202177,0.9970397839324944,4,0
30,1,24,1.0,0.9952776335171303,0.3863884552494023,0.5566667525324877,1.0,0.515169446703426,0.6800156217831437,0.9976332283770728,0,0
30,1,25,1.0,0.9962221068137043,0.3744241830976198,0.5442828704576195,1.0,0.5321355573627409,0.6946324753126986,0.9981074785348781,3,0
30,1,26,1.0,0.9969776854509634,0.3653884021621227,0.5347814905117868,1.0,0.5457084458901926,0.7060949266870472,0.9984865556730775,4,0
30,1,27,1.0,0.9975821483607707,0.35847708700888203,0.5274258428673276,1.0,0.5565667567121542,0.7151209600386917,0.9987896109097624,0,0
30,1,28,1.0,0.9980657186886166,0.3531392148043045,0.521691618324214,1.0,0.5652534053697232,0.722251621917036,0.999031923077759,4,0
30,1,29,1.0,0.9984525749508932,0.34898560686851277,0.5171971263693461,1.0,0.5722027242957788,0.7278994183807688,0.999225688380849,2,0
30,1,30,1.0,0.9987620599607145,0.3888032634305347,0.5597169974733287,1.0,0.513762179436623,0.6787884998260821,0.999380646619183,4,0
30,1,31,1.0,0.9990096479685716,0.3762679160239645,0.5466464198510096,1.0,0.5310097435492984,0.693672585411864,0.9995045786635223,1,0
30,1,32,1.0,0.9992077183748573,0.3668110947896169,0.5366258115439089,1.0,0.5448077948394386,0.7053405564878883,0.9996037021976952,0,0
30,1,33,1.0,0.9993661746998859,0.3595836798761113,0.5288727401268526,1.0,0.5558462358715508,0.7145259255779579,0.9996829868844764,3,0
30,1,34,1.0,0.9994929397599087,0.35400519580789946,0.5228314462359943,1.0,0.5646769886972407,0.7217809078503725,0.9997464055861323,2,0
30,1,35,1.0,0.999594351807927,0.34966648136735595,0.5180979558545503,1.0,0.5717415909577925,0.727526196732356,0.9997971347580042,3,0
30,1,36,1.0,0.9996754814463416,0.3462719531375886,0.5143731063630897,1.0,0.5773932727662341,0.7320853749473324,0.9998377143908251,3,0
30,1,37,1.0,0.9997403851570732,0.3436038050486496,0.5114319962156032,1.0,0.5819146182129872,0.7357092620717395,0.9998701757263824,2,0
30,1,38,1.0,0.9997923081256586,0.3414989546754479,0.5091034849573823,1.0,0.5855316945703898,0.7385934908466696,0.9998961432777306,3,0
30,1,39,1.0,0.9998338465005269,0.33983370597119916,0.5072560588405893,1.0,0.5884253556563118,0.7408914162204164,0.9999169163479438,1,0
30,1,40,1.0,0.9998670772004215,0.33851325308017777,0.5057878531133554,1.0,0.5907402845250495,0.7427237372082117,0.9999335341827995,4,0
30,1,41,1.0,0.9998936617603371,0.3374643186854123,0.5046194635356307,1.0,0.5925922276200396,0.7441857587181697,0.9999468280530629,1,0
30,1,42,1.0,0.9999149294082696,0.336629879837597,0.5036886757645623,1.0,0.5940737820960317,0.7453529300442919,0.9999574628948065,2,0
30,1,43,1.0,0.9999319435266157,0.33596531943036617,0.502946542568617,1.0,0.5952590256768253,0.7462851061748709,0.9999659706053476,3,0
30,1,44,1.0,0.9999455548212925,0.3354355735286692,0.5023544268494727,1.0,0.5962072205414604,0.747029850346394,0.9999727766695568,4,0
30,1,45,1.0,0.9999564438570341,0.3350129884603131,0.5018817487156618,1.0,0.5969657764331682,0.7476250089297399,0.9999782214542223,2,0
30,1,46,1.0,0.9999651550856272,0.3346756928612429,0.5015042535678556,1.0,0.5975726211465345,0.7481007288641099,0.9999825772392663,2,0
30,1,47,1.0,0.9999721240685018,0.33440634922359386,0.501202670798648,1.0,0.5980580969172277,0.7484810446765684,0.9999860618399813,4,0
