snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
40,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,1,0
40,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.49999999999999994,0.5734952913880168,1.0,0.44821333333333335,0.618987994402298,0.8040566398775353,3,0
40,2,5,1.0,0.737856,0.49999999999999994,0.5960757955691129,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,4,0
40,2,6,1.0,0.7902847999999999,0.5000000000000001,0.6124886536677795,0.9999999999999999,0.5268565333333332,0.6901192375725497,0.8828593081949865,3,0
40,2,7,1.0,0.8322278399999999,0.5000000000000001,0.6246888219960935,1.0,0.5548185599999998,0.7136762761566211,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.5628899246564536,0.6822280422276065,1.0000000000000002,0.5127007573333333,0.6778614406687395,0.928063563463851,3,0
40,2,9,1.0,0.8926258175999999,0.5474613748921819,0.6786785687911838,0.9999999999999998,0.5434939391999999,0.7042385141877463,0.9432670835399681,1,0
40,2,10,1.0,0.91410065408,0.536322726699998,0.6760135857859553,1.0,0.5681284846933334,0.7245943049168422,0.9551228689374818,2,0
40,2,11,1.0,0.931280523264,0.5280839845524373,0.6739842264591941,1.0000000000000002,0.587836121088,0.7404241700777147,0.9644176618009594,1,0
40,2,12,1.0,0.9450244186112,0.5218803439986335,0.6724222065984252,0.9999999999999999,0.6036022302037333,0.752807920611394,0.9717352744455238,0,0
