snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.965,0.188888888888889,0.7391304347826094,0.3008849557522126,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.31775700934579454,2,0
40,6,1,0.965,0.351111111111111,0.8404255319148933,0.49529780564263304,0.9999999999999992,0.2506666666666664,0.4008528784648183,0.5197368421052629,4,0
40,6,2,0.965,0.48088888888888853,0.8872488724887246,0.6237209972618529,0.9794997949979495,0.318533333333333,0.48073246805513586,0.6450756203202093,1,0
40,6,3,0.965,0.5791555555555556,0.8513654775904878,0.6893614770142308,0.9918332679994775,0.4048266666666666,0.5749725409991289,0.7312919592220092,1,0
40,6,4,0.965,0.6577688888888883,0.8224487074043608,0.7309481711232054,0.987496387845377,0.4738613333333329,0.6404131558272121,0.7895923058731827,0,0
40,6,5,0.965,0.7155395555555559,0.8037506539980754,0.7570843043979593,0.9847733272626339,0.5260170666666667,0.6857438053878768,0.8288407104750696,0,0
40,6,6,0.965,0.7668760888888884,0.787903949640521,0.7772478220030881,0.9888581992146677,0.5774803200000002,0.7291478084870464,0.8638342526175303,3,0
40,6,7,0.965,0.7379162311111113,0.7283790111500746,0.733116604674301,0.9792793117193821,0.5952610560000007,0.7404406379969337,0.8416351905012845,3,0
40,6,8,0.965,0.7903329848888891,0.7406073660610794,0.7646626204431132,0.9842630079972788,0.6302088448000001,0.7684138341273703,0.8767015412460748,3,0
40,6,9,0.965,0.6378219434666665,0.7471120843762691,0.6881547742552058,0.9842630669845089,0.5041689958399999,0.6667888102091848,0.7740464626966818,0,0
40,6,10,0.965,0.6991464436622219,0.7535684946898543,0.7253380814214748,1.0,0.5566685300053335,0.7152049640310081,0.8229384186042615,2,0
40,6,11,0.965,0.5648727104853338,0.8070093894193932,0.6645725331937851,1.0000000000000007,0.41997482400426683,0.591524324100277,0.7219407772919023,0,0
40,6,12,0.965,0.6407902572771554,0.7857393824872312,0.7059007075940545,0.9999999999999996,0.4893151125367463,0.6571008491323198,0.7810751611123391,2,0
40,6,13,0.965,0.7070766502661691,0.7740037810728471,0.7390280625334475,1.0000000000000004,0.5481187566960642,0.708109444866928,0.8284064457866271,0,0
40,6,14,0.965,0.760105764657379,0.7662849948717904,0.7631828721921283,0.9999999999999996,0.5951616720235174,0.746208591218888,0.8637046476639891,0,0
40,6,15,0.965,0.8080846117259037,0.762188973787085,0.7844660785569929,1.0000000000000007,0.6361293376188147,0.7776027518027676,0.8938570755873514,4,0
40,6,16,0.965,0.8464676893807228,0.7592734024182349,0.800503151891277,0.9999999999999994,0.668903470095051,0.8016083399442558,0.9168508003133431,4,0
40,6,17,0.965,0.8771741515045781,0.7571388954822178,0.8127484137022785,0.999999999999999,0.6951227760760404,0.8201444590168826,0.9345687514411083,0,0
40,6,18,0.965,0.8961837656481068,0.7724525472561293,0.8297307534673066,1.0000000000000004,0.6961078208608336,0.8208296811078141,0.9452499086677872,3,0
40,6,19,0.965,0.9169470125184856,0.7674414209756873,0.8355591908058925,1.0000000000000002,0.7168862566886666,0.8351004662024781,0.9566743436625309,4,0
40,6,20,0.965,0.9335576100147889,0.7848810286732598,0.8527876885188819,1.0000000000000004,0.7136553764787881,0.8329041956442891,0.9656372328183682,0,0
40,6,21,0.965,0.9468460880118309,0.7808063567447365,0.8558474207266779,1.0000000000000002,0.727590967849697,0.8423185596476197,0.9726974246626496,3,0
40,6,22,0.965,0.9574768704094647,0.7741641280442674,0.8561176908666298,1.0,0.7420727742797574,0.8519423358608654,0.9782765608966607,4,0
40,6,23,0.965,0.9659814963275724,0.7690341362423624,0.8563297433280455,1.0000000000000002,0.7536582194238062,0.8595269147387606,0.9826964273387244,0,0
40,6,24,0.965,0.9727851970620576,0.7786504538378126,0.8649585667505418,1.0000000000000013,0.7495932422057123,0.8568771576423106,0.9862048828334324,1,0
40,6,25,0.965,0.9782281576496464,0.782922216481184,0.8697457850972488,1.0000000000000002,0.7496745937645696,0.8569303074254313,0.9889942713300468,1,0
40,6,26,0.965,0.9770269705641612,0.7777435655479218,0.8660692940589919,0.9999999999999989,0.7537396750116546,0.8595798860587962,0.9883800121202776,3,0
40,6,27,0.965,0.9760660208957734,0.7709249412509308,0.8614510963370566,1.0000000000000004,0.7596584066759913,0.863415767280642,0.9878880670730947,0,0
40,6,28,0.965,0.9697417056055078,0.7710082555973535,0.8590307367317216,0.9999999999999999,0.7546547253407927,0.8601746137767611,0.9846384455848282,2,0
40,6,29,0.965,0.9646822533732955,0.7679329844344468,0.8551365654630185,1.0,0.7537237802726343,0.8595695499498333,0.9820236852213303,0,0
40,6,30,0.965,0.9661902471430805,0.7733175223106228,0.8590612368877507,1.0000000000000004,0.7496456908847742,0.8569114247418719,0.9828044346644251,1,0
40,6,31,0.965,0.9673966421589087,0.7776675174741833,0.8622180920600154,1.0000000000000009,0.7463832193744866,0.8547759862715857,0.9834281724678999,0,0
