snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,4,1,0.86,0.17500000000000002,0.7,0.27999999999999997,1.0,0.12500000000000003,0.22222222222222227,0.29787234042553196,3,0
30,4,2,0.86,0.3275,0.7443181818181818,0.4548611111111111,1.0000000000000002,0.22000000000000006,0.36065573770491816,0.49340866290018837,3,0
30,4,3,0.86,0.4119999999999999,0.7463768115942027,0.5309278350515463,0.9999999999999994,0.27599999999999986,0.4326018808777427,0.5835694050991499,2,0
30,4,4,0.86,0.5045999999999998,0.7895478015959941,0.6157037398572386,1.0,0.31955,0.4843317797734076,0.6707430546324602,4,0
30,4,5,0.86,0.54118,0.8140983211986281,0.6501597827915134,1.0,0.33237999999999995,0.49892673261381887,0.7022930481838591,3,0
30,4,6,0.86,0.6329439999999998,0.7845038720488641,0.7006212060163558,0.9999999999999998,0.4034039999999998,0.5748936158084198,0.7752182561067615,2,0
30,4,7,0.86,0.5088552,0.8654788939944185,0.6408971990490359,1.0,0.2939732,0.4543729344626303,0.6744917603756808,0,0
30,4,8,0.86,0.41958416,0.8892530433269934,0.5701495805029964,1.0000000000000002,0.23591944,0.3817715497702666,0.5911367171073535,0,0
30,4,9,0.86,0.34816732800000005,0.8928028882878463,0.5009705985945447,1.0000000000000002,0.19498555200000003,0.32633959745146784,0.5165046218951244,0,0
30,4,10,0.86,0.4410338623999999,0.8758772653300704,0.5866630255949199,1.0,0.2517669312,0.4022584794737227,0.612107562365635,1,0
30,4,11,0.86,0.26909805568,0.736594857334362,0.3941884075496774,0.9657840867953775,0.17641354495999997,0.29833259968449716,0.42091566640093747,4,0
30,4,12,0.86,0.21568941184,0.7939759890482346,0.33922567603532816,1.0,0.135828674176,0.23917106032657343,0.3548429553458798,0,0
30,4,13,0.86,0.335051529472,0.7169547948365992,0.4566831872045296,1.0000000000000002,0.23366293934080004,0.37881163791084843,0.501930482944744,4,0
30,4,14,0.86,0.4105412235776001,0.703149264039571,0.5184057194097627,0.9571815676686448,0.27943035147263995,0.4325780428552114,0.5746230076615897,3,0
30,4,15,0.86,0.5034329788620799,0.7094716650877319,0.5889522075045102,0.9471524739977776,0.3360442811781118,0.4960816351924544,0.657428061864559,2,0
30,4,16,0.86,0.5902463830896639,0.7764654263958868,0.6706694218100868,1.0000000000000002,0.3800854249424896,0.5508143453631914,0.7423332502009957,4,0
30,4,17,0.86,0.634697106471731,0.7710713444851985,0.6962693619918451,1.0,0.41156833995399156,0.5831362581671479,0.776531754976477,4,0
30,4,18,0.86,0.6952576851773851,0.7652730154349623,0.7285871430391089,1.0000000000000002,0.4542546719631933,0.624725064627044,0.8202383522651733,1,0
30,4,19,0.86,0.7062061481419079,0.7702883836469735,0.7368566298917624,0.9999999999999999,0.4584037375705546,0.6286376340946231,0.8278087016753283,2,0
30,4,20,0.86,0.7399649185135264,0.7822485998885692,0.7605194862301367,1.0000000000000002,0.4729729900564438,0.6422018506100641,0.8505515377237464,4,0
30,4,21,0.86,0.7169719348108211,0.7694839973833011,0.7423004186817987,1.0,0.46587839204515497,0.6356303422894087,0.8351585955187069,4,0
30,4,22,0.86,0.7485775478486567,0.7706287605639102,0.7594431180151747,1.0000000000000002,0.48569271363612404,0.6538266078554383,0.8562131531079773,1,0
30,4,23,0.86,0.7863620382789255,0.7808117613836533,0.7835770714467092,1.0,0.5035541709088992,0.66981846168469,0.8804061230908689,3,0
30,4,24,0.86,0.8165896306231404,0.7809123433941094,0.7983525935027873,1.0,0.5228433367271194,0.6866672678895641,0.8990358822460388,3,0
30,4,25,0.86,0.47870670695921846,0.5894280422712002,0.5283287662129917,0.9427103976746622,0.38281330181387496,0.5445124521385132,0.6349744752836516,2,0
30,4,26,0.86,0.30905550321296904,0.4649382977208122,0.3712994584497462,0.7761743844027438,0.2579707523864285,0.3872382759524964,0.4420832262178719,4,0
30,4,27,0.86,0.2597444025703753,0.4954316773418794,0.3408095369243094,0.8111201087600666,0.21262660190914276,0.3369304353673357,0.39348378031679787,0,0
30,4,28,0.86,0.3827955220563002,0.5718289150730921,0.45859615479887955,0.8816584099310563,0.2951012815273141,0.44219483132966053,0.5338191969942973,2,0
30,4,29,0.86,0.4937364176450402,0.6600723578282132,0.5649146865033042,0.942057187774288,0.3523310252218512,0.5128538277057362,0.647903625357902,3,0
30,4,30,0.86,0.2717099169553466,0.4942404567461903,0.3506494364889699,0.7824461753864573,0.21507586280564192,0.33740665334114484,0.40335276128603753,4,0
30,4,31,0.86,0.12783147582132062,0.2962602577619236,0.17859997249617618,0.5468906633571899,0.1179872068194016,0.19409911112844344,0.20722557198128236,4,0
30,4,32,0.86,0.2772651806570566,0.48332080325382193,0.35238101322989146,0.7430783944898633,0.2131397654555213,0.33126238624391074,0.4038439018169368,4,0
30,4,33,0.86,0.3968121445256453,0.5988534712098821,0.4773336076125801,0.8551140639519773,0.2833077387405687,0.42560750549666015,0.542076111568023,0,0
30,4,34,0.86,0.5562923819849098,0.7225010785485508,0.6285954039908437,0.924495518507376,0.35590937466696326,0.513957145319295,0.6946164456825552,3,0
30,4,35,0.86,0.6450339055879281,0.7427304704762369,0.6904433410074726,0.9579625548614755,0.41597749973357073,0.5800702397123301,0.7709540768368917,4,0
30,4,36,0.86,0.7035271244703423,0.7632678130851267,0.7321808877189954,0.9808117732587117,0.4520219997868563,0.6188414978808513,0.8193454267638222,1,0
30,4,37,0.86,0.6923832095518281,0.7289132075642002,0.7101787636418397,1.0000000000000002,0.4749421483701442,0.6440146129052855,0.8182345530775893,4,0
30,4,38,0.86,0.7539065676414625,0.7355850295707667,0.7446331162795059,0.9999999999999998,0.5124537186961151,0.6776454874108822,0.8596884025073993,2,0
30,4,39,0.86,0.8031252541131698,0.7334973238842396,0.7667337875558055,1.0,0.5474629749568922,0.7075619692576398,0.8908147143756473,0,0
30,4,40,0.86,0.8300002032905359,0.745437236680603,0.7854492248153887,1.0,0.5567203799655138,0.7152477569258096,0.9071039465439477,3,0
30,4,41,0.86,0.8515001626324287,0.7464371825250438,0.795514773143162,0.9999999999999998,0.5703763039724108,0.7264199065276159,0.919794855887867,1,0
30,4,42,0.86,0.8687001301059428,0.7392550317052825,0.798767226196131,0.9999999999999998,0.5875510431779285,0.740197986959563,0.9297373250107209,2,0
30,4,43,0.86,0.8574601040847545,0.7281534067622194,0.7875342782851171,0.9999999999999998,0.5887908345423428,0.7411810563622067,0.9232608573385855,4,0
30,4,44,0.86,0.8484680832678034,0.7348809611290119,0.7876002360006074,1.0,0.5772826676338746,0.7319964638930221,0.918022973670007,1,0
30,4,45,0.86,0.8662744666142428,0.7459176491997905,0.8016034905026594,1.0,0.5806770141070997,0.734719375210394,0.9283462664372409,3,0
30,4,46,0.86,0.8805195732913941,0.7547850476973006,0.8128186022287845,0.9999999999999997,0.5832916112856794,0.7368088192067529,0.9364641408653436,2,0
30,4,47,0.86,0.8419156586331155,0.7511962572015879,0.7939729599137926,1.0,0.5603832890285437,0.7182636381314038,0.9141739521970301,4,0
30,4,48,0.86,0.6915846318582898,0.7021544264459788,0.6968294497136769,0.9527677856383425,0.4692127069627082,0.6287719896754674,0.8014335020472952,4,0
30,4,49,0.86,0.5807677054866319,0.7315455013273817,0.6474948206860254,0.967689409852878,0.38412016557016665,0.5499428663491441,0.725887404457754,0,0
30,4,50,0.86,0.6646141643893055,0.7302544389238755,0.6958898387477762,0.9774523852970414,0.4447961324561332,0.6113798470705781,0.7912330963792096,3,0
30,4,51,0.86,0.7316913315114445,0.7461741871890777,0.7388617944668111,0.9832583487624249,0.48208690596490655,0.6469683149275894,0.8390235803429889,3,0
30,4,52,0.86,0.7728530652091555,0.7454725917816757,0.7589159478866144,0.9752747697867648,0.5055478253395005,0.6659110154003831,0.8623443665406927,4,0
30,4,53,0.86,0.8057824521673244,0.7508827496523721,0.7773645130600308,0.9999999999999998,0.5365567743701453,0.6983884791241598,0.8924468738747718,3,0
30,4,54,0.86,0.8446259617338596,0.7602456582810444,0.8002175529450201,1.0,0.5554954194961162,0.7142360080701006,0.9157693529803211,1,0
30,4,55,0.86,0.8632007693870877,0.7579964213171501,0.8071850825122611,1.0,0.569396335596893,0.725624652845048,0.926578373699409,1,0
30,4,56,0.86,0.87806061550967,0.7638536902517638,0.8169851971790408,1.0000000000000002,0.5747570684775144,0.7299628367862395,0.935071645993046,2,0
30,4,57,0.86,0.8774484924077361,0.7502052051247763,0.808853169726569,0.9999999999999998,0.5848056547820114,0.7380156084342732,0.9347244368685195,3,0
30,4,58,0.86,0.9019587939261889,0.7671746162202622,0.8291247270835008,1.0,0.5878445238256091,0.7404308356454317,0.9484525078109469,1,0
30,4,59,0.86,0.896567035140951,0.761059456608187,0.8232745120490625,1.0000000000000002,0.5890256190604876,0.7413670516007783,0.9454630588096447,4,0
30,4,60,0.86,0.9047536281127609,0.7667740290629568,0.8300689273781138,0.9999999999999998,0.5899740952483897,0.7421178709911277,0.9499954374773341,4,0
30,4,61,0.86,0.8863029024902087,0.7581987408129099,0.817261262563591,0.9999999999999998,0.5844792761987118,0.7377556588823588,0.939724899240894,3,0
30,4,62,0.86,0.884042321992167,0.7459222539178819,0.8091302732895542,0.9894529617620997,0.5863334209589695,0.7363299319113978,0.933782221287859,1,0
30,4,63,0.86,0.8697338575937337,0.7558739403975532,0.808816442500928,1.0000000000000004,0.5753167367671758,0.7304140473335236,0.9303290455605736,1,0
30,4,64,0.86,0.8582870860749869,0.7575304068023369,0.804767330881892,1.0000000000000002,0.5665033894137406,0.7232711952519335,0.92374003188908,0,0
30,4,65,0.86,0.8866296688599895,0.7426297357675692,0.808266080697809,0.9895301589568614,0.5907027115309922,0.7397873553371381,0.9352580565418018,3,0
30,4,66,0.86,0.8968037350879916,0.7491266877106194,0.8163402319894781,0.9791167604906018,0.5860661369431939,0.7332397745693271,0.9361543519192692,4,0
30,4,67,0.86,0.8924429880703931,0.7514007035343215,0.81587111052602,0.9999999999999998,0.593852909554555,0.7451790638830319,0.9431649922308748,3,0
30,4,68,0.86,0.9014543904563145,0.7590096426409464,0.8241221262481655,0.9999999999999998,0.593835927643644,0.745165694089456,0.9481735612285518,4,0
30,4,69,0.86,0.9086635123650516,0.7636466774005324,0.8298674209357491,1.0000000000000004,0.5949502166749154,0.7460423660310131,0.952146364698002,0,0
30,4,70,0.86,0.8894308098920413,0.777454934041072,0.8296817873156657,0.9999999999999998,0.5720143836948455,0.7277470099864978,0.9414801592473891,3,0
30,4,71,0.86,0.911544647913633,0.7658603784830008,0.832376102455072,0.9999999999999998,0.5951115069558763,0.7461691604138596,0.9537257200960949,4,0
30,4,72,0.86,0.9167357183309065,0.7531646223336156,0.826939062485218,0.9794606938708331,0.5960892055647012,0.7411329175933914,0.9470607548824288,2,0
30,4,73,0.86,0.9083885746647251,0.7772357014079112,0.8377098514806228,0.9999999999999997,0.5843713644517607,0.7376696872503379,0.9519954025341145,1,0
30,4,74,0.86,0.9142108597317802,0.7797146228025402,0.8416232980818961,1.0,0.5862470915614088,0.7391623848266179,0.955183024988041,2,0
30,4,75,0.86,0.9063686877854241,0.7629395943822885,0.8284923359055666,1.0,0.5939976732491269,0.7452930242217368,0.950884992596398,4,0
30,4,76,0.86,0.9000949502283393,0.7723509743758586,0.8313443222436885,1.0000000000000002,0.5826981385993016,0.736335153733097,0.947421022428561,3,0
30,4,77,0.86,0.8950759601826713,0.7734060273496549,0.829804753918742,1.0,0.5786585108794412,0.7331015629936094,0.9446333328996401,1,0
30,4,78,0.86,0.9035607681461373,0.7834155231469113,0.8392098164339483,1.0,0.5766804087035531,0.7315121130701895,0.9493374556422571,3,0
30,4,79,0.86,0.8853486145169097,0.7714188090023916,0.8244664447973984,0.9999999999999998,0.5738443269628423,0.7292262864018195,0.9391882304416852,2,0
30,4,80,0.86,0.8832788916135279,0.7864293866613302,0.8320453171618989,1.0,0.5615754615702739,0.7192421697067016,0.9380223986440641,3,0
30,4,81,0.86,0.8816231132908222,0.7846967866904772,0.8303409496329327,0.9999999999999998,0.5617603692562191,0.7193938075452058,0.9370878865841814,0,0
30,4,82,0.86,0.9052984906326578,0.7872413212714884,0.8421525743715852,1.0,0.5749815629408864,0.7301438651348418,0.9502957096575999,1,0
30,4,83,0.86,0.8867387925061263,0.7744643132375943,0.8268074476683981,1.0,0.5724852503527091,0.7281279747766162,0.9399698527725555,2,0
30,4,84,0.86,0.909391034004901,0.769403771588644,0.8335609439354795,0.9788483792225154,0.5784712608551521,0.7271925962310871,0.9428422407450043,1,0
30,4,85,0.86,0.8900128272039207,0.7718743560993838,0.8267445405683,1.0,0.5765270086841218,0.7313886860274357,0.9418061236342009,4,0
30,4,86,0.86,0.9120102617631366,0.7982981129137167,0.8513740348853943,1.0,0.5712216069472974,0.7271050810676098,0.9539805094164481,2,0
30,4,87,0.86,0.9171082094105092,0.7795525912579704,0.8427542863349442,1.0000000000000002,0.588227285557838,0.7407343909864049,0.9567620699850955,4,0
30,4,88,0.86,0.9211865675284076,0.7653189179995723,0.8360500611308382,1.0000000000000002,0.6018318284462704,0.7514294793730371,0.958976689820924,0,0
30,4,89,0.86,0.9244492540227259,0.770097832681935,0.8402438297914484,0.9999999999999998,0.6002154627570162,0.7501683076139049,0.9607416273412518,4,0
30,4,90,0.86,0.8895594032181807,0.7584630536061243,0.8187970237117128,0.9999999999999998,0.5864223702056129,0.7393016906709503,0.9415521964571615,1,0
30,4,91,0.86,0.7941505740740434,0.697078372935512,0.7424549947899982,0.9828660076767348,0.5598678961644903,0.7133765875754013,0.8784876992710147,3,0
30,4,92,0.86,0.8228204592592347,0.7084701018647427,0.7613756779900738,0.9865542124211639,0.5728943169315923,0.7248604759986383,0.897279046572064,2,0
30,4,93,0.86,0.8082563674073879,0.707983957325782,0.7548045414654777,1.0000000000000002,0.5708154535452739,0.7267759586359607,0.8939621416251243,4,0
30,4,94,0.86,0.8091050939259101,0.7445251736274404,0.7754729334498482,1.0,0.5433698702112559,0.7041343500335142,0.894481030032461,2,0
30,4,95,0.86,0.8472840751407282,0.764231785644534,0.8036178078662544,1.0000000000000002,0.5543371075740786,0.7132778402739888,0.9173294855326258,2,0
30,4,96,0.86,0.8653272601125825,0.7695632877762391,0.8146405790339538,1.0000000000000002,0.562219686059263,0.719770325615952,0.9278020845096699,1,0
30,4,97,0.86,0.7047618080900662,0.78282551210011,0.7417453965071098,1.0,0.4501397803192311,0.6208226081766244,0.8268155759303967,0,0
30,4,98,0.86,0.44073322171734647,0.6200134212715318,0.5152229601123737,0.9199030614882993,0.32695408361154776,0.4824386878037725,0.5959444782733486,4,0
30,4,99,0.86,0.5275865773738772,0.6732205240063486,0.5915723044444122,0.9546378901457188,0.3740632668892382,0.5375098320543757,0.6795922589730702,2,0
30,4,100,0.86,0.6558380457421138,0.8099076727171401,0.7247754622332448,1.0,0.4048844503113906,0.576395375750153,0.7921524057604078,3,0
30,4,101,0.86,0.724670436593691,0.7960654725773109,0.7586920386252206,0.9999999999999999,0.45515756024911236,0.6255783877743007,0.8403581591216357,3,0
30,4,102,0.86,0.7797363492749528,0.7870145842833167,0.7833585615060302,1.0,0.49537604819928993,0.6625437779290562,0.8762380445762203,0,0
30,4,103,0.86,0.8237890794199623,0.7807674817364141,0.8017015299942415,1.0000000000000002,0.527550838559432,0.6907146069939547,0.9033819630962592,0,0
30,4,104,0.86,0.8465312635359697,0.7899857633101194,0.8172816236188628,1.0,0.5357889362391286,0.6977377211105317,0.9168880920162982,3,0
30,4,105,0.86,0.8397250108287757,0.7670386643531615,0.8017377548158913,0.9999999999999998,0.5473811489913027,0.7074936247583553,0.9128810076354713,2,0
30,4,106,0.86,0.8467800086630207,0.7798603205895144,0.8119436327121987,1.0,0.5429049191930423,0.7037438437580302,0.9170339777243401,4,0
30,4,107,0.86,0.8524240069304166,0.7620128096165333,0.8046868181499255,0.988825795563282,0.5530739353544337,0.7093765738017999,0.9155725047938948,3,0
30,4,108,0.86,0.8694392055443334,0.7660808783982223,0.8144941255526025,1.0000000000000002,0.567459148283547,0.7240496811734402,0.9301604491504979,1,0
30,4,109,0.86,0.7566763121107343,0.66495586595107,0.7078572926651653,0.9139093188722747,0.5199845346268376,0.6628366677285908,0.8278935484450354,4,0
30,4,110,0.86,0.8053410496885873,0.7000848898343494,0.7490333270449454,0.9318706389971206,0.53598762770147,0.6805440885571289,0.8639979611830596,1,0
30,4,111,0.86,0.8317728397508699,0.7180088737088437,0.7707153525742687,0.9560932709535149,0.5537901021611761,0.7013455471129835,0.8896107043881366,4,0
30,4,112,0.86,0.5632984675841178,0.6127771982624648,0.5869970220041324,0.9027501735289325,0.41492877900976965,0.5685406548105515,0.6937256719859831,1,0
30,4,113,0.86,0.294549805596651,0.4498376685163774,0.35599631218789385,0.7478627484949449,0.24484702215877596,0.3689133971792817,0.4226403957195763,4,0
30,4,114,0.86,0.42313984447732084,0.5468051532429761,0.47708900617342453,0.8293215858636561,0.32088121772702055,0.4627248682206062,0.5603669675775907,3,0
30,4,115,0.86,0.4270743039058603,0.49692644101973554,0.4593600493428374,0.7456538877213714,0.3204192701034557,0.4482279151291503,0.5430919412134794,4,0
30,4,116,0.86,0.5291594431246879,0.5694973780140915,0.5485878931667603,0.8342622666326447,0.3875854160827645,0.5292769177519118,0.6475733124564117,3,0
30,4,117,0.86,0.6233275544997504,0.618788298102675,0.6210496320472608,0.8886180146526657,0.44756833286621184,0.5953021210125149,0.7326984585409131,3,0
30,4,118,0.86,0.6761620435998004,0.6465076589928538,0.6610024241889801,0.9141773221408569,0.47805466629296917,0.6278073457574771,0.7773586187542766,1,0
30,4,119,0.86,0.7159296348798403,0.6861752493622653,0.7007367298417938,0.9607277530881582,0.5011937330343755,0.6587367838434288,0.8204579831553069,2,0
30,4,120,0.86,0.7727437079038724,0.7259831527425377,0.7486339613397596,1.0000000000000002,0.5322049864275005,0.6946916256530312,0.8718053314289634,1,0
30,4,121,0.86,0.8181949663230977,0.7512976378497999,0.7833206016578627,0.9885220260944334,0.5382711891420002,0.6970071928129601,0.8953297602716754,1,0
30,4,122,0.86,0.5723389256900241,0.655049465253755,0.6109073704516271,0.9856935847831767,0.43061695131360017,0.5993831939970854,0.7241836143752994,3,0
30,4,123,0.86,0.6453711405520194,0.6965786411450362,0.6699978765992809,1.0000000000000002,0.46324356105088016,0.6331735513917935,0.7844687738178007,2,0
30,4,124,0.86,0.6912969124416154,0.7136412352647685,0.7022913903148666,1.0000000000000002,0.48434484884070417,0.6526042101590945,0.8174755211296816,1,0
30,4,125,0.86,0.7405375299532921,0.7296231281180577,0.7350398150392056,0.9999999999999996,0.5074794790725631,0.6732821058164936,0.8509296894887002,4,0
30,4,126,0.86,0.767430023962634,0.7394888927717385,0.7532004176173631,1.0,0.5188921912580506,0.6832508511723515,0.8684134744322511,4,0
30,4,127,0.86,0.7764440191701069,0.7358072214245607,0.7555796298935292,0.9999999999999998,0.5276137530064404,0.6907685296339643,0.8741553471894201,2,0
30,4,128,0.86,0.7162676074014418,0.6762460126290784,0.6956816888727867,0.9274761092511601,0.49118300240515245,0.6422409672034011,0.8083025193832306,4,0
30,4,129,0.86,0.7730140859211533,0.718237285626523,0.744619652214451,0.985716536935647,0.5304464019241218,0.6897277026542334,0.8665030993080234,1,0
30,4,130,0.86,0.7934112687369226,0.7372242783809547,0.7642865098164997,1.0,0.5381071215392975,0.6997004486927724,0.8848068288270681,2,0
30,4,131,0.86,0.8347290149895382,0.7268174192357044,0.7770445695863899,0.9782319349697932,0.5617356972314379,0.7136614907403585,0.9008010674768948,2,0
30,4,132,0.86,0.8552832119916304,0.7587239802356226,0.8041152306583139,0.9999999999999998,0.5636326478873259,0.7209271930320309,0.921997468056094,2,0
30,4,133,0.86,0.8717265695933045,0.7568304467328825,0.8102254971490435,1.0000000000000002,0.5759061183098609,0.7308888665620676,0.9314678583450536,3,0
30,4,134,0.86,0.8598812556746437,0.7500383040785744,0.8012125510345711,1.0000000000000002,0.5732248946478887,0.728725939435614,0.9246625321386284,4,0
30,4,135,0.86,0.8754050045397148,0.7500300995299033,0.8078822723097484,0.9999999999999997,0.5835799157183108,0.7370387940966014,0.9335636861591583,3,0
30,4,136,0.86,0.875324003631772,0.7394638830449192,0.8016786501663545,0.9999999999999998,0.5918639325746486,0.7436112100578595,0.9335176235537009,3,0
30,4,137,0.86,0.9002592029054175,0.7505398027299718,0.818610093957993,0.9999999999999997,0.5997411460597188,0.7497977376363991,0.9475120041823331,1,0
30,4,138,0.86,0.9077073623243341,0.7504282350522317,0.8216086005640126,1.0000000000000004,0.6047929168477756,0.7537332829655602,0.9516211765502562,2,0
30,4,139,0.86,0.9261658898594671,0.7606058322699691,0.8352608337390186,1.0,0.6088343334782201,0.7568639241579964,0.9616678342559998,1,0
30,4,140,0.86,0.9409327118875738,0.7608815555411451,0.8413824695009529,0.9999999999999997,0.6183174667825759,0.7641485425129482,0.9695675755523832,1,0
30,4,141,0.86,0.5548561115567188,0.5746625631406308,0.5645856812891806,0.8818773002378475,0.42574115756376885,0.5742523140330796,0.6811493428957364,4,0
30,4,142,0.86,0.6063848892453749,0.6285441072409566,0.617265688860775,0.9393007436459635,0.453092926051015,0.6113077524592073,0.7369904530178125,1,0
30,4,143,0.86,0.6351079113962997,0.6501949484972408,0.642562883233156,0.9520396838731352,0.46497434084081196,0.6247983671898643,0.7619303169953958,4,0
30,4,144,0.86,0.6955863291170399,0.6743857280986192,0.6848219867643572,0.9636643202975284,0.4969794726726495,0.6557675294139166,0.8079692206760087,3,0
30,4,145,0.86,0.5689690632936321,0.6792447750826733,0.6192356654667557,0.9642065470673836,0.4038335781381197,0.5692508177096507,0.7156436512544538,0,0
30,4,146,0.86,0.6426752506349058,0.7072984778548238,0.6734401076642796,1.0000000000000002,0.45431686251049586,0.6247838751264112,0.7824738948084927,4,0
30,4,147,0.86,0.7016402005079245,0.7363504590978085,0.7185764112086015,0.9999999999999998,0.4764308841251951,0.6453818993463912,0.8246634045181715,3,0
30,4,148,0.86,0.5638121604063396,0.7583331800172812,0.646763189281992,1.0,0.371744356744018,0.5420023853808927,0.721074019861617,0,0
30,4,149,0.86,0.6260497283250717,0.7410705724509675,0.6787215876895052,0.9852034403394434,0.41614548539521434,0.585133304581022,0.7655983034381332,4,0
30,4,150,0.86,0.6633397826600573,0.7648203213977133,0.7104746090140495,0.9999999999999999,0.43365726831617146,0.6049664419802389,0.797599852507858,3,0
30,4,151,0.86,0.6956718261280458,0.7550557289969186,0.7241483708834398,1.0,0.4606758146529372,0.6307707843610675,0.8205264903369495,4,0
30,4,152,0.86,0.7649029917646996,0.7848529302389827,0.7747495536702489,0.96352518412332,0.46951681492234965,0.6313719707424074,0.8528017608807009,3,0
30,4,153,0.86,0.7869223934117595,0.7550842343847276,0.7706746290690224,0.9607181807098916,0.5006134519378798,0.6582331266082746,0.865178642969403,4,0
30,4,154,0.86,0.7391839749775595,0.6805028315325155,0.7086306440111579,0.9222081495121115,0.5008660171023038,0.6491618407834827,0.8206148032902875,4,0
30,4,155,0.86,0.6411929696001986,0.5717353427947823,0.6044754311128585,0.7842700498381149,0.43977379443262377,0.5635442182753776,0.7055510179735787,4,0
30,4,156,0.86,0.5054543756801589,0.6052414383363498,0.5508653755410914,0.8096215966300335,0.338069035546099,0.4769717285415694,0.6223621863350127,0,0
30,4,157,0.86,0.5793635005441271,0.6397545365101925,0.6080632334127559,0.8595495238900179,0.3892052284368792,0.5357996326741499,0.6921775153822026,3,0
30,4,158,0.86,0.5140769218230116,0.5343933596698053,0.5240383027176782,0.7494845222176555,0.3604954002176507,0.486829927880134,0.6098519354999288,4,0
30,4,159,0.86,0.611261537458409,0.6106096792828998,0.6109354344901852,0.8184189347852078,0.40964632017412045,0.5460007986410905,0.6998319219913555,2,0
30,4,160,0.86,0.6890092299667273,0.6479584432933821,0.6678536167974423,0.8632441084521498,0.4589670561392965,0.5993000479742552,0.7663480486294525,0,0
30,4,161,0.86,0.7387073839733819,0.6915849157287095,0.7143699004739315,0.9332579636856407,0.4984236449114372,0.6498062601483532,0.8246636808493725,3,0
30,4,162,0.86,0.6375777313636521,0.5766225929380165,0.6055701308923493,0.8290287540701232,0.45833295358935267,0.5903099264219657,0.720807220621188,4,0
30,4,163,0.86,0.6975621850909218,0.6465589440062034,0.6710928948405157,0.8909879172669395,0.48063636287148215,0.6244292961544857,0.7824990568894536,0,0
30,4,164,0.86,0.7330497480727376,0.6788718301587036,0.7049213380460739,0.9321288782167464,0.5032590902971857,0.6536244438174595,0.8206889381840065,1,0
30,4,165,0.86,0.8135745444754973,0.7665507566683224,0.7893629476375497,0.9999999999999998,0.5306723249557246,0.6933846209979324,0.8972055181892625,3,0
30,4,166,0.86,0.8258596355803977,0.7839209591521651,0.8043439954086397,1.0,0.5267493016602022,0.6900272377231936,0.9046255467692361,0,0
30,4,167,0.86,0.8606877084643183,0.8024846907768256,0.8305677870767262,1.0,0.5362642542321591,0.6981406392225009,0.9251286011607717,2,0
30,4,168,0.86,0.8635501667714546,0.7882487576185626,0.8241830601146206,0.9999999999999998,0.5477650033857272,0.7078141735825456,0.9267796297295602,2,0
30,4,169,0.86,0.8908401334171638,0.8048553345991871,0.8456676887797664,1.0000000000000002,0.5534163067085819,0.7125151246560228,0.9422691190790624,1,0
30,4,170,0.86,0.912672106733731,0.7950340294027239,0.849801224210172,1.0000000000000002,0.5739830453668655,0.7293382823359206,0.9543424652041386,0,0
30,4,171,0.86,0.9176376853869846,0.7938915318024545,0.8512910914694576,0.9999999999999998,0.5779364362934922,0.7325218215393278,0.9570501167970139,4,0
30,4,172,0.86,0.9216101483095879,0.792988726485302,0.8524751398911026,0.9999999999999998,0.5810991490347938,0.7350571902964272,0.9592061627279754,0,0
30,4,173,0.86,0.9247881186476704,0.7597301751918101,0.8341725251247993,0.9897310237897687,0.6023793192278352,0.7489349000762783,0.9561580985734982,4,0
30,4,174,0.86,0.9398304949181362,0.7790973313105602,0.8519490106591411,0.9999999999999998,0.603153455382268,0.7524587909626499,0.9689820810429092,2,0
