snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.8536585365853664,0.316742081447964,1.0000000000000004,0.13666666666666671,0.24046920821114376,0.32558139534883734,3,0
60,6,1,1.0,0.34555555555555545,0.9539877300613497,0.5073409461663947,0.9999999999999999,0.21733333333333324,0.35706462212486295,0.5136251032204787,1,0
60,6,2,1.0,0.4708888888888885,0.9338915821947991,0.6260895257792876,0.9999999999999994,0.30253333333333304,0.46453065820452416,0.6402779876114212,4,0
60,6,3,1.0,0.5711555555555555,0.9049362720935147,0.7003078935178878,1.0,0.37869333333333327,0.5493510763815013,0.727051568555345,0,0
60,6,4,1.0,0.6462488888888883,0.8882142377188368,0.7481541319146083,0.9999999999999993,0.43654933333333296,0.6077749273258507,0.7851168717569363,0,0
60,6,5,1.0,0.7169991111111114,0.885355086414496,0.7923326951770912,1.0000000000000004,0.48590613333333343,0.6540199578331375,0.8351770323831142,2,0
60,6,6,1.0,0.7680437333333329,0.8999488808148071,0.8287807660145566,0.9999999999999996,0.5120582399999997,0.6772996257075385,0.8688062618058916,3,0
60,6,7,1.0,0.8088794311111117,0.8883688084948895,0.8467627064371138,1.0000000000000007,0.5463132586666669,0.7066010145159516,0.8943431134205053,4,0
60,6,8,1.0,0.8415479893333335,0.8852407269772362,0.8628415819804156,1.0000000000000004,0.5703858602666667,0.7264276566649801,0.9139571645243804,3,0
60,6,9,1.0,0.8676828359111104,0.8930218013312564,0.8801699873104734,0.9999999999999992,0.5829753548799997,0.7365564512205474,0.9291543716391536,1,0
60,6,10,1.0,0.8885907131733328,0.8990088008899892,0.8937693988471745,0.9999999999999996,0.5930469505706664,0.7445442211960208,0.9410093007184862,0,0
60,6,11,1.0,0.9053170149831112,0.8986705071398834,0.9019815170559351,1.0000000000000002,0.6044375604565334,0.7534572554939991,0.9503059153556513,2,0
60,6,12,1.0,0.9186980564309339,0.8925897347393013,0.9054557298875192,1.0000000000000007,0.6175500483652272,0.7635622143368642,0.9576265044431748,4,0
60,6,13,1.0,0.9294028895891907,0.8841538055889824,0.9062138547314048,0.9999999999999994,0.6307067053588475,0.7735378818106428,0.9634098659270478,3,0
60,6,14,1.0,0.9379667561157974,0.8962911625749223,0.9166555103610905,0.9999999999999998,0.6278986976204116,0.7714223231927705,0.9679905531462604,2,0
60,6,15,1.0,0.9448178493370827,0.9158325656145144,0.9300994405435133,1.0000000000000002,0.618989464762996,0.7646615104485686,0.9716260570717579,0,0
60,6,16,1.0,0.9502987239141105,0.9120072311553582,0.9307593154692445,1.0000000000000004,0.6251915718103971,0.769375847936449,0.9745160700376494,4,0
60,6,17,1.0,0.9546834235757325,0.9090011792764857,0.9312824246526942,0.9999999999999997,0.6301532574483173,0.7731214897361216,0.9768164113545459,0,0
60,6,18,1.0,0.958191183305031,0.9245721670123292,0.9410815210643542,1.0000000000000002,0.6218170203422878,0.7668152603442923,0.9786492672158783,0,0
60,6,19,1.0,0.960997391088469,0.9189498947782703,0.9395034191246364,1.0000000000000002,0.6274536162738303,0.7710863277448479,0.980110830800299,0,0
60,6,20,1.0,0.96324235731522,0.9238673729131884,0.9431440810003221,1.0000000000000004,0.6255718421646643,0.7696637280966095,0.9812770733333981,3,0
60,6,21,1.0,0.9650383302966199,0.9282326568778317,0.9462777377231716,0.9999999999999998,0.6237908070650646,0.7683142487948197,0.9822081487346341,1,0
60,6,22,1.0,0.9664751086817406,0.9267791314331233,0.9462109660680905,1.0000000000000002,0.6256993123187186,0.7697601980605995,0.9829517845559036,1,0
60,6,23,1.0,0.9676245313898365,0.9149256526974571,0.9405374830707469,0.9999999999999998,0.6345594498549745,0.7764287189569954,0.9835459112784616,4,0
60,6,24,1.0,0.9740996251118695,0.9185081060270818,0.9454874214264798,1.0000000000000004,0.6363142265506467,0.7777408718030868,0.9868799048646482,2,0
60,6,25,1.0,0.9737241445339405,0.9161329033068167,0.9440510101767148,1.0000000000000002,0.6377180479071842,0.7787885695246685,0.9866871692587701,4,0
60,6,26,1.0,0.978979315627152,0.932503801591229,0.9551765592677246,1.0,0.6299036940910805,0.7729336357414022,0.9893780171390086,2,0
60,6,27,1.0,0.9776278969461654,0.9282409086000291,0.9522945175378692,0.9999999999999997,0.6319229552728642,0.7744519472945389,0.9886874052048004,3,0
60,6,28,1.0,0.976546762001377,0.9211033373644645,0.9480151076033729,0.9999999999999997,0.6361154426791361,0.7775923704228329,0.9881342357036494,0,0
60,6,29,1.0,0.9756818540455462,0.921093231721052,0.9476020207331908,1.0,0.6355590208099755,0.7771765038417612,0.9876912642059965,3,0
60,6,30,1.0,0.974989927680881,0.9259448658649444,0.949834703295815,0.9999999999999994,0.6317805499813136,0.7743449938639707,0.9873366076613426,1,0
60,6,31,1.0,0.97443638658915,0.9340435090129758,0.9538124912261617,1.0000000000000004,0.6259471066517182,0.7699476866018344,0.9870527034527505,1,0
