snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,25,0.905,0.9340631254509631,0.7624781342017737,0.8395937382227976,0.9999999999999997,0.6805755277521781,0.8099314984819146,0.9659075892191147,1,0
40,5,26,0.905,0.9472505003607702,0.7565724771279694,0.841241921241073,0.9999999999999996,0.6955715333128535,0.8204567246464993,0.9729107787470296,0,0
40,5,27,0.905,0.9578004002886163,0.7520281859659951,0.8425322904728801,0.9999999999999998,0.707568337761394,0.8287438014797223,0.9784454024500338,0,0
40,5,28,0.905,0.9662403202308936,0.7485022178803058,0.8435470709146189,1.0000000000000002,0.7171657813202267,0.8352900915237673,0.9828303389866698,4,0
40,5,29,0.905,0.9729922561847151,0.7457486716987988,0.8443479419745871,1.0000000000000002,0.7248437361672926,0.8404746713785671,0.986311277334909,4,0
40,5,30,0.905,0.7064980264000958,0.6717197497374894,0.6886700863973289,0.8869042141364297,0.5182353678650059,0.6542056569488156,0.786488258837053,4,0
40,5,31,0.905,0.765198421120076,0.7128479935768759,0.7380961162785661,0.9262460993064175,0.5523711920697817,0.692040685589005,0.8380553357779505,2,0
40,5,32,0.905,0.8038450326647676,0.7358829867831471,0.7683641215547237,0.9999999999999996,0.6068635662509868,0.7553392571677696,0.8912573065960889,4,0
40,5,33,0.905,0.8430760261318144,0.7357432060811236,0.7857612141789455,1.0000000000000004,0.636601964111901,0.7779557620870289,0.91485756873658,0,0
40,5,34,0.905,0.8744608209054516,0.740624852783192,0.8019975996302756,1.0000000000000004,0.6559482379561875,0.7922327798914479,0.9330265121071419,1,0
40,5,35,0.905,0.8995686567243613,0.7483846641972527,0.8170418160977233,1.0000000000000002,0.6677854167187276,0.8008049597082546,0.9471293954445302,0,0
40,5,36,0.905,0.9196549253794892,0.7688652301565857,0.8375271015252406,1.0000000000000004,0.6645110000416489,0.7984459099699813,0.9581460847164356,0,0
40,5,37,0.905,0.9357239403035907,0.7664240548625552,0.8426545031290815,0.9999999999999998,0.6782754666999854,0.8083005205738807,0.9667948211218959,0,0
40,5,38,0.905,0.9485791522428733,0.7693517943545971,0.8496163065352998,1.0000000000000004,0.6849771740050257,0.8130403005720276,0.9736111064834398,2,0
40,5,39,0.905,0.9588633217942986,0.784992696720365,0.863260150803814,1.0000000000000002,0.6786073904468941,0.8085361643334944,0.9789997200172086,0,0
40,5,40,0.905,0.7750906574354388,0.7867386039274119,0.7808711961457702,1.0,0.5473303568019597,0.7074511973424841,0.8732969825386278,0,0
40,5,41,0.905,0.8200725259483509,0.7794212540942121,0.7992303122377421,0.9999999999999998,0.5845309521082342,0.7377968241396736,0.9011426899277555,1,0
40,5,42,0.905,0.8560580207586809,0.7796619977524348,0.8160759776776833,1.0000000000000002,0.6099922667532542,0.7577580083454414,0.9224474786717707,2,0
40,5,43,0.905,0.5550255483975495,0.6261648480271019,0.588452952573053,0.9429405813071395,0.46434001711217027,0.6222569204062284,0.6987556031717143,4,0
40,5,44,0.905,0.6440204387180394,0.65641948646698,0.6501608532164812,0.9587595461747132,0.5225831248008471,0.6764559873815853,0.770487215179273,3,0
40,5,45,0.905,0.7152163509744317,0.6767185928614644,0.6954350916561091,0.9693731534579607,0.569177610951789,0.717227547337609,0.8231222238112966,4,0
40,5,46,0.905,0.7721730807795448,0.6959579601059591,0.732087241781814,0.9766605861826316,0.6020087554280975,0.7448782445646074,0.8624616828410011,2,0
40,5,47,0.905,0.5282922813384644,0.6271567147387596,0.573494897154131,0.9495927450533784,0.44438876620749346,0.6054432500932735,0.6788924830661279,4,0
40,5,48,0.905,0.6226338250707714,0.663867496304811,0.6425898702108646,0.9637815451352991,0.5021776796326611,0.6603042865471702,0.7565269490578129,1,0
40,5,49,0.905,0.6981070600566172,0.6915299447555772,0.6948029377494519,0.9730809226067826,0.5457421437061292,0.6992931309532205,0.8129721720420304,3,0
40,5,50,0.905,0.7584856480452937,0.7307089332190138,0.7443382425882488,0.9867586571876092,0.5690381594093475,0.7218209011321548,0.8576934212787681,2,0
40,5,51,0.905,0.8067885184362349,0.7404374027420496,0.7721902625546786,0.9899085492083275,0.599230527527478,0.7465468955234599,0.8890167031331118,3,0
40,5,52,0.905,0.8454308147489878,0.7615886189538438,0.801322589039416,0.9920757653669083,0.6118288664664268,0.7568786559079167,0.9129016806611601,2,0
40,5,53,0.905,0.6843446517991906,0.7937568922986077,0.7350013079173908,1.0,0.4789772245262549,0.6477141318787795,0.8125945614137634,0,0
40,5,54,0.905,0.747475721439352,0.7837416389498473,0.765179212502128,1.0,0.5298484462876704,0.6926809614029421,0.8554919673775783,4,0
40,5,55,0.905,0.7979805771514821,0.785582697474655,0.7917331051757854,1.0000000000000002,0.564323201474581,0.7214918259124865,0.8876409314896079,1,0
40,5,56,0.905,0.8303844617211854,0.7817403479594047,0.8053285132118491,0.9999999999999998,0.5901252278463313,0.742237425722247,0.9073333816878458,1,0
40,5,57,0.905,0.8643075693769481,0.7760126010237294,0.8177837194221285,0.9999999999999999,0.6187668489437316,0.7644916244084016,0.9272156414253039,2,0
40,5,58,0.905,0.8914460555015586,0.7717985539007556,0.8273188112287032,1.0,0.641680145821652,0.7817358910684694,0.9426079616795331,4,0
40,5,59,0.905,0.9131568444012469,0.7686379841337577,0.8346880655946897,1.0,0.6600107833239883,0.795188549320613,0.9546074040647032,3,0
40,5,60,0.905,0.9305254755209975,0.7612186316494837,0.8374000845503738,1.0000000000000002,0.6791197377703019,0.8088997139323761,0.9640126352332891,4,0
40,5,61,0.905,0.7030182701261468,0.7296189828406292,0.716071670069455,0.9513793715460845,0.5092742435495748,0.6634194510805642,0.8085566168263904,3,0
40,5,62,0.905,0.7624146161009174,0.7310992162120545,0.7464286117749054,0.9640609869141662,0.5585305059507709,0.707290791143719,0.8514620026514375,3,0
40,5,63,0.905,0.8019316928807337,0.7683513922053768,0.7847824873497092,0.9712727843797407,0.5631786851463243,0.7129585268595555,0.8785161984589483,1,0
40,5,64,0.905,0.8415453543045871,0.7828494137777595,0.8111369234000705,0.9999999999999998,0.5972096147837261,0.7478162030280447,0.9139556105283926,2,0
40,5,65,0.905,0.8732362834436695,0.7824825171935228,0.8253721886962432,0.9999999999999999,0.6199899140492031,0.7654244124267707,0.9323290298844233,1,0
40,5,66,0.905,0.8985890267549358,0.7767983305623816,0.8332669490387044,0.9999999999999999,0.6426585979060292,0.7824615519320387,0.9465861374863228,3,0
40,5,67,0.905,0.9188712214039486,0.7774836534864534,0.8422852610328463,1.0000000000000002,0.6565848807263407,0.792696937374506,0.957720571505214,4,0
40,5,68,0.905,0.9350969771231589,0.7731382531178627,0.8464399171615117,0.9999999999999999,0.6719345712477391,0.8037809407174165,0.9664600670436009,2,0
40,5,69,0.905,0.9480775816985271,0.7739662737262697,0.8522199603675156,0.9999999999999999,0.6805332292768294,0.8099015448444038,0.9733468426569531,0,0
40,5,70,0.905,0.9584620653588216,0.7940179009725329,0.8685246643830853,1.0,0.6706132500881301,0.8028348273339184,0.9787905339726006,1,0
40,5,71,0.905,0.9667696522870574,0.7811124413108471,0.8640809423577787,1.0000000000000002,0.6876017111816153,0.8148862455231505,0.983104097790862,4,0
40,5,72,0.905,0.973415721829646,0.800673290503074,0.8786345708775496,1.0000000000000002,0.6754147022786255,0.8062656981104878,0.9865287998487686,2,0
40,5,73,0.905,0.9787325774637167,0.7914724375842341,0.8751979033426531,1.0,0.6869984284895672,0.8144624403766192,0.9892519975773869,2,0
40,5,74,0.905,0.9829860619709734,0.7843321818708598,0.8724943630507076,1.0000000000000002,0.6962654094583203,0.8209392298822663,0.9914200415447623,1,0
40,5,75,0.905,0.9863888495767784,0.7787553839339576,0.870360180972335,0.9999999999999999,0.7036789942333228,0.8260699305622268,0.9931477915685433,3,0
40,5,76,0.905,0.9891110796614229,0.7695579318926404,0.8656299415928407,0.9999999999999998,0.7140543064977694,0.8331758262160973,0.9945257354152234,4,0
40,5,77,0.905,0.9912888637291385,0.7709281484117928,0.8673307350806776,1.0000000000000002,0.7143545563093268,0.8333801822736059,0.9956253778999458,3,0
40,5,78,0.905,0.9930310909833108,0.7682012114126602,0.8662658367394703,1.0,0.718150311714128,0.8359574908177376,0.9965033616142681,2,0
40,5,79,0.905,0.690879841894546,0.6629456657472946,0.6766245637282455,0.9088281723931354,0.5261794245607164,0.6664866245858155,0.7850070868487411,4,0
40,5,80,0.905,0.7527038735156367,0.685704284490458,0.7176436926465887,0.9307550756067908,0.5676102063152396,0.7051766173018125,0.832313673070292,1,0
40,5,81,0.905,0.8053538828125094,0.7360334089775918,0.7691348786344497,0.9809614064750548,0.596305267274414,0.7417293009601821,0.8845259090952412,4,0
40,5,82,0.905,0.8442831062500076,0.745211078301539,0.7916595481950155,0.9852902503588403,0.6201553249306422,0.7612005100230237,0.9093528938054567,3,0
40,5,83,0.905,0.8754264850000061,0.7557480827173962,0.8111969137976472,1.0000000000000002,0.6435319630233058,0.7831085461088539,0.9335759007370564,4,0
40,5,84,0.905,0.900341188000005,0.7602396445291828,0.8243803027373254,0.9999999999999999,0.6579366815297557,0.7936813134777697,0.9475574109379379,3,0
40,5,85,0.905,0.9202729504000038,0.7819613836599045,0.845498055397869,1.0,0.6538209698147779,0.7906792594218992,0.9584813973537519,4,0
40,5,86,0.905,0.9362183603200029,0.7766210323069759,0.8489842919146472,1.0000000000000002,0.669723442518489,0.8021968494475074,0.9670586536172214,3,0
40,5,87,0.905,0.9489746882560026,0.7725279475328275,0.8517087954885272,0.9999999999999999,0.6824454206814577,0.8112541569461909,0.973819407685763,1,0
40,5,88,0.905,0.9591797506048019,0.7693617404472975,0.8538484105208819,0.9999999999999998,0.6926230032118328,0.8184019736202894,0.9791646226526193,2,0
40,5,89,0.905,0.9673438004838418,0.7668949924642063,0.8555351426792538,1.0000000000000002,0.7007650692361331,0.8240586332724587,0.9834008679580425,1,0
40,5,90,0.905,0.9738750403870733,0.7649624854138032,0.8568688682214177,0.9999999999999999,0.707278722055573,0.8285451144192852,0.9867646334857125,2,0
40,5,91,0.905,0.9791000323096588,0.7587091629837488,0.8549294916874937,1.0000000000000002,0.7169340887555697,0.8351329191386748,0.9894396607805871,3,0
40,5,92,0.905,0.7912800258477268,0.7652721834946266,0.7780588270688567,1.0000000000000002,0.5744361598933447,0.7297039721601137,0.8834799857417627,0,0
40,5,93,0.905,0.8330240206781815,0.7690483707863174,0.799758824060129,0.9999999999999992,0.6017711501368974,0.7513821810131444,0.908906824221517,3,0
40,5,94,0.905,0.6216436566041855,0.7352108577485161,0.6736745334910449,0.9771194378921075,0.4589916045539628,0.6245890538869059,0.7598625492436077,3,0
40,5,95,0.905,0.6973149252833484,0.7538964273814032,0.7245026438988873,0.9999999999999999,0.5138599503098368,0.6788738287246012,0.8216682890088168,2,0
40,5,96,0.905,0.7578519402266788,0.7548639408167596,0.7563549894915272,1.0000000000000002,0.5577546269145363,0.7161007481894472,0.862247750090889,1,0
40,5,97,0.905,0.8062815521813431,0.7611109486141618,0.7830453657515686,1.0,0.5885268060746001,0.7409718285194135,0.8927529057777763,4,0
40,5,98,0.905,0.8450252417450745,0.7828087014971714,0.8127279996450536,1.0000000000000002,0.5997103337485691,0.7497736572636622,0.9160039902173122,2,0
40,5,99,0.905,0.8760201933960596,0.7769009342634929,0.8234886653626969,1.0,0.6264349336655218,0.7703166240455935,0.9339133944078148,0,0
40,5,100,0.905,0.9008161547168476,0.7769904389148024,0.8343339954577046,0.9999999999999993,0.6440921203433396,0.7835231522292463,0.947820390185011,3,0
40,5,101,0.905,0.9206529237734781,0.772688712119143,0.840206260686739,0.9999999999999998,0.6619403629413385,0.7965873838815996,0.9586874467300266,4,0
40,5,102,0.905,0.9365223390187825,0.7694108290557456,0.8447815457002564,1.0,0.6762189570197377,0.8068384553078111,0.9672207959070687,4,0
40,5,103,0.905,0.9492178712150259,0.7668865345724243,0.8483661033155869,0.9999999999999998,0.6876418322824567,0.814914419788295,0.9739474332064687,0,0
40,5,104,0.905,0.9593742969720208,0.7827370140524996,0.8621007943849187,1.0000000000000002,0.6809256633726322,0.8101793889045797,0.9792659814458313,3,0
40,5,105,0.905,0.9674994375776168,0.7944109330917907,0.8724531551282076,1.0000000000000004,0.6766015737613407,0.8071107463455752,0.9834812850252209,3,0
40,5,106,0.905,0.9739995500620933,0.7815089889735252,0.8672010266015011,0.9999999999999997,0.6923923701201832,0.8182409497284766,0.9868285431285488,4,0
40,5,107,0.905,0.979199640049675,0.7764985626810377,0.866147851485821,1.0000000000000004,0.7005805627628138,0.8239310481411477,0.9894905195365726,4,0
40,5,108,0.905,0.9833597120397398,0.7677483331759111,0.8622800653489984,1.0000000000000002,0.7115755613213619,0.8314860031911357,0.9916100504314738,1,0
40,5,109,0.905,0.743571720644144,0.7625838446605948,0.7529577881219427,0.9242557299319978,0.5006738517509953,0.6495067296749126,0.8241265284167592,3,0
40,5,110,0.905,0.7868573765153148,0.7594744884120506,0.7729234804461428,0.9429714663209586,0.5427613036230182,0.6889643046090603,0.8578699068302413,2,0
40,5,111,0.905,0.8294859012122524,0.7584623417582668,0.7923857995673873,0.9633652956261609,0.585320154009526,0.728200969843145,0.8914269425686145,1,0
40,5,112,0.905,0.6401601380514775,0.7303485353425847,0.6822868447125423,0.9737140298902206,0.4741517825114654,0.6377500442020005,0.7724677923213432,4,0
40,5,113,0.905,0.7121281104411823,0.7431763693230956,0.7273210396443185,0.9807643784334301,0.5221056777604841,0.6814463411722336,0.8251320012248573,1,0
40,5,114,0.905,0.4500932209695464,0.6388253079627266,0.5281036787568327,0.8785873486065837,0.3439004935294141,0.49431431934173903,0.5952464703590639,4,0
40,5,115,0.905,0.5600745767756369,0.717956980845809,0.6292637295102468,0.9852797056583794,0.42700648342323794,0.5958010855789141,0.7141794220585829,4,0
40,5,116,0.905,0.6480596614205096,0.7232195943351022,0.6835798667124504,0.9897479878468772,0.49271629784970133,0.6579112482928532,0.7832613874805039,3,0
40,5,117,0.905,0.5264477291364078,0.7569737267235337,0.6210073824619257,0.9999999999999998,0.3863687077981711,0.557382326396852,0.689768433058952,0,0
40,5,118,0.905,0.4814269392293666,0.8530328295903086,0.6154894944117603,0.9346812575956926,0.29305941068298136,0.4462133504324832,0.6355174527034227,3,0
40,5,119,0.905,0.5851415513834931,0.9014082523856329,0.7096316879440795,0.9999999999999996,0.36063419521305157,0.5300972097891197,0.7382830269924957,2,0
40,5,120,0.905,0.6681132411067945,0.9027175896862372,0.7678962786144226,0.9999999999999997,0.4111740228371079,0.5827403512012774,0.8010406303873,4,0
40,5,121,0.905,0.7264905928854355,0.9190376197060253,0.8114989218845003,0.9999999999999994,0.43916144049190853,0.610301844026341,0.8415807139397983,1,0
40,5,122,0.905,0.5891924743083484,1.0,0.7414992001705495,1.0,0.3273291523935269,0.49321474150291283,0.7414992001705495,0,0
40,5,123,0.905,0.4793539794466788,0.9999999999999999,0.6480585256896677,0.9999999999999999,0.266307766359266,0.4206051221259136,0.6480585256896677,0,0
40,5,124,0.905,0.583483183557343,0.8901573651222414,0.7049098285656274,0.9999999999999996,0.3641573241985237,0.5338934413777753,0.7369616420510766,3,0
40,5,125,0.905,0.6667865468458745,0.8372649556760009,0.7423642177866778,0.9999999999999998,0.44243697046993014,0.6134576130918067,0.8000863075210929,4,0
40,5,126,0.905,0.7334292374766994,0.8139182320785655,0.771580320602896,0.9999999999999999,0.5006162430426108,0.6672142133122245,0.8462176841372886,2,0
40,5,127,0.905,0.7867433899813594,0.8354613201276199,0.8103708084429723,0.9999999999999994,0.523159661100755,0.6869400161538923,0.8806450824363392,3,0
40,5,128,0.905,0.8293947119850879,0.8088894359773938,0.8190137487622382,1.0,0.5696388399917153,0.7258215399342717,0.9067422208574183,4,0
40,5,129,0.905,0.8635157695880702,0.7963956041463659,0.828598651582019,0.9999999999999993,0.6023777386600385,0.7518548518575484,0.9267598199922397,2,0
40,5,130,0.905,0.8908126156704561,0.787337602897609,0.8358849663070002,0.9999999999999997,0.6285688575946975,0.771927885840894,0.9422537255015997,1,0
40,5,131,0.905,0.9126500925363648,0.7806171649310979,0.8414859788588702,0.9999999999999999,0.6495217527424249,0.7875273565353805,0.9543304299074377,1,0
40,5,132,0.905,0.9301200740290918,0.7755451444970876,0.8458284772152809,0.9999999999999998,0.6662840688606064,0.7997244663284897,0.9637950369455329,1,0
40,5,133,0.905,0.6034035355510685,0.7290412044537489,0.6602991135350363,1.0000000000000002,0.45981514401292983,0.6299635209276294,0.7526533678793302,4,0
40,5,134,0.905,0.37227555764453896,0.6352961888958999,0.46945588500814395,1.0000000000000002,0.32554855178086983,0.49119068681942507,0.5425667688544077,4,0
40,5,135,0.905,0.4009836612658425,0.8410070117194928,0.5430476702356192,1.0000000000000002,0.2648832858691404,0.41882644640549727,0.5724316026691396,3,0
40,5,136,0.905,0.25265635689250504,0.6487818187404449,0.3636829572387653,1.0000000000000002,0.2163510731397567,0.3557378752193502,0.40339292656331666,4,0
40,5,137,0.905,0.40212508551400367,0.6891065979993531,0.507879406060816,0.9999999999999991,0.3241919696229162,0.4896449715145679,0.5735937394866435,2,0
40,5,138,0.905,0.31442363456811145,0.8442343550703064,0.4581977369030344,1.0000000000000002,0.2069091312538888,0.3428744151416364,0.4784205431172479,3,0
40,5,139,0.905,0.45153890765448884,0.8031833500742022,0.5780857561183045,0.9999999999999994,0.31232588259425803,0.4759882994562902,0.6221519867960287,3,0
40,5,140,0.905,0.33723112612359124,0.9160173678096508,0.4929741707101089,0.9999999999999998,0.2045273727420733,0.33959771669857924,0.5043722353385054,3,0
40,5,141,0.905,0.46978490089887287,0.8411254592252502,0.6028605044638425,0.9999999999999997,0.3102885648603252,0.47361867176701106,0.6392566702945003,1,0
40,5,142,0.905,0.5758279207190982,0.8545727481098925,0.6880405740444403,0.9999999999999996,0.3743442569483403,0.5447605358784736,0.7308258892332994,4,0
40,5,143,0.905,0.47666233657527873,0.9582005147873217,0.6366296205277372,1.0,0.27636429444756133,0.4330492409569917,0.6455942225502532,0,0
40,5,144,0.905,0.5813298692602232,0.8781887782327064,0.699569503291718,1.0000000000000002,0.3677581022247157,0.5377531328478943,0.735241748810045,3,0
40,5,145,0.905,0.6650638954081782,0.8958637900519293,0.7634007231942295,0.9999999999999997,0.4124287040019946,0.5839993237653887,0.7988448938713462,2,0
40,5,146,0.905,0.724051116326543,0.8835307773387492,0.7958803817856055,1.0000000000000004,0.4552762965349292,0.6256905271101582,0.8399415881233125,4,0
40,5,147,0.905,0.7792408930612337,0.9039939921938628,0.8369943992604197,0.9999999999999993,0.47888770389460966,0.6476322747609193,0.8759251162674523,2,0
40,5,148,0.905,0.8233927144489874,0.863458670142354,0.8429498706494113,1.0,0.5297768297823546,0.6926197592595612,0.9031435827556317,0,0
40,5,149,0.905,0.8587141715591896,0.8362372556850661,0.847326679337401,0.9999999999999998,0.5704881304925503,0.7265105917274634,0.9239873291963484,2,0
40,5,150,0.905,0.886971337247352,0.8111284669038517,0.8473562027512515,0.9999999999999998,0.6075016155051512,0.7558332876875477,0.9401004877384462,3,0
40,5,151,0.905,0.5801256481018817,0.7030101947043027,0.6356836606374284,0.9697218497781037,0.4445648479596768,0.6096419451577267,0.7259559632165056,4,0
40,5,152,0.905,0.6641005184815053,0.7124304761030995,0.6874170656867322,0.9785568570921487,0.5067629894788527,0.6677301180885322,0.791230266057865,4,0
40,5,153,0.905,0.7312804147852039,0.7680323600693514,0.7492059458967237,0.9999999999999994,0.5289710671386371,0.6919307742409665,0.8447856378897834,1,0
40,5,154,0.905,0.785024331828163,0.7787025622544844,0.7818506683487355,0.9999999999999999,0.5600657425997988,0.7180027447644192,0.8795670936587928,3,0
40,5,155,0.905,0.8280194654625305,0.7924429990465955,0.8098407002334995,0.9999999999999999,0.5804970385242834,0.7345752941951676,0.9059197465963774,2,0
40,5,156,0.905,0.8624155723700244,0.7784126037349792,0.8182638023485315,0.9999999999999999,0.6155087419305377,0.7619998901336837,0.9261258176364516,1,0
40,5,157,0.905,0.8899324578960197,0.7779588298610609,0.8301869776311219,1.0000000000000002,0.6355181046555416,0.7771459121687789,0.9417611239787301,3,0
40,5,158,0.905,0.9119459663168153,0.7733952467588353,0.8369755277783728,0.9999999999999999,0.6550811503910996,0.7916000375405184,0.9539453335844984,0,0
40,5,159,0.905,0.9295567730534529,0.7838899149370223,0.8505314870491666,0.9999999999999999,0.658792031423991,0.7943033471874718,0.9634925346948598,4,0
40,5,160,0.905,0.9436454184427622,0.768027782328512,0.8468274174117902,0.9999999999999999,0.6825891806947482,0.8113557231039654,0.9710057292227772,4,0
40,5,161,0.905,0.9469163347542096,0.7682713998596634,0.848290508811704,0.9999999999999999,0.6847380112224652,0.8128718016228665,0.9727344907954186,1,0
40,5,162,0.905,0.9495330678033675,0.7645053831613426,0.8470325055039555,1.0,0.6900126312001944,0.8165768923397559,0.9741133233233659,0,0
40,5,163,0.905,0.9596264542426941,0.7630507118066342,0.8501228940738125,1.0,0.6986767716268222,0.822612969455866,0.9793973256127998,2,0
40,5,164,0.905,0.9677011633941554,0.761912695809596,0.8525646325234119,1.0000000000000002,0.7056080839681245,0.8273976778141389,0.9835854970222557,0,0
40,5,165,0.905,0.9741609307153241,0.7562917112724827,0.8515111242792142,1.0,0.7155975782856107,0.8342254469730649,0.9869113663011692,3,0
40,5,166,0.905,0.9793287445722594,0.7565535873364727,0.8536461962524569,0.9999999999999998,0.7191447292951552,0.8366308165223559,0.9895564314495883,2,0
40,5,167,0.905,0.9834629956578078,0.7567612354610783,0.8553457173110829,1.0,0.7219824501027909,0.8385479771407581,0.9916625596855626,1,0
40,5,168,0.905,0.6762966696001085,0.6543416718662556,0.6651380464146981,0.9339959639493318,0.5362967484872713,0.6813595610307553,0.7845261745333352,3,0
40,5,169,0.905,0.7410373356800869,0.6957729239019094,0.7176921383017042,0.972969521168686,0.5757040654564837,0.723383563508317,0.8413113854052541,3,0
40,5,170,0.905,0.7928298685440694,0.7103923590591037,0.7493506552861082,0.97936356993719,0.6072299190318537,0.7496549877588845,0.8762798389272604,0,0
40,5,171,0.905,0.8342638948352555,0.7208945989961515,0.7734470001736401,0.9906236664117144,0.636895046336594,0.7753192648163255,0.9057451821216856,4,0
40,5,172,0.905,0.8674111158682042,0.7290335702578485,0.7922251590404431,0.9927041271324276,0.6561827037359416,0.7901030755501075,0.9258378994345118,1,0
40,5,173,0.905,0.8939288926945638,0.7480489030309014,0.8145086118808907,0.9999999999999999,0.6638966524727,0.7980022695352982,0.9439941448094574,2,0
40,5,174,0.905,0.9151431141556511,0.7452237645613589,0.8214887991146398,1.0,0.6822284330892713,0.8111008227775772,0.9556916215727509,4,0
40,5,175,0.905,0.9321144913245205,0.7517737725122741,0.8322870853197074,0.9999999999999998,0.6888260843932583,0.8157454349607961,0.9648646552881335,2,0
40,5,176,0.905,0.9456915930596168,0.7529933858536189,0.8384126821287865,1.0,0.6977275341812735,0.8219546660268446,0.9720878647293826,0,0
40,5,177,0.905,0.9565532744476931,0.7539468971413937,0.8432508633428301,1.0,0.7048486940116856,0.8268753661101779,0.9777942537421727,0,0
40,5,178,0.905,0.9652426195581545,0.7821239945293844,0.8640881738410163,1.0,0.6856277310315704,0.8134983999248516,0.9823139493841936,1,0
40,5,179,0.905,0.9721940956465237,0.7720090999583578,0.8606138214356588,0.9999999999999999,0.6996132959363676,0.823261735606663,0.9859010305249083,3,0
40,5,180,0.905,0.9777552765172187,0.7888665805734144,0.8732128593653878,1.0,0.6885795256379829,0.8155725154583078,0.9887525399391407,1,0
40,5,181,0.905,0.9822042212137754,0.7822871950030815,0.8709204001467105,1.0,0.697530287177053,0.8218177813334064,0.9910222273791105,2,0
40,5,182,0.905,0.9857633769710199,0.7722733433097506,0.8660556063062643,0.9999999999999999,0.7091353408527534,0.8298176556327463,0.9928306548534016,3,0
