snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,4,2,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
40,4,3,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,0,0
40,4,4,1.0,0.48799999999999977,0.6956521739130433,0.5736115192477225,0.9999999999999997,0.3507499999999998,0.5193411067925224,0.6559139784946233,0,0
40,4,5,1.0,0.5904,0.6956521739130433,0.6387190999080435,1.0000000000000002,0.42435000000000017,0.5958507389335489,0.7424547283702214,0,0
40,4,6,1.0,0.6723199999999997,0.6956521739130435,0.6837871098318805,0.9999999999999996,0.4832299999999996,0.651591459180302,0.8040566398775351,4,0
40,4,7,1.0,0.7378560000000002,0.6956521739130438,0.7161328268309113,1.0000000000000002,0.530334,0.6930957555670854,0.8491566620019152,0,0
40,4,8,1.0,0.7902848000000001,0.6956521739130437,0.7399551243182229,1.0000000000000002,0.5680172,0.7245037873309043,0.8828593081949869,4,0
40,4,9,1.0,0.8322278399999999,0.6956521739130437,0.7578358258699049,1.0,0.5981637599999998,0.7485637892327128,0.908432697977125,3,0
40,4,10,1.0,0.8657822720000001,0.7464140424747362,0.8016791004227399,1.0000000000000002,0.5799611359999999,0.7341460783880952,0.9280635634638511,0,0
40,4,11,1.0,0.8926258175999995,0.7344068159427325,0.8058234002405789,0.9999999999999997,0.6077189087999997,0.7560014446226804,0.9432670835399679,1,0
40,4,12,1.0,0.9141006540800002,0.7255629398174136,0.8089922351533303,1.0,0.6299251270399999,0.7729497712376097,0.9551228689374819,0,0
40,4,13,1.0,0.9187805232640002,0.7161857521274161,0.8049310007159839,0.9999999999999998,0.6414401016319998,0.7815577321332028,0.9576713043773035,2,0
40,4,14,1.0,0.9350244186112004,0.7116923855324293,0.8082139653132929,1.0000000000000004,0.6569020813056002,0.7929280658371518,0.9664213119153126,4,0
