snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,2,1.0,0.17600000000000005,0.7857142857142857,0.28758169934640526,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.2993197278911566,1,0
60,5,3,1.0,0.3168000000000001,0.7857142857142861,0.45153933865450413,1.0000000000000002,0.224,0.36601307189542487,0.4811664641555287,0,0
60,5,4,1.0,0.42943999999999977,0.7857142857142855,0.5553486447341194,0.9999999999999996,0.3036444444444442,0.46583935633437856,0.6008506827848665,0,0
60,5,5,1.0,0.5195520000000002,0.7857142857142859,0.6254960126362833,1.0000000000000004,0.3673600000000002,0.5373274046337471,0.6838226003453652,0,0
60,5,6,1.0,0.5996415999999996,0.804889782313626,0.6872689396162193,0.9999999999999992,0.41388799999999965,0.585460800289697,0.7497199372659471,3,0
60,5,7,1.0,0.6573132800000003,0.8257717801355263,0.7319752210068394,1.0000000000000004,0.4422215111111113,0.6132504718646398,0.7932275544186798,2,0
60,5,8,1.0,0.701850624,0.837132014817728,0.7635454905736414,0.9999999999999997,0.4657772088888886,0.6355361593348341,0.8248087277488344,4,0
60,5,9,1.0,0.7454804991999999,0.8407176875630749,0.7902400174719207,1.0,0.492621767111111,0.6600758182222598,0.8541837041911078,3,0
60,5,10,1.0,0.7723843993600003,0.834435660402373,0.8022118997689953,1.0000000000000004,0.5142426965333334,0.6792077620194265,0.8715766169448397,1,0
60,5,11,1.0,0.7939075194879996,0.8426913578591568,0.817572362870471,0.9999999999999997,0.5233941572266664,0.6871421355317568,0.8851153260281659,4,0
60,5,12,1.0,0.8191260155903999,0.8577756840212908,0.8380054459786073,0.9999999999999997,0.5305233257813331,0.6932574196613444,0.9005709429366292,3,0
60,5,13,1.0,0.8393008124723199,0.8481610513022939,0.8437076709669241,0.9999999999999999,0.5497519939583999,0.7094709296733538,0.9126302851398873,2,0
60,5,14,1.0,0.8489941641134083,0.8217161578197252,0.8351324743590831,1.0000000000000002,0.5739979919086934,0.7293503484240667,0.9183308207146244,2,0
60,5,15,1.0,0.8551953312907262,0.86295196784937,0.8590561407654382,0.9999999999999999,0.5505619490825101,0.7101450534218068,0.9219464030191753,4,0
60,5,16,1.0,0.8601562650325811,0.8663862696338309,0.8632600272517855,1.0000000000000002,0.5515606703771193,0.7109753178302182,0.9248215122588267,3,0
60,5,17,1.0,0.8641250120260651,0.853478241928258,0.8587686293354609,1.0000000000000002,0.5624858696350289,0.7199884243003317,0.9271105815879505,1,0
60,5,18,1.0,0.8673000096208519,0.8323579138303733,0.8494697864935308,1.0,0.5788775845969119,0.7332773487245365,0.9289348312025701,0,0
60,5,19,1.0,0.8698400076966815,0.822478627224082,0.8454965875483,1.0,0.5875465121219738,0.7401943913273284,0.9303897703720367,1,0
60,5,20,1.0,0.8718720061573455,0.8147826486809676,0.8423611560906878,1.0000000000000004,0.5944816541420238,0.7456738716280924,0.9315508787880852,0,0
60,5,21,1.0,0.8658567171776778,0.8297946224419546,0.8474421963190277,1.0,0.5796994780799549,0.733936405150365,0.9281063322883499,0,0
60,5,22,1.0,0.8686853737421423,0.8204686866032784,0.8438888605814264,1.0000000000000002,0.5882040269084085,0.7407159495161388,0.9297288735155598,0,0
60,5,23,1.0,0.856491844176693,0.8106439741263649,0.832937478455639,1.0,0.5869763021839373,0.7397417357476131,0.9226992802185192,0,0
60,5,24,1.0,0.8611934753413546,0.8176566323821594,0.8388605434608185,1.0,0.5851365973027055,0.7382790837059514,0.9254206902733809,4,0
60,5,25,1.0,0.8665547802730835,0.8311505111964737,0.8484834820539127,0.9999999999999999,0.5792203889532754,0.7335523186060041,0.928507204215355,2,0
60,5,26,1.0,0.8772438242184667,0.8405316218994493,0.8584954174749662,0.9999999999999996,0.5798207556070646,0.7340335965952816,0.9346082942461459,4,0
60,5,27,1.0,0.8857950593747735,0.8302186550887329,0.8571068828646105,1.0000000000000002,0.5927454933745409,0.7443066024549777,0.9394393679962814,3,0
60,5,28,1.0,0.8926360474998185,0.8446965528525349,0.8680048853306338,0.9999999999999999,0.5870852835885214,0.7398282747113332,0.9432727952941561,4,0
60,5,29,1.0,0.8981088379998547,0.8518103700430752,0.8743471334213102,0.9999999999999996,0.5857516790023725,0.7387684802842275,0.9463196419718933,0,0
60,5,30,1.0,0.8944870703998836,0.8506914193606069,0.8720397139694508,0.9999999999999996,0.5841568987574536,0.7374987909539034,0.9443052785903441,1,0
60,5,31,1.0,0.8995896563199074,0.8508543601795164,0.8745435720736605,1.0000000000000004,0.5873767059069825,0.7400596263271635,0.9471410347250373,2,0
60,5,32,1.0,0.8956717250559256,0.8551198415619882,0.8749261513761041,0.9999999999999998,0.5819013647255856,0.7356986695899699,0.9449650097297322,1,0
60,5,33,1.0,0.9085373800447405,0.8555465665732059,0.8812460853588111,1.0,0.5899655362249131,0.7421110996225491,0.952077113651756,3,0
60,5,34,1.0,0.9108299040357929,0.8765271038949124,0.8933493357879029,1.0000000000000002,0.5772971664021529,0.7320081195846938,0.9533343623229499,2,0
60,5,35,1.0,0.9126639232286338,0.8822203348280521,0.8971839474574299,0.9999999999999996,0.5747266220106108,0.7299382813212364,0.9543379912640686,4,0
60,5,36,1.0,0.9070193319291981,0.8750835691992547,0.890765301840576,1.0000000000000002,0.5758302939119838,0.7308278006034401,0.9512429336640549,0,0
60,5,37,1.0,0.9016154655433585,0.8692819805127473,0.8851535466313187,1.0000000000000002,0.5762197906851425,0.7311414234111024,0.9482626554951112,1,0
60,5,38,1.0,0.8988923724346864,0.8582487182231942,0.8781004901249371,0.9999999999999998,0.5818647214370026,0.735669382535345,0.9467544190323555,2,0
60,5,39,1.0,0.8951138979477495,0.8600747957704789,0.8772446013628654,1.0000000000000002,0.5781886660384912,0.7327243928190642,0.9446544599953421,4,0
60,5,40,1.0,0.8920911183581992,0.8443101871878635,0.8675432536521563,0.9999999999999996,0.5869953772752372,0.7397568835809316,0.9429684540058326,0,0
60,5,41,1.0,0.8976728946865594,0.8458451353496561,0.8709886998875471,0.9999999999999998,0.5895963018201897,0.7418189148339916,0.9460775850253464,3,0
60,5,42,1.0,0.9021383157492474,0.8470633776165682,0.8737338086444064,0.9999999999999998,0.5916770414561517,0.7434636877275728,0.9485517517624867,0,0
60,5,43,1.0,0.9057106525993981,0.8539267097743813,0.8790567126154543,1.0000000000000002,0.5892456331649215,0.7415412959058588,0.950522736874042,0,0
60,5,44,1.0,0.9005685220795183,0.8602456519702593,0.8799453875798791,1.0,0.5815964828811824,0.7354549522286399,0.9476832975157938,4,0
60,5,45,1.0,0.8964548176636149,0.856131915906216,0.8758294991842447,1.0,0.5817216307493903,0.7355550046739657,0.9454006594979414,2,0
60,5,46,1.0,0.9011638541308916,0.8424618312703072,0.8708246926874469,0.9999999999999994,0.5942661934884008,0.7455043529312902,0.9480128208547856,1,0
60,5,47,1.0,0.8985310833047131,0.8485166934835268,0.8728079837627698,1.0,0.5883018436796097,0.7407935034775182,0.9465539871390132,3,0
60,5,48,1.0,0.9028248666437712,0.8418164303451406,0.8712539451824262,1.0000000000000002,0.5958179862942444,0.7467242397459539,0.9489311207459532,2,0
60,5,49,1.0,0.9062598933150166,0.859988144950359,0.8825179109728098,0.9999999999999999,0.5854472779242842,0.7385263276502887,0.9508251172813754,3,0
60,5,50,1.0,0.9010079146520132,0.8431319008234607,0.8711096541654711,1.0000000000000002,0.5936911556727608,0.7450517041015264,0.947926526457357,1,0
60,5,51,1.0,0.8968063317216104,0.8250931432152148,0.8594563920436042,0.9999999999999994,0.6038418134270971,0.7529942272010042,0.9455960966849326,0,0
60,5,52,1.0,0.8934450653772882,0.8227244124251883,0.8566275952978059,0.9999999999999996,0.6033106130774787,0.7525810758770598,0.9437243062547049,1,0
60,5,53,1.0,0.8987560523018305,0.8334415060719228,0.8648673982948427,0.9999999999999998,0.5990929349064273,0.7492909534260233,0.9466788018527007,3,0
60,5,54,1.0,0.9030048418414645,0.8462606950158373,0.8737124112469867,0.9999999999999999,0.5928071095978323,0.7443551777559683,0.9490305247648886,2,0
60,5,55,1.0,0.8984038734731717,0.8462397608795511,0.8715419746374324,1.0,0.5898012432338213,0.7419811070648104,0.9464833969491667,4,0
60,5,56,1.0,0.8947277067785372,0.8513769558728254,0.8725141941669282,0.9999999999999999,0.5838435545870571,0.7372490204555309,0.9444393551406658,4,0
60,5,57,1.0,0.89178216542283,0.8680299901819231,0.8797457863113562,0.9999999999999999,0.5707573954238409,0.7267288979019348,0.9427958268371864,1,0
