snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.99,0.19444444444444453,0.760869565217392,0.3097345132743365,0.9782608695652178,0.15,0.2601156069364162,0.32440782698249243,2,0
40,6,1,0.99,0.34999999999999987,0.7758620689655172,0.48238897396630925,0.9999999999999998,0.2706666666666665,0.4260230849947532,0.5185185185185184,1,0
40,6,2,0.99,0.4744444444444441,0.7696467195385721,0.5870222711025568,0.9999999999999996,0.3698666666666664,0.5400038933229508,0.6435568952524487,0,0
40,6,3,0.99,0.5684444444444444,0.7592306779057344,0.6501296192751487,0.9999999999999994,0.44922666666666633,0.6199536304419825,0.7248512326438082,3,0
40,6,4,0.99,0.644755555555555,0.8149175926029947,0.7199182170523395,0.9999999999999991,0.4747146666666662,0.6438054457540254,0.784013835220363,2,0
40,6,5,0.99,0.7102488888888893,0.8138402651451111,0.7585240568406527,1.0000000000000007,0.5236277333333337,0.6873434000676285,0.8305795647677016,0,0
40,6,6,0.99,0.7570879999999994,0.803178600311417,0.7794525371897372,1.0,0.5655688533333333,0.7225090766581764,0.8617530823726525,4,0
40,6,7,0.99,0.7945592888888895,0.7957240308231447,0.7951412333207712,1.0000000000000007,0.5991217493333336,0.7493134898366618,0.8855202431131102,0,0
40,6,8,0.99,0.8245363200000003,0.79423357415842,0.8091013192427731,1.0000000000000002,0.6228920661333334,0.7676321538960039,0.9038310840531806,0,0
40,6,9,0.99,0.8485179448888883,0.7893431031664954,0.8178615499846777,0.9999999999999997,0.6449803195733333,0.784179983065846,0.918052158741571,4,0
40,6,10,0.99,0.8566011551288883,0.8123540021072068,0.8338910408246156,0.9999999999999997,0.632680693077333,0.7750207321737045,0.9227627083636297,3,0
40,6,11,0.99,0.8741698129920001,0.81006918951509,0.8408996951797004,1.0000000000000002,0.6474778877952001,0.7860231601186611,0.9328608399645925,4,0
40,6,12,0.99,0.8937802948380451,0.802817931979716,0.8458606600007658,1.0000000000000013,0.6679823102361608,0.8009465162032625,0.9439112839797303,1,0
40,6,13,0.99,0.9094686803148796,0.7973297659981564,0.8497153856971807,1.0,0.684385848188928,0.8126236027508636,0.9525882143978442,0,0
40,6,14,0.99,0.9220193886963484,0.7931250896647398,0.8527289911240524,0.9999999999999991,0.6975086785511418,0.821802783531545,0.9594277707278779,2,0
40,6,15,0.99,0.9265043998459682,0.7844268961755863,0.8495665166148685,1.0000000000000004,0.708673609507581,0.8295014396714563,0.961850281701974,3,0
40,6,16,0.99,0.9300924087656632,0.7781027235720173,0.8473357905473251,1.0000000000000007,0.7172002209393983,0.8353134505736931,0.9637801843492854,3,0
40,6,17,0.99,0.9385183714569746,0.7780353782403704,0.8507749859284154,1.0,0.7237601767515182,0.8397457912219176,0.9682842167253661,1,0
40,6,18,0.99,0.7563702527211348,0.7828909335310242,0.7694021242616328,0.9999999999999996,0.5796748080678811,0.7339166328503879,0.8612879335086602,0,0
40,6,19,0.99,0.7939850910657977,0.7883842606402198,0.7911747637230051,1.0000000000000009,0.6042625131209725,0.7533212403566362,0.8851635334317024,4,0
40,6,20,0.99,0.824076961741527,0.7806099822406136,0.8017547657907681,1.0,0.6334100104967774,0.7755676853041144,0.9035550352598546,3,0
40,6,21,0.99,0.8379137350821105,0.8184347757571858,0.828059717369866,1.0,0.6142801551707552,0.7610576803575683,0.9118096449120621,4,0
40,6,22,0.99,0.8592198769545772,0.8079287988528415,0.8327853336802066,0.9999999999999998,0.6380907908032706,0.7790664527090955,0.9242800032473716,0,0
40,6,23,0.99,0.8818203460081068,0.801081197699159,0.8395139948347903,1.0000000000000016,0.6604726326426178,0.7955236595396163,0.937199289909589,1,0
40,6,24,0.99,0.8999007212509288,0.7959284474014955,0.8447272839986645,0.9999999999999997,0.6783781061140932,0.8083733976782204,0.9473134161014664,0,0
40,6,25,0.99,0.9088094658896329,0.790992283744435,0.8458177844179262,0.999999999999999,0.6893691515579408,0.8161261272258967,0.952226486854796,4,0
40,6,26,0.99,0.9214920171561505,0.7881666399589898,0.8496307305418822,0.9999999999999994,0.7014953212463528,0.8245633267242889,0.9591421759013895,2,0
40,6,27,0.99,0.9260825026138093,0.7839399222215296,0.8491035375044236,1.0000000000000013,0.7087909236637501,0.8295817982741392,0.9616228810106114,3,0
40,6,28,0.99,0.9353104465354917,0.7848399623775122,0.8534939873473992,0.9999999999999997,0.7150327389309991,0.8338415036632918,0.9665740689922316,1,0
40,6,29,0.99,0.9426928016728373,0.7892023407780268,0.8591459696133501,1.0000000000000002,0.7166928578114661,0.8349692311589684,0.9705011526898047,2,0
40,6,30,0.99,0.9485986857827151,0.7868332603943008,0.8601766244817416,0.999999999999999,0.7233542862491722,0.8394725240432486,0.973621395420043,0,0
40,6,31,0.99,0.7644345041817273,0.7880541114842895,0.7760646331341097,1.0000000000000002,0.5820167623326716,0.7357908919681639,0.8664923547686356,0,0
40,6,32,0.99,0.6118861762107107,0.84447845210514,0.7096089549338996,0.9999999999999998,0.4347437223664262,0.6060228256644637,0.7592175989115537,0,0
40,6,33,0.99,0.49506449652412393,0.8534213813499744,0.6266266980074287,0.9999999999999993,0.3480563112264742,0.5163824512787737,0.6622650697345827,0,0
40,6,34,0.99,0.5849404861081879,0.8128343289990507,0.6803094495498544,0.999999999999999,0.4317783823145126,0.6031357752678592,0.7381229657960289,3,0
40,6,35,0.99,0.6568412777754398,0.7987163176552015,0.7208644279218914,0.9864889341580654,0.48675603918494376,0.6518663969386694,0.7886018857540901,4,0
40,6,36,0.99,0.7046874599922979,0.8191725445669686,0.7576294646479431,0.9767507557300382,0.504145809328712,0.6650360489429803,0.8187086538951616,0,0
