snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,3,0
40,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,4,0
40,2,3,1.0,0.5903999999999999,0.5659509202453987,0.5779169929522316,1.0,0.3477333333333333,0.5160269093787099,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.5656973613354872,0.6144173124725837,0.9999999999999998,0.39616,0.5674994269997707,0.8040566398775354,1,0
40,2,5,1.0,0.737856,0.5462427745664742,0.6277531240641421,1.0000000000000002,0.45026133333333324,0.6209382033215163,0.849156662001915,2,0
40,2,6,1.0,0.7902847999999999,0.5723861086904122,0.6639138452935894,1.0,0.4602282666666666,0.6303511268375209,0.8828593081949866,0,0
40,2,7,1.0,0.8322278399999999,0.5721557016646492,0.6781109143099854,1.0,0.48484928,0.6530619457888682,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.5997224434903317,0.7086010085211171,0.9999999999999999,0.4812127573333332,0.6497550806943809,0.9280635634638509,1,0
40,2,9,1.0,0.8926258175999999,0.6135262240868534,0.7272165521632391,1.0,0.48497020586666667,0.6531716312565687,0.9432670835399682,3,0
40,2,10,1.0,0.91410065408,0.6374799425870127,0.7511318892920236,1.0000000000000002,0.47797616469333337,0.6467982043438557,0.9551228689374819,2,0
40,2,11,1.0,0.931280523264,0.6220385431569886,0.7458768677788364,1.0000000000000002,0.49904759842133334,0.6658195496218892,0.9644176618009594,2,0
40,2,12,1.0,0.9450244186112,0.6105936073345277,0.7418606099376205,0.9999999999999999,0.5159047454037333,0.6806558881327751,0.9717352744455238,4,0
40,2,13,1.0,0.95601953488896,0.6728582800526908,0.7898267801814244,1.0,0.47361114181631986,0.6427898492034525,0.9775153241945834,2,0
40,2,14,1.0,0.9648156279111679,0.6489790897441315,0.7759910986478328,0.9999999999999999,0.4955555801197226,0.6627043310286767,0.9820927869317503,4,0
40,2,15,1.0,0.9718525023289344,0.6313463393948949,0.7654390756887002,1.0000000000000002,0.5131111307624449,0.6782200201037344,0.9857253533731247,0,0
40,2,16,1.0,0.9774820018631475,0.6180857259372606,0.7573074613950408,0.9999999999999999,0.5271555712766224,0.6903757301372352,0.9886127923714924,3,0
40,2,17,1.0,0.981985601490518,0.607975353657358,0.7509908232898767,1.0000000000000002,0.5383911236879647,0.699940496792892,0.9909109337141832,0,0
40,2,18,1.0,0.9855884811924144,0.6001858936046819,0.7460535530303786,1.0,0.5473795656170384,0.7074923021860683,0.9927419407676403,1,0
40,2,19,1.0,0.9884707849539315,0.5941361271375074,0.7421757095512659,0.9999999999999998,0.5545703191602972,0.7134708701499575,0.9942019691044464,1,0
40,2,20,1.0,0.9907766279631451,0.5894081127573759,0.7391183668633569,1.0,0.5603229219949045,0.7182140492796456,0.995366947799517,0,0
40,2,21,1.0,0.9926213023705162,0.5689107736501358,0.7232806315606508,1.0000000000000002,0.581591670929257,0.7354511048829,0.9962969894878141,2,0
40,2,22,1.0,0.9940970418964129,0.6369463683460732,0.7764189434116398,1.0,0.5202411020767389,0.6844192034619494,0.9970397839324944,2,0
40,2,23,1.0,0.9952776335171303,0.6226016071464435,0.7660169419449624,1.0,0.5328595483280577,0.6952490186191759,0.9976332283770728,0,0
40,2,24,1.0,0.9962221068137043,0.6116058613869554,0.7579110350374028,1.0,0.5429543053291129,0.703785333698914,0.9981074785348781,3,0
40,2,25,1.0,0.9969776854509634,0.6030993380551648,0.7515595478444085,1.0,0.551030110929957,0.7105343823397132,0.9984865556730775,4,0
40,2,26,1.0,0.9975821483607707,0.5964715639849367,0.7465612728451853,1.0,0.5574907554106322,0.7158832288075441,0.9987896109097624,3,0
40,2,27,1.0,0.9980657186886166,0.5912789321106912,0.7426145512563381,0.9999999999999999,0.5626592709951724,0.720130461500856,0.9990319230777589,4,0
40,2,28,1.0,0.9984525749508932,0.5871930118788404,0.739489807272492,1.0,0.5667940834628046,0.7235080722415304,0.999225688380849,1,0
40,2,29,1.0,0.9987620599607145,0.5839669489393405,0.7370106058483944,1.0,0.5701019334369103,0.7261973522814188,0.999380646619183,0,0
40,2,30,1.0,0.9990096479685716,0.5814129283848901,0.7350402779620392,1.0,0.5727482134161949,0.7283406314251893,0.9995045786635223,0,0
40,2,31,1.0,0.9992077183748573,0.5793866419283059,0.7334722828059163,1.0,0.5748652373996227,0.7300500687269287,0.9996037021976952,0,0
40,2,32,1.0,0.9993661746998859,0.5777763266106307,0.7322231401122252,0.9999999999999999,0.5765588565863647,0.7314143131132517,0.9996829868844763,4,0
40,2,33,1.0,0.9994929397599087,0.5603351587602114,0.7180932765750596,1.0,0.5945804186024252,0.7457515615594313,0.9997464055861323,1,0
40,2,34,1.0,0.999594351807927,0.5471254401445874,0.7071785109939888,1.0,0.6089976682152736,0.7569901190606245,0.9997971347580042,1,0
40,2,35,1.0,0.9996754814463416,0.5369996168072372,0.6986842580821075,0.9999999999999999,0.6205314679055519,0.7658369864394609,0.9998377143908251,2,0
40,2,36,1.0,0.9997403851570732,0.5653348637148348,0.7222503771628526,1.0,0.5894679710049749,0.7417173315323508,0.9998701757263824,1,0
40,2,37,1.0,0.9997923081256586,0.5509337988647927,0.7104018845216489,1.0,0.6049077101373134,0.7538224239517903,0.9998961432777306,0,0
40,2,38,1.0,0.9998338465005269,0.5399316625411003,0.7012002124166274,1.0,0.617259501443184,0.7633400835083842,0.9999169163479438,0,0
40,2,39,1.0,0.9998670772004215,0.5459509815589513,0.7062647627032582,1.0,0.6104742678212138,0.7581298006668746,0.9999335341827995,1,0
40,2,40,1.0,0.9998936617603371,0.5508636412364613,0.7103691368109522,1.0,0.6050460809236378,0.7539298567371457,0.9999468280530629,0,0
40,2,41,1.0,0.9999149294082696,0.5548576944262806,0.713686983998413,1.0,0.6007035314055769,0.7505493923388792,0.9999574628948065,2,0
40,2,42,1.0,0.9999319435266157,0.5429430421580334,0.703759016649585,1.0,0.6138961584577949,0.7607628969690604,0.9999659706053476,3,0
40,2,43,1.0,0.9999455548212925,0.5337737947090988,0.6960135613636008,1.0,0.6244502600995693,0.7688142572753125,0.9999727766695568,0,0
40,2,44,1.0,0.9999564438570341,0.5404222056246942,0.7016439329377425,1.0000000000000002,0.6167748311409886,0.7629693625372915,0.9999782214542224,0,0
40,2,45,1.0,0.9999651550856272,0.5616962593776007,0.7193322213350555,0.9999999999999999,0.5934198649127908,0.7448380404687236,0.9999825772392663,3,0
40,2,46,1.0,0.9999721240685018,0.5799603714267936,0.7341379535451613,1.0,0.5747358919302327,0.7299457577305234,0.9999860618399813,4,0
40,2,47,1.0,0.9999776992548014,0.5782336520645852,0.732754528143334,1.0,0.5764553802108529,0.7313310448834286,0.9999888495030684,1,0
40,2,48,1.0,0.9999821594038412,0.6692984147522413,0.8018861351787753,1.0,0.4980250649351039,0.6649088544545533,0.9999910796223481,4,0
40,2,49,1.0,0.9999857275230729,0.6919070753313136,0.8178972083056891,1.0,0.4817533852814164,0.6502477268711233,0.9999928637106101,3,0
