snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,16,0.84,0.5136229427054,0.5930221236425575,0.5504741809221153,0.8407486393410191,0.43690895128308394,0.5750063381656627,0.6376799335399743,2,0
30,6,17,0.84,0.5786761319420977,0.6308221711229982,0.6036250452004576,0.8906108200761726,0.4901938276931336,0.6323442314354069,0.7015310708633455,3,0
30,6,18,0.84,0.6184964611092337,0.6163458230133742,0.6174192692536269,0.8798461352978073,0.5297497288211734,0.6613218205910238,0.7263782292611228,4,0
30,6,19,0.84,0.6336860577762758,0.6368616463680528,0.6352698835620204,0.9064081579500765,0.5411331163902723,0.677683572727981,0.7459000968674462,1,0
30,6,20,0.84,0.6625044017765763,0.673543485280357,0.66797833836499,0.9379952656296262,0.5535731597788845,0.6962456354089347,0.776539983082046,3,0
30,6,21,0.84,0.5522257436434831,0.6866936317386342,0.6121623553189689,0.9296471489452871,0.4485625592762916,0.6051399897522166,0.6928733101467431,0,0
30,6,22,0.84,0.5917805949147865,0.7026325225523289,0.6424599482059217,0.9607722763363021,0.4855167140876998,0.6450591848266891,0.7324277321515815,2,0
30,6,23,0.84,0.6260211556118292,0.6867227288936882,0.6549685150334879,0.9463098496952294,0.5175975345631308,0.6691784608808464,0.7535436033170038,2,0
30,6,24,0.84,0.6619280356005744,0.6908220961806744,0.676066484609724,0.9579757509524723,0.5507446943171714,0.6994006925216523,0.7828995922409248,4,0
30,6,25,0.84,0.49941490168642994,0.6456786536755525,0.5632055823499369,0.9128388123219343,0.4236336169233753,0.5787013622875099,0.6456138881977354,2,0
30,6,26,0.84,0.5717541435713662,0.6489827730651355,0.6079255645496577,0.900945818978583,0.4762402268720337,0.6231062862167737,0.6995579795390016,1,0
30,6,27,0.84,0.6240699815237596,0.6636529296180714,0.6432530910826082,0.9297008331671118,0.5245498264682936,0.6706882441126086,0.7468262066599006,1,0
30,6,28,0.84,0.5167085862869469,0.6843817465766636,0.5888415135456349,0.9446703959562984,0.4279359938309204,0.5890377135704223,0.6680256261143659,0,0
30,6,29,0.84,0.4136893641263298,0.687518652072916,0.5165584518403559,0.8961271855679747,0.32352718093351374,0.47541583922060554,0.5660613857115399,1,0
30,6,30,0.84,0.4753959357455083,0.7057495220559791,0.5681103072000061,0.9377492978491823,0.3790031939209829,0.5398280712637298,0.6309361477471006,4,0
30,6,31,0.84,0.3358591268511364,0.5989265810684418,0.43037662399282006,0.8852560246059135,0.29785418600067853,0.44573567237831735,0.4869668763164272,4,0
30,6,32,0.84,0.2295871090624182,0.515282699463079,0.3176454837222944,0.7355548530462817,0.1966383646612158,0.31031829168923686,0.34994626468993606,4,0
30,6,33,0.84,0.37255857613882326,0.6288591796157994,0.46791037846726186,0.8570383466542926,0.30464402506230587,0.4495060231854888,0.5193522856263969,3,0
30,6,34,0.84,0.46988250466504333,0.682578914813317,0.5566032575202419,0.9199206565357411,0.37996013015228747,0.5377926590909539,0.6220371837586826,2,0
30,6,35,0.84,0.3081814085982282,0.5434253492678032,0.39331202590499276,0.7745622155001342,0.26355672396374735,0.3932903490398558,0.44092741680852493,4,0
30,6,36,0.84,0.4074224201157832,0.6067664459563166,0.4875033874390821,0.8270365257353309,0.3331956390319214,0.4750169355120459,0.5459123998764024,2,0
30,6,37,0.84,0.43362983598279986,0.6417472246106868,0.5175500834967961,0.8919348106648805,0.3616092419166383,0.5145920002721457,0.583554406997942,4,0
30,6,38,0.84,0.5191260910084622,0.6855609519378838,0.5908465260108298,0.9228556402287913,0.41928739353331057,0.5766028303472621,0.6644722754788631,3,0
30,6,39,0.84,0.3599698880470498,0.5681698537840073,0.4407182010218584,0.7593870558723307,0.28867051463521626,0.41832177619752026,0.4884169879352258,4,0
30,6,40,0.84,0.4671076157927199,0.6797828543910751,0.5537263699130723,0.9147303453884621,0.3771299978818049,0.5340705054007568,0.6184191239939927,4,0
30,6,41,0.84,0.5459083148563981,0.7072091972553083,0.6161774572505949,0.9421769775933605,0.43637066497211063,0.5964805009839215,0.6912805989604944,3,0
30,6,42,0.84,0.5978377629962296,0.6812691810777959,0.6368325105273634,0.9187915143964495,0.483763198644355,0.6338113126839369,0.7243540287854698,1,0
30,6,43,0.84,0.6293813215080948,0.6875449342584773,0.6571786953520935,0.9207276638397762,0.5057026224255633,0.6528386260818994,0.747674904531299,2,0
30,6,44,0.84,0.6757272794286978,0.7075819788873957,0.6912878558311484,0.9052922673765735,0.5187220979404507,0.659537032238153,0.7738432863253576,3,0
30,6,45,0.84,0.7016929346540697,0.6908892770241235,0.6962491984324077,0.9112546999340568,0.5553025694955595,0.6900815766098141,0.7928601907492441,1,0
30,6,46,0.84,0.7335765699454777,0.7124903544010278,0.7228797249988174,0.9221148406319803,0.5696429469184571,0.7042379394276629,0.817111011828835,4,0
30,6,47,0.84,0.7778905892897156,0.7313228249411365,0.7538882677429765,0.9477174497602789,0.6048386242014322,0.7384159941895067,0.854447207930295,4,0
30,6,48,0.84,0.7889791380984392,0.7247116708576095,0.7554810877625122,0.9499845952619277,0.6205375660278125,0.7507071762981613,0.8620283595313222,2,0
30,6,49,0.84,0.647849977145418,0.759766005073857,0.6993589093055465,0.9757676551216361,0.4992203248222499,0.6605112073650935,0.7786944912480642,0,0
30,6,50,0.84,0.6960577594941121,0.7546169071145664,0.7241554095246778,0.9640102112543998,0.5335211401564666,0.6868902297723095,0.8084088116857424,1,0
30,6,51,0.84,0.7401795409286231,0.7517674815688039,0.745928509527387,0.9538420691873903,0.5634835787918402,0.7084495585555168,0.8335364562925262,3,0
30,6,52,0.84,0.7532547438540096,0.7554537062889323,0.7543526225631169,0.9607747125563489,0.574786863033472,0.7192686921721516,0.8444523602571954,4,0
30,6,53,0.84,0.7470482395276521,0.7332755040720998,0.7400978019493623,0.9773585951585158,0.5974294904267776,0.7415637098280016,0.8468233867018611,2,0
30,6,54,0.84,0.6143052582887883,0.7520957910092784,0.6762529923278492,0.9863966329648854,0.48340808096441784,0.6488373576331499,0.7571036702082041,0,0
30,6,55,0.84,0.6469997621865864,0.7413282678327203,0.6909594888511962,0.9681723965173521,0.5069877981048677,0.6654892035260611,0.7756539226196071,1,0
30,6,56,0.84,0.4591535730482733,0.6497740013404123,0.5380803242336037,0.8752278399417098,0.3710803963638654,0.5211871097265676,0.6023225234231812,1,0
30,6,57,0.84,0.5284339695497297,0.6158413033099466,0.5687992605266445,0.8452838950144139,0.4351868459989757,0.574564369903405,0.6503179955087013,2,0
30,6,58,0.84,0.5685665641816542,0.6797538914805928,0.6192085258479485,0.8998848876943422,0.4516144432576361,0.601407641490695,0.6968489943630385,3,0
30,6,59,0.84,0.3859471146153478,0.5536148797906588,0.4548205796646928,0.745822863832369,0.3119658009399282,0.4399200612059149,0.5086690542985729,1,0
30,6,60,0.84,0.45712761513279193,0.5770673043431581,0.5101425188574064,0.8101095764814071,0.38504013924133085,0.521984317153952,0.5844580022489175,1,0
30,6,61,0.84,0.5258828655747698,0.6307628297631481,0.5735678017060973,0.8977140390463667,0.44906808934604636,0.5986636142475039,0.6632389123465292,1,0
30,6,62,0.84,0.3823140920646632,0.5645284618993008,0.4558882265105846,0.8896886812813067,0.3615128837896684,0.5141200743731287,0.5348109729502233,4,0
30,6,63,0.84,0.472517940318397,0.6191202610129299,0.5359750697372793,0.9096325075414855,0.4165436403650679,0.5714197720775688,0.6219549826514036,3,0
30,6,64,0.84,0.5557921300324955,0.6277349506615113,0.5895769535233949,0.904724510804089,0.48062204829205435,0.6277570686809073,0.6885765610508703,2,0
30,6,65,0.84,0.6057448151371075,0.6501865398343618,0.6271793817673228,0.9037112204768232,0.5051643053003102,0.648066692240186,0.7253187549280499,2,0
30,6,66,0.84,0.4260866222638004,0.5544255384681359,0.4818569609709531,0.8068250772072716,0.37203629492410256,0.5092510781540734,0.5576674664575886,4,0
30,6,67,0.84,0.4913048533665957,0.5494721181067816,0.5187630507106978,0.8162228504157495,0.4378903692726154,0.5699902046580989,0.6133931184447448,1,0
30,6,68,0.84,0.5645616587317497,0.602891770255187,0.583097482777273,0.8425884158626851,0.4734114517631388,0.6062173940974486,0.6761085718944341,4,0
30,6,69,0.84,0.611646909207622,0.6381444127928794,0.6246147670286367,0.8921210491745046,0.5130466440771779,0.6514520830327845,0.7257277684699633,1,0
30,6,70,0.84,0.6048217438240597,0.6429582948046918,0.6233072256826165,0.9452602783563665,0.5335157579047459,0.6820657644677981,0.737656410102623,4,0
30,6,71,0.84,0.49052406172591456,0.6587420363791847,0.562322024198034,0.9605132057033123,0.4291405251069435,0.5932343177711433,0.6494041877197311,0,0
30,6,72,0.84,0.3467049176067618,0.5740207482974349,0.4323020930400389,0.932701507989001,0.3380075028000246,0.49619559615371567,0.5055034788158875,4,0
30,6,73,0.84,0.42180837852985376,0.5988992487649432,0.4949913457467037,0.9412085416185789,0.3977393355733529,0.5591788393801321,0.582545444491396,2,0
30,6,74,0.84,0.5152244806016607,0.5973695290917941,0.5532645379573427,0.9177919419647641,0.47495111843227833,0.6259680219839394,0.6599629552776687,2,0
30,6,75,0.84,0.6010684733702175,0.648641359676077,0.6239494345257969,0.9423848869203396,0.5239608947458225,0.6734739305277143,0.733987640807936,3,0
30,6,76,0.84,0.5030770009183962,0.661496282612976,0.5715115925834976,0.9526045091318103,0.43468128131183376,0.5969632954727031,0.6584316915570952,0,0
30,6,77,0.84,0.5802393785124946,0.682630766070209,0.6272842115354115,0.9569252810409347,0.4880346078310032,0.6464022397479504,0.7224284358910436,3,0
30,6,78,0.84,0.3867851797634911,0.5837157073971156,0.46527022860722844,0.8540760249957647,0.3395597665165456,0.4859268760155141,0.5324430284268031,4,0
30,6,79,0.84,0.470539254921904,0.6009240212634593,0.5277984743194601,0.8563240031981093,0.40231447987990276,0.5474352653079816,0.6073482794413704,1,0
30,6,80,0.84,0.5386536261597453,0.6494167810766338,0.5888720094116776,0.8905281254234003,0.4431849172372558,0.5918344065615259,0.6712738998034266,2,0
30,6,81,0.84,0.5748784564833518,0.6481980701727632,0.6093406225286458,0.9050155610590933,0.48158793378980447,0.6286506210566916,0.7031232543247228,4,0
30,6,82,0.84,0.6210138762977927,0.6677962249026252,0.6435559774361541,0.9043609858036109,0.5046036803651769,0.6477719317916714,0.7363707575365277,1,0
30,6,83,0.84,0.6579222121493452,0.6790851267262449,0.6683361800978466,0.919229423005893,0.5343496109588083,0.6758351256970825,0.7669287365602928,1,0
30,6,84,0.84,0.43481828577221476,0.5365462506504347,0.48035544267352187,0.837556463916742,0.4072545829212987,0.5480329070855845,0.5724490618298481,4,0
30,6,85,0.84,0.30702709891744706,0.4568664561132769,0.3672511220689978,0.7571083832114843,0.30527886740610133,0.43511288298331285,0.4368857055653308,4,0
30,6,86,0.84,0.25697971296452704,0.470889249968996,0.33250211358762355,0.7432359446611192,0.24336494375674408,0.36666817553854714,0.38191075748069997,0,0
30,6,87,0.84,0.3713595001493992,0.5581838180255742,0.44599721088940497,0.829571870293446,0.33114832620539525,0.4733463536576417,0.5130507915312019,2,0
30,6,88,0.84,0.4804209334528527,0.6096301211134517,0.5373676225887,0.8803382479387565,0.4162519942976493,0.565240334878585,0.6216131827182896,3,0
30,6,89,0.84,0.5621145245400597,0.6573540827471769,0.6060152356031279,0.899750165231633,0.46163489322560985,0.6101963127568362,0.6919417917030436,4,0
30,6,90,0.84,0.6274693974098257,0.687670485770368,0.6561920763583657,0.9302871249498932,0.5093079145804879,0.6582442736449965,0.7494453636774872,3,0
30,6,91,0.84,0.668642184594527,0.6918955068276664,0.6800701312622845,0.9330945718045495,0.5410409983310569,0.684933501224698,0.7790373673228498,4,0
30,6,92,0.84,0.6849137476756219,0.6835450338254799,0.6842287062660677,0.9483778780064688,0.5701661319981793,0.7121729009012184,0.7953962861553252,1,0
30,6,93,0.84,0.6591899114035731,0.6268435908467227,0.6426099637235227,0.9439432989712971,0.5955915402549312,0.73035650642398,0.7762772246148956,4,0
30,6,94,0.84,0.5200086182138971,0.5945572682992344,0.5547898195674258,0.8452835179221774,0.4435785122039448,0.5818304775938585,0.643898404626692,3,0
30,6,95,0.84,0.35823841749744423,0.4951732442832027,0.415719839236705,0.7568744422171151,0.3285413808857335,0.458192278222515,0.4863032473565509,3,0
30,6,96,0.84,0.233904752311992,0.40831739755106383,0.2974278596875684,0.6632547964180531,0.22796743387330767,0.33931041844446763,0.34584361075019104,3,0
30,6,97,0.84,0.3609212543196677,0.5306916298510665,0.42964360902195825,0.8229239074926593,0.3358003543246906,0.4769696274157297,0.5017729319385054,3,0
30,6,98,0.84,0.46095922567795644,0.617172577215596,0.527748819837121,0.8672427407575422,0.3886402834597524,0.536746588809863,0.6019619792120509,2,0
30,6,99,0.84,0.5255974217441429,0.6230019506096635,0.5701695941396461,0.8943558208392018,0.45271554584534857,0.6011393213823668,0.6620937921867664,2,0
30,6,100,0.84,0.6061074706463762,0.6808108153126728,0.6412909440483187,0.9086811862142509,0.48538458233568804,0.6327676182819948,0.7271753097778083,3,0
30,6,101,0.84,0.6571081987393232,0.7192936015602273,0.6867961416253543,0.9239410613334231,0.5064379095577999,0.6542584716059809,0.7680080082086366,4,0
30,6,102,0.84,0.6979087812136808,0.7256969036968013,0.7115316368259993,0.9343621352148201,0.5391503276462403,0.6837562138608274,0.7990089542571983,4,0
30,6,103,0.84,0.7261048027487219,0.7281818189833675,0.727141827665837,0.9471273807296635,0.5666555154503252,0.7090778413190246,0.8220183029625664,1,0
30,6,104,0.84,0.7522171755323114,0.7225552230524832,0.7370879053231855,0.9479657463890128,0.5921286790269271,0.7289393376260077,0.8388228196578958,1,0
30,6,105,0.84,0.5642228068629861,0.6753098187660578,0.6147884994200216,0.915271511595051,0.458826790575174,0.6112387876570149,0.6980994179850715,2,0
30,6,106,0.84,0.6124893566014997,0.6850094836940192,0.6467227636798748,0.9391178576489506,0.5038175728334723,0.6558076954102877,0.7414243593630773,2,0
30,6,107,0.84,0.6566581519478665,0.6461187349944889,0.6513458117240112,0.9014961040247355,0.5497207249334445,0.6829731876592432,0.759841027790375,1,0
30,6,108,0.84,0.5409970439869237,0.6141919657321906,0.5752756217485594,0.8636517257104193,0.456436804821969,0.5972363595997043,0.6652667068426167,1,0
30,6,109,0.84,0.5994643018562057,0.640310682201382,0.6192146171891023,0.8997475427448901,0.5054107771909085,0.6472467883548982,0.7195334461914081,2,0
30,6,110,0.84,0.6629047748182979,0.6835212033595953,0.6730551500644896,0.9390949935281486,0.5464619550860602,0.6908919737525231,0.7771918167757694,3,0
30,6,111,0.84,0.6914349309657494,0.6855692201087789,0.6884895822692406,0.9434839624613774,0.5709338307355148,0.71138481777672,0.7980307415547665,2,0
30,6,112,0.84,0.7253701669948217,0.7091732953515626,0.7171802948877417,0.9659655570395334,0.5928163979217452,0.7347278048967061,0.8285553098230185,3,0
30,6,113,0.84,0.7414072447069683,0.7028738816023188,0.7216265288558124,0.9304101339006465,0.5888505735198263,0.7212357145552426,0.8252250785875133,4,0
30,6,114,0.84,0.7764591290989079,0.7044629692279735,0.738710974989378,0.9094219965903395,0.6014189891881278,0.7240254442170774,0.8376972737828531,3,0
30,6,115,0.84,0.6378339699457933,0.7306583006237498,0.6810980150684167,0.9271870232723298,0.48563716809716884,0.6374133215286323,0.7557615936128061,0,0
30,6,116,0.84,0.6547116204010792,0.711102188658092,0.6817428014259058,0.926822423453638,0.51199511436898,0.6596090751214932,0.7673580129889743,1,0
30,6,117,0.84,0.6793248518764186,0.7515376406455591,0.7136090282319784,0.968179838282622,0.5250903664647714,0.6808974082137058,0.7984300489822408,4,0
30,6,118,0.84,0.7156821037233572,0.7287860330898919,0.7221746302783381,0.9573338189723947,0.5640722931718175,0.7098768412828695,0.8190557809201163,1,0
30,6,119,0.84,0.7392123496453524,0.719508410515967,0.729227302788618,0.9569997948704907,0.5899245012041204,0.7299098321411199,0.8341245159263486,2,0
30,6,120,0.84,0.7691476574940597,0.7099027972849848,0.7383386710249805,0.9721056940280807,0.6319396009632964,0.7659535379660909,0.8587984244162167,3,0
30,6,121,0.84,0.7653181259952476,0.6819075564931918,0.7212091653045091,0.9556870082418442,0.6435516807706371,0.7691584560457072,0.8499737457318847,2,0
30,6,122,0.84,0.6289211674628649,0.671390322693792,0.6494622077375904,0.9349899784125625,0.5255080112831763,0.6728454644811199,0.7520056242839096,0,0
30,6,123,0.84,0.6644252664482795,0.6602464808079329,0.6623292824671396,0.9394428297430683,0.5672332111800003,0.7073626427466315,0.7783552200423538,1,0
30,6,124,0.84,0.6816276715434567,0.660330056529631,0.6708098615427289,0.9437378231135748,0.5845057106415669,0.7219008420770548,0.7915485065125425,2,0
30,6,125,0.84,0.7175243594569874,0.6796010010367358,0.6980479873085835,0.9328417085598222,0.5909379018465871,0.7235318260549528,0.8111371923847998,4,0
30,6,126,0.84,0.7462417097878123,0.691549574973345,0.717855425472093,0.943313941699791,0.6107503214772696,0.7414484803470409,0.8332844296675691,3,0
30,6,127,0.84,0.6136600344969163,0.686578586895051,0.6480746416650994,0.9298449209502048,0.4986540598484821,0.6491722445641057,0.7393674561955542,0,0
30,6,128,0.84,0.6631502498197555,0.6736867834441933,0.6683769937918463,0.9237642970292685,0.5455899145454525,0.6860108745816991,0.772057355660262,4,0
30,6,129,0.84,0.6694090887446932,0.6629715446637288,0.6661747648518517,0.9141324244849404,0.5538052649696954,0.6897450119253408,0.7728607657634595,1,0
30,6,130,0.84,0.6966383821068658,0.661051386285686,0.6783784910993182,0.9169136162972191,0.5797648093090898,0.7103653514483109,0.7917404816464862,4,0
30,6,131,0.84,0.7184218167966034,0.6870084095417921,0.7023640455256878,0.9325989518516624,0.5851451807806048,0.7191011588107546,0.8116184194102241,2,0
30,6,132,0.84,0.7525152312150607,0.7004326579232122,0.725540464965023,0.9495846293253872,0.6121161446244844,0.7443885435584521,0.8396415668210797,3,0
30,6,133,0.84,0.7631232960831595,0.6789772285590282,0.7185953153327304,0.9258572435917244,0.6243595823662538,0.7457896627879456,0.8366505295178709,1,0
30,6,134,0.84,0.5572795292217574,0.6236515568066091,0.5886003850477943,0.860642719151451,0.4614293646401471,0.6007627389594328,0.6765089833481679,4,0
30,6,135,0.84,0.595823623377406,0.6211894663460922,0.6082421984899044,0.8673223279544701,0.4991434917121177,0.6336320879518332,0.7063835724762133,2,0
30,6,136,0.84,0.6322144542574804,0.6317937518457036,0.6320040330399741,0.8671694421251335,0.5206481267030275,0.6506476870123317,0.731283104913387,1,0
30,6,137,0.84,0.6557715634059842,0.6309004594726605,0.6430956347932684,0.8934218309577074,0.5571851680290887,0.6863352973627249,0.7563686147897817,2,0
30,6,138,0.84,0.6841283618358982,0.6395213563072673,0.6610732308594668,0.8872080325477414,0.5694548010899376,0.6936744207829983,0.7725451788477409,3,0
30,6,139,0.84,0.4637377199904617,0.5001853731191215,0.4812724711357653,0.742322139780456,0.4129382366224209,0.5306737799857261,0.5708552089041682,4,0
30,6,140,0.84,0.295849202377019,0.3796677669542878,0.3325583549229851,0.6098059577552273,0.2851081212196131,0.3885526778688829,0.3984090504829544,4,0
30,6,141,0.84,0.3874909869743101,0.4636480866571962,0.422162394545006,0.6977952445503789,0.3499068053526407,0.46609301725330915,0.4982821308567488,1,0
30,6,142,0.84,0.2274941323541152,0.35926474115356266,0.2785833304422487,0.6314974470793975,0.23992662905780673,0.3477366712381609,0.3344898069941697,4,0
30,6,143,0.84,0.31067330612335786,0.41256271507298586,0.35444092638786656,0.6783267780118367,0.3064814367236181,0.4222031505880896,0.426163811585955,2,0
30,6,144,0.84,0.22119642267646422,0.388758996415587,0.2819619159000955,0.6838147081963852,0.23344648271222793,0.348066919297448,0.33426631356612946,0,0
30,6,145,0.84,0.34917936036339325,0.5002155506228099,0.4112691134621889,0.7667328725825253,0.32113431141987964,0.45267333494496004,0.47983575430690417,1,0
30,6,146,0.84,0.44098543968545606,0.5945333791485403,0.5063752755487664,0.8404092056472205,0.3740158948842975,0.5176546515410055,0.5784450940511412,4,0
30,6,147,0.84,0.4732882475473953,0.567794017047478,0.5162516823795291,0.8691963197705384,0.43471441115003284,0.5795675384250556,0.6128642562807478,4,0
30,6,148,0.84,0.5619639313712494,0.6077764342032975,0.5839730668641576,0.8816295629699977,0.4891048622533595,0.6291653554767416,0.6864037794044253,3,0
30,6,149,0.84,0.5950455198282327,0.6405070017347809,0.6169398955517532,0.9418090312757322,0.5249771600402728,0.6741653738856266,0.7293068094073415,1,0
30,6,150,0.84,0.4782247041052824,0.6512702718960777,0.551491666076598,0.9380755879276144,0.413294700977836,0.5737904300399739,0.633496897499266,0,0
30,6,151,0.84,0.5270242077286701,0.6271357953463579,0.5727381728705044,0.9072746625774673,0.45746619515453535,0.6082436610554423,0.6667448746370809,2,0
30,6,152,0.84,0.599397143960714,0.6391189415300587,0.6186210622408034,0.9027268517896792,0.5079729561236284,0.6501182248746149,0.7204357273702633,4,0
30,6,153,0.84,0.4806288262796824,0.6609779746163941,0.5565577708318487,0.9210206549528379,0.4018310080237406,0.5595406779889837,0.6316401957785795,0,0
30,6,154,0.84,0.5456141721348569,0.6592425912012913,0.5970703100646967,0.9225682263290066,0.4581314730856591,0.6122367387047497,0.6856999505961774,1,0
30,6,155,0.84,0.5864913377078856,0.6738772644470282,0.6271549094459126,0.9227189939049268,0.48183851180186055,0.6330841493182324,0.7171521235021748,2,0
30,6,156,0.84,0.6488612641046669,0.7121700228744483,0.6790432309978998,0.9684309880846484,0.529405059137837,0.6845772812966798,0.7770733511844966,3,0
30,6,157,0.84,0.6690890112837333,0.7077032631526697,0.6878546392467636,0.9509819739486064,0.539456256733971,0.6884058196130044,0.7855107516868138,1,0
30,6,158,0.84,0.6963823201380976,0.6851797798923007,0.6907356315327596,0.9372839537043998,0.5715650053871769,0.7101024987562792,0.7990713706461777,2,0
30,6,159,0.84,0.507279463126521,0.6128940185041704,0.5551078538435793,0.8841361502053957,0.4390685156643183,0.5867517809283037,0.6446731045843933,3,0
30,6,160,0.84,0.5680061248938383,0.6508686738895256,0.606620784414936,0.9059419014469047,0.47436348018846597,0.6226821382232849,0.6982343198319161,3,0
30,6,161,0.84,0.6285826776928484,0.6580247727972162,0.6429668559987815,0.9177242849910584,0.5259974508174394,0.6687170006320171,0.746120404763845,2,0
30,6,162,0.84,0.6639772532653896,0.6776930539377134,0.6707650457713815,0.9233509276050221,0.5427979606539517,0.6836863629410769,0.7724729140448415,4,0
30,6,163,0.84,0.6867373581678673,0.696634169250597,0.6916503622036835,0.946561566896643,0.559868480605638,0.7035839296179639,0.7959831232585463,4,0
30,6,164,0.84,0.7216121087565159,0.7053041166314078,0.7133649220067929,0.964622919796191,0.5921561178178438,0.7338322903166463,0.8256068312214395,1,0
30,6,165,0.84,0.7661785758941019,0.7183880245170932,0.7415140734156758,0.9611564000468682,0.6150582275876084,0.7501099678722236,0.8526631511044879,3,0
30,6,166,0.84,0.7740539718263924,0.6974172766346706,0.7337399402998901,0.9340994491284326,0.6220465820700868,0.7467851448316508,0.8465789779872828,4,0
30,6,167,0.84,0.7803542885722252,0.6884681000909301,0.7315370988320855,0.9260258964609845,0.6297705989894029,0.7496917305050327,0.8469721882268632,2,0
30,6,168,0.84,0.7853945419688911,0.7209227533290915,0.7517789212316588,0.9553671962779574,0.6244831458581888,0.7552749729125452,0.8620825757446976,3,0
30,6,169,0.84,0.6338711891306686,0.7269338528260373,0.6772203387013003,0.9752778347085753,0.5102531833532177,0.6699807863496039,0.7683570777609563,0,0
30,6,170,0.84,0.4566334937626275,0.6532011482111457,0.5375098436411285,0.8685730278652032,0.3643161412574848,0.5133229844777578,0.5985777006513372,1,0
30,6,171,0.84,0.5097512394545465,0.6541472313589093,0.5729921815910834,0.8942654908581357,0.4181195796726545,0.569817379897711,0.6493554279297542,3,0
30,6,172,0.84,0.5911343248969705,0.6717077010199665,0.628850592903298,0.8834673627406435,0.46649566373812357,0.6105851577989841,0.708324000196778,4,0
30,6,173,0.84,0.6137474523587376,0.6731049784459798,0.6420572488375622,0.9176114283058074,0.5020153120942783,0.6489804319019695,0.7355319298289564,1,0
30,6,174,0.84,0.4419066603864491,0.6097067210508533,0.5124192325253683,0.8369990393194463,0.3639869177510406,0.5073443177064338,0.5784248991890198,1,0
30,6,175,0.84,0.5206275505313813,0.6420851049166881,0.5750125688218943,0.8936921699757395,0.434784200867499,0.584975757901973,0.6579569790863303,3,0
30,6,176,0.84,0.5488395362527183,0.6168245890354962,0.5808495158274013,0.9388853786568412,0.5012420953797205,0.653565580830506,0.6927321182193202,1,0
30,6,177,0.84,0.6224049623355078,0.6687387656304767,0.6447404997896508,0.9640029715792661,0.5383270096371096,0.6908586574986435,0.756426163019107,4,0
30,6,178,0.84,0.6534795254239618,0.6541230779860642,0.6538011433388934,0.937580664594805,0.5619949410430211,0.7027529500227057,0.7701654174866498,2,0
30,6,179,0.84,0.6950058425613919,0.6703686845580914,0.6824649840523891,0.9596147155341547,0.5969292861677503,0.7360179044261588,0.8061519973760811,3,0
30,6,180,0.84,0.7060046740491134,0.674212275590668,0.6897423162243147,0.9525062296725768,0.5984529275625478,0.7350678952568984,0.8109369057516711,1,0
