snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.83,0.20000000000000004,0.7619047619047619,0.31683168316831684,0.9047619047619048,0.11875000000000004,0.20994475138121554,0.32758620689655177,1,0
40,4,1,0.83,0.2925,0.7647058823529411,0.42314647377938513,0.9411764705882354,0.18000000000000002,0.30220356768100737,0.446298724520205,2,0
40,4,2,0.83,0.4339999999999999,0.7634124890061565,0.5533949633407714,0.9243623570800349,0.2627499999999999,0.40918824216468735,0.5906719379873068,3,0
40,4,3,0.83,0.5471999999999998,0.8231046931407943,0.6573762614127822,0.9783393501805054,0.3251999999999999,0.48814169918943245,0.7018465860686305,2,0
40,4,4,0.83,0.6232799999999998,0.8447588842807188,0.717312494964956,0.9999999999999997,0.36890999999999985,0.5389835708702542,0.7679266669952194,2,0
40,4,5,0.83,0.5111239999999999,0.8622839751938404,0.6418107983897094,1.0,0.2963779999999999,0.4572400950957205,0.6764818770663426,0,0
40,4,6,0.83,0.6088992,0.884173548582707,0.7211605287206793,1.0,0.34433239999999987,0.51227270874376,0.7569140440867893,1,0
40,4,7,0.83,0.68711936,0.8715012828502714,0.7684043021734617,0.9999999999999999,0.39421591999999994,0.565501963282703,0.814547418861935,2,0
40,4,8,0.83,0.737195488,0.8490634408975073,0.7891848250656434,1.0,0.43412273599999984,0.6054192226403694,0.8487190913081626,4,0
40,4,9,0.83,0.7897563903999999,0.8978622587724492,0.8403467891424818,1.0,0.4397981887999999,0.6109164356798501,0.8825294823766423,1,0
40,4,10,0.83,0.8318051123200001,0.9044731024625331,0.8666184303631279,0.9999999999999999,0.4598285510399999,0.629976103306669,0.9081807957905633,3,0
40,4,11,0.83,0.8654440898560001,0.907911008382859,0.8861690668727104,1.0000000000000002,0.47661284083199995,0.645548823161326,0.9278692345293573,1,0
40,4,12,0.83,0.8798552718847998,0.8886703976093907,0.8842408654754921,0.9873747645492633,0.4887902726655999,0.6538824158818216,0.9305194057115417,4,0
40,4,13,0.83,0.9038842175078401,0.884371068433808,0.8940211808259114,0.9755397026714285,0.49853221813248005,0.6598565035874983,0.9383459807331676,1,0
40,4,14,0.83,0.923107374006272,0.8917606073114221,0.9071632768128988,0.9758489469258275,0.5050757745059841,0.6656349989118682,0.9487457387975347,1,0
40,4,15,0.83,0.9384858992050178,0.8798845010723043,0.9082409140178065,0.957809912134222,0.5108006196047873,0.6662758927684352,0.9480494459584675,3,0
40,4,16,0.83,0.9507887193640141,0.8696597355310459,0.9084164553021358,0.9442050133883808,0.5161440956838297,0.6674374500561785,0.9474854296142641,3,0
40,4,17,0.83,0.9606309754912115,0.8436378376348781,0.8983413480659143,0.9351879400041023,0.5324384842625843,0.6785514910924669,0.94773872729194,4,0
40,4,18,0.83,0.956004780392969,0.8566799570551494,0.9036211507628549,0.9336524405303802,0.5209507874100674,0.6687555268941637,0.944696410004417,2,0
40,4,19,0.83,0.9523038243143753,0.859979966154058,0.9037902506324065,0.92393411571014,0.5115619121571876,0.658517326087123,0.9379044875233579,1,0
40,4,20,0.83,0.9368430594515001,0.8514087394385116,0.8920850730243048,0.893319244118916,0.4914795297257501,0.6340966359691126,0.914563623231208,4,0
40,4,21,0.83,0.9494744475612003,0.8728586449432256,0.9095559786685641,0.918265798962684,0.4994336237806001,0.646981734227265,0.9336093857880994,2,0
40,4,22,0.83,0.95957955804896,0.8635520657121836,0.9090368449194628,0.9022437661077343,0.50128689902448,0.6444931926495653,0.9300288197068733,3,0
40,4,23,0.83,0.9551636464391681,0.8832105450648385,0.9177789904758002,0.9173265830863674,0.496029519219584,0.6438873589370551,0.9358628314961879,3,0
40,4,24,0.83,0.9641309171513346,0.8803448588951733,0.9203348802284994,0.92099256256027,0.5043236153756673,0.6517547559968444,0.9420681600832165,2,0
40,4,25,0.83,0.9588047337210676,0.9143322477297803,0.9360405522911741,0.9530615330495971,0.4997088923005337,0.6556484282224857,0.9559245071664053,4,0
40,4,26,0.83,0.5679941263380435,0.692023159369977,0.6239042817435226,0.9790325724038742,0.4017818934884271,0.5697471607426725,0.7189077616711443,1,0
40,4,27,0.83,0.6543953010704346,0.7422657330544384,0.6955663485818956,0.9843837197495614,0.43392551479074154,0.6023357980636704,0.7861658862730891,2,0
