snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,51,1.0,0.9953765993120913,0.9521703469994426,0.9732942086526853,1.0,0.3484588664373638,0.5168253553895851,0.9976829433153107,4,0
60,2,52,1.0,0.9963012794496731,0.8767932391418197,0.93273480574456,1.0,0.37876709314989104,0.5494286816558275,0.9981472132546313,3,0
60,2,53,1.0,0.9970410235597384,0.8246544196028887,0.902691270036322,1.0,0.4030136745199128,0.5744971440250818,0.9985183196512473,0,0
60,2,54,1.0,0.9976328188477908,0.8195907992294612,0.8998899983504859,1.0,0.4057442729492636,0.5772661226611417,0.9988150068772025,4,0
60,2,55,1.0,0.9981062550782326,0.7835743643009648,0.8779244336173467,1.0,0.4245954183594108,0.5960926349859841,0.9990522301219195,3,0
60,2,56,1.0,0.9984850040625861,0.7569848737118516,0.861123342841674,1.0,0.4396763346875287,0.6107988637362123,0.9992419277931363,0,0
60,2,57,1.0,0.9987880032500688,0.7369915161242782,0.8481472175306362,1.0,0.4517410677500229,0.6223438570214902,0.9993936341683257,0,0
60,2,58,1.0,0.9990304026000552,0.7217496568675839,0.8380499835637873,1.0,0.46139285420001835,0.6314426033684004,0.9995149661562507,0,0
60,2,59,1.0,0.9992243220800441,0.7643169670594557,0.8661255712781304,1.0,0.4357809500266814,0.6070298537093464,0.9996120105626022,1,0
60,2,60,1.0,0.9993794576640351,0.7712009359539501,0.8705872672053813,1.0,0.43195809335467833,0.6033110820201742,0.9996896325339414,4,0
60,2,61,1.0,0.9995035661312283,0.7767964665626791,0.8741888467006818,1.0,0.42889980801707606,0.6003217379002552,0.9997517214386707,0,0
60,2,62,1.0,0.9996028529049826,0.7813306754237564,0.8770909860388645,1.0,0.42645317974699415,0.5979210335142341,0.999801387013206,0,0
60,2,63,1.0,0.999682282323986,0.784995674618885,0.8794261895425926,1.0,0.4244958771309287,0.5959945324459683,0.9998411159218531,0,0
60,2,64,1.0,0.9997458258591888,0.8527586272183804,0.9204208676644834,1.0,0.3907889031938096,0.5619672436218054,0.999872896776418,1,0
60,2,65,1.0,0.999796660687351,0.8786382705954651,0.935310128941799,1.0,0.37929778922171437,0.5499868007991773,0.9998983200059054,4,0
60,2,66,1.0,0.9998373285498808,0.9004990511554122,0.9475717828530523,1.0,0.3701048980440382,0.5402577548221307,0.9999186576589021,2,0
60,2,67,1.0,0.9998698628399046,0.9187854354152083,0.9576142917629559,1.0,0.3627505851018972,0.5323800100585144,0.9999349271857566,1,0
60,2,68,1.0,0.9998958902719237,0.8922850591517842,0.9430304896248322,1.0,0.3735338014148511,0.5439018698048509,0.999947942426112,1,0
60,2,69,1.0,0.999916712217539,0.9464596101856514,0.9724540632461395,1.0,0.3521603744652142,0.5208855119785555,0.9999583543744835,4,0
60,2,70,1.0,0.9999333697740311,0.9523779304102306,0.9755764597209869,1.0,0.34997778992467704,0.5184941449210129,0.9999666837770819,2,0
60,2,71,1.0,0.9999466958192249,0.9174271546074514,0.9569111956965604,1.0,0.363315565273075,0.5329882156818214,0.9999733471992596,0,0
60,2,72,1.0,0.94995735665538,0.9295469624724474,0.9396413366766069,1.0,0.34065245221845997,0.5081890562386417,0.974336544758879,4,0
60,2,73,1.0,0.909965885324304,0.9404691702408525,0.9249661138278161,1.0,0.322521961774768,0.48773777842139926,0.9528608781091351,3,0
60,2,74,1.0,0.9279727082594432,0.9061767043580161,0.9169452005599605,1.0,0.3413509027531478,0.5089658523396356,0.9626409173573923,2,0
60,2,75,1.0,0.9423781666075545,0.9245871074429406,0.9333978679643018,1.0,0.3397473888691848,0.507181266695282,0.9703343898819227,4,0
60,2,76,1.0,0.9539025332860438,0.895352115826585,0.9237004237137718,1.0,0.3551312444286813,0.5241281918466922,0.9764074891512474,1,0
60,2,77,1.0,0.963122026628835,0.9145398180606853,0.9382024196684037,1.0,0.351040675542945,0.5196596696126439,0.9812146301294914,2,0
60,2,78,1.0,0.970497621303068,0.8883292763104734,0.9275973472301554,1.0,0.36416587376768933,0.5339026298347425,0.9850279551835123,2,0
60,2,79,1.0,0.9763980970424544,0.8686830516987744,0.9193963953188403,1.0,0.3746660323474848,0.5451011715298972,0.9880581230103064,0,0
60,2,80,1.0,0.9811184776339635,0.8925762704346457,0.9347553250322439,1.0,0.36639949254465454,0.5362992222169322,0.9904692613898658,4,0
60,2,81,1.0,0.9848947821071709,0.912481371749639,0.9473062470817112,1.0,0.3597862607023903,0.529180608894437,0.9923899150579694,0,0
60,2,82,1.0,0.9879158256857365,0.8872270649739565,0.9348681242698427,1.0,0.3711623418952455,0.5413835117178294,0.9939211841074332,4,0
60,2,83,1.0,0.9903326605485894,0.8681115629999794,0.9252031596592019,1.0,0.3802632068495298,0.5510010046815432,0.9951428524271184,0,0
60,2,84,1.0,0.9922661284388714,0.8171735216847267,0.8962483015882564,1.0,0.40475537614629054,0.5762645696458107,0.9961180529796043,1,0
60,2,85,1.0,0.9938129027510972,0.8706865853327518,0.9281842856875799,1.0,0.3804709675836991,0.5512190788766166,0.9968968516351933,1,0
60,2,86,1.0,0.9950503222008777,0.8907837923007548,0.9400346432638663,1.0,0.37235010740029256,0.5426459405547072,0.997519021077292,2,0
60,2,87,1.0,0.9960402577607023,0.8709384362797727,0.9292979586054143,1.0,0.38121341925356744,0.5519978504981251,0.9980162012144284,1,0
60,2,88,1.0,0.9968322062085617,0.8557144486046294,0.9208985041978461,1.0,0.3883040687361872,0.55939340304559,0.9984135903950322,0,0
60,2,89,1.0,0.8974657649668494,0.8696965582688473,0.8833629788197834,1.0,0.3439765883222831,0.5118788397224642,0.9459625375454708,3,0
60,2,90,1.0,0.9179726119734796,0.8155814124764689,0.8637531786476609,1.0,0.3751812706578265,0.5456462775679838,0.9572322422570366,1,0
60,2,91,1.0,0.9343780895787835,0.7783662180695607,0.8492666845655326,1.0,0.4001450165262612,0.5715765321495269,0.9660759647895382,2,0
60,2,92,1.0,0.9475024716630269,0.7517784309136991,0.838368653885957,1.0,0.42011601322100894,0.5916643560241686,0.9730436653607202,1,0
60,2,93,1.0,0.9580019773304215,0.7322615385956492,0.8300575564553943,1.0,0.43609281057680715,0.6073323497826723,0.9785505718810155,2,0
60,2,94,1.0,0.9164015818643372,0.7658233017875677,0.8343732065871846,1.0,0.39887424846144576,0.5702789209253774,0.9563774007876076,3,0
60,2,95,1.0,0.8831212654914697,0.7975460164537725,0.8381550053418412,1.0,0.3690993987691565,0.539185685277465,0.9379335061154299,3,0
60,2,96,1.0,0.9064970123931757,0.8348359031008268,0.8691919221945755,1.0,0.3619461856819919,0.5315131970515384,0.9509556075886778,3,0
60,2,97,1.0,0.9251976099145407,0.865746093562841,0.8944850862726258,1.0,0.3562236152122602,0.5253169333089783,0.9611456041186444,2,0
60,2,98,1.0,0.9401580879316325,0.9340205376288424,0.9370792631715167,1.0,0.3355237028364748,0.5024601242551773,0.969156166994534,1,0
60,2,99,1.0,0.952126470345306,0.9471474235496528,0.9496304205304437,1.0,0.33508562893584654,0.5019687451851795,0.9754762151008454,4,0
60,2,100,1.0,0.9617011762762449,0.9122520871491211,0.9363242108483993,1.0,0.35140183648201057,0.520055289249547,0.9804767289804786,2,0
60,2,101,1.0,0.9693609410209958,0.8865854186593461,0.9261272786732256,1.0,0.36445480251894175,0.5342130818054448,0.9844421312818769,0,0
60,2,102,1.0,0.9754887528167966,0.8673389371454793,0.9182403571142448,1.0,0.3748971753484867,0.5453457641346362,0.9875923124602691,1,0
60,2,103,1.0,0.9803910022534373,0.8526968957219087,0.9120963213368398,1.0,0.3832510736121228,0.55413088906749,0.9900984211076246,1,0
60,2,104,1.0,0.9343128018027498,0.8343549311896632,0.881509261367973,1.0,0.37326752555636483,0.5436195331352344,0.9660410673309763,4,0
60,2,105,1.0,0.8974502414421999,0.849985309646819,0.8730731395380666,1.0,0.35194735377842523,0.5206524540986038,0.9459539141960029,4,0
60,2,106,1.0,0.9179601931537598,0.83097862787625,0.8723064438614115,1.0,0.36822454968940677,0.5382516338754416,0.9572254903208707,2,0
60,2,107,1.0,0.934368154523008,0.7893363471663142,0.8557507917127349,1.0,0.39457963975152555,0.5658760941351881,0.9660706544803639,0,0
60,2,108,1.0,0.9474945236184064,0.75982458633252,0.843345137138864,1.0,0.41566371180122036,0.5872351015798102,0.9730394741834553,1,0
60,2,109,1.0,0.857995618894725,0.7817065984926075,0.8180763917443936,1.0,0.3658643027743096,0.5357256969541925,0.9235711970140436,4,0
60,2,110,1.0,0.8863964951157801,0.7857607199886577,0.8330503159705556,1.0,0.3760247755527811,0.5465377982045755,0.9397775042636266,2,0
60,2,111,1.0,0.809117196092624,0.8071320859417322,0.8081234219409023,1.0,0.33415315377555815,0.5009217312569079,0.8944884254488049,3,0
60,2,112,1.0,0.7472937568740993,0.828515106869966,0.7858112504440906,1.0,0.3006558563537799,0.4623142315241322,0.8553727773983516,4,0
60,2,113,1.0,0.6978350054992795,0.8493878318585911,0.7661890039423748,1.0,0.27385801841635726,0.42996631407448965,0.8220292351600659,0,0
60,2,114,1.0,0.6582680043994236,0.9261863160936308,0.7695757588104992,1.0,0.23690985746647453,0.3830672963537212,0.7939223366223351,0,0
60,2,115,1.0,0.7266144035195389,0.9356179852274114,0.8179764861526383,1.0,0.2588714678398463,0.4112754549661141,0.8416637809095125,2,0
60,2,116,1.0,0.7812915228156311,0.8043841673309183,0.7926696927095779,1.0,0.3237638409385437,0.4891564959335894,0.87721915566147,2,0
60,2,117,1.0,0.8250332182525049,0.871176641274402,0.8474772905959828,1.0,0.3156777394175016,0.47987091361333456,0.9041295358365979,3,0
60,2,118,1.0,0.8600265746020039,0.8888000776081856,0.8741766204046754,1.0,0.3225421915340013,0.4877609101602851,0.9247465453938761,1,0
60,2,119,1.0,0.8880212596816031,1.0,0.9406898943832438,1.0,0.29600708656053437,0.45679856172099464,0.9406898943832438,1,0
60,2,120,1.0,0.8104170077452826,1.0,0.8952821413830913,1.0,0.2701390025817609,0.42536919507653903,0.8952821413830913,4,0
60,2,121,1.0,0.848333606196226,0.9443413898187414,0.8937666208165268,1.0,0.299444535398742,0.4608808259859367,0.9179442535182296,2,0
60,2,122,1.0,0.8786668849569808,0.9070888027683562,0.8926516635913052,1.0,0.3228889616523269,0.4881573148044552,0.9354153117752977,0,0
60,2,123,1.0,0.8029335079655846,0.8680986266046927,0.8342454475886655,1.0,0.30831116932186153,0.4713116826506477,0.8906967499556966,3,0
60,2,124,1.0,0.7423468063724677,0.8341473906719935,0.7855742858681994,1.0,0.2966489354574892,0.45756245556600755,0.8521228995942769,0,0
60,2,125,1.0,0.6938774450979742,0.8504677378532634,0.7642337834759951,1.0,0.2719591483659914,0.42762245739630994,0.8192770346001511,0,0
60,2,126,1.0,0.7051019560783794,0.8784106613159045,0.7822723592226717,1.0,0.26756731869279315,0.4221745302943403,0.8270496125640097,3,0
60,2,127,1.0,0.7640815648627035,0.9072861986847746,0.8295489162696221,1.0,0.28072052162090116,0.4383790481714412,0.8662655742022576,3,0
60,2,128,1.0,0.8112652518901627,0.8331527992153551,0.8220633616421764,1.0,0.32457641729672093,0.49008333993917386,0.8957994982165747,2,0
60,2,129,1.0,0.8490122015121302,1.0,0.9183413725640148,1.0,0.2830040671707101,0.44115848797703766,0.9183413725640148,4,0
60,2,130,1.0,0.8792097612097042,0.9461908364641942,0.9114714002466987,1.0,0.3097365870699014,0.4729753908193612,0.9357228547426556,1,0
60,2,131,1.0,0.9033678089677634,1.0,0.9492309418195728,1.0,0.3011226029892545,0.4628658395410895,0.9492309418195728,3,0
60,2,132,1.0,0.9226942471742106,1.0,0.9597930076821076,1.0,0.3075647490580702,0.47043903451761065,0.9597930076821076,4,0
60,2,133,1.0,0.9381553977393685,1.0,0.9680909991362064,1.0,0.31271846591312286,0.47644407240907805,0.9680909991362064,0,0
60,2,134,1.0,0.9505243181914949,1.0,0.9746346757397116,1.0,0.31684143939716497,0.48121425999809264,0.9746346757397116,0,0
60,2,135,1.0,0.9104194545531958,1.0,0.953109488477359,1.0,0.30347315151773196,0.46563774814137954,0.953109488477359,4,0
60,2,136,1.0,0.9283355636425566,0.9488927911259414,0.9385016179290474,1.0,0.3261118545475189,0.4918315953955349,0.9628361174742471,2,0
60,2,137,1.0,0.9426684509140454,0.9128471486464622,0.9275181601703403,1.0,0.34422281697134843,0.5121514270184947,0.9704882482345458,1,0
60,2,138,1.0,0.9041347607312363,0.926239692615737,0.9150537490638302,1.0,0.3253782535770788,0.4909968195100706,0.9496541729893377,3,0
60,2,139,1.0,0.873307808584989,0.9381249147672809,0.9045567113066552,1.0,0.310302602861663,0.47363502474004265,0.9323697948439619,0,0
60,2,140,1.0,0.8986462468679912,1.0,0.9466178845589577,1.0,0.2995487489559971,0.4610042512012604,0.9466178845589577,3,0
60,2,141,1.0,0.9189169974943929,0.948395992505757,0.9334238047249219,1.0,0.322972332498131,0.48825258785007475,0.9577454352577623,1,0
60,2,142,1.0,0.8851335979955145,1.0,0.9390672352736037,1.0,0.2950445326651715,0.4556515628971874,0.9390672352736037,4,0
60,2,143,1.0,0.8581068783964115,1.0,0.9236356512893137,1.0,0.2860356261321372,0.4448331295337656,0.9236356512893137,4,0
60,2,144,1.0,0.8864855027171292,0.8986300358955456,0.8925164583427243,1.0,0.32882850090570975,0.49491488281833984,0.9398275273680214,1,0
60,2,145,1.0,0.8091884021737035,1.0,0.8945319362002099,1.0,0.2697294673912345,0.42486131781349656,0.8945319362002099,4,0
60,2,146,1.0,0.7473507217389628,1.0,0.8554100930524121,1.0,0.24911690724632093,0.3988688421414443,0.8554100930524121,3,0
60,2,147,1.0,0.6978805773911702,1.0,0.8220608524346025,1.0,0.23262685913039005,0.37744895368336645,0.8220608524346025,0,0
60,2,148,1.0,0.6583044619129361,1.0,0.7939488520142428,1.0,0.21943482063764538,0.35989594019121485,0.7939488520142428,0,0
60,2,149,1.0,0.5811999035987114,1.0,0.7351377928571043,1.0,0.19373330119957047,0.3245838932446466,0.7351377928571043,4,0
60,2,150,1.0,0.6649599228789691,1.0,0.7987698847779497,1.0,0.22165330762632304,0.36287432161420047,0.7987698847779497,1,0
60,2,151,1.0,0.7319679383031753,1.0,0.8452442128002565,1.0,0.2439893127677251,0.39226914614704933,0.8452442128002565,0,0
60,2,152,1.0,0.6855743506425401,1.0,0.8134608246514898,1.0,0.22852478354751338,0.3720312143603982,0.8134608246514898,3,0
60,2,153,1.0,0.6984594805140322,1.0,0.8224623413478738,1.0,0.23281982683801072,0.37770292425480706,0.8224623413478738,3,0
60,2,154,1.0,0.6626875844112257,0.929843032075118,0.7738569374157508,1.0,0.23756252813707524,0.3839200407832036,0.7971282045097967,3,0
60,2,155,1.0,0.6801500675289806,0.8831396583671489,0.7684659961948059,1.0,0.25671668917632684,0.40855141240239795,0.8096301403948833,4,0
60,2,156,1.0,0.6941200540231844,0.8505121894768018,0.7643988650260488,1.0,0.27204001800772815,0.42772242092477214,0.8194461217489197,0,0
60,2,157,1.0,0.7052960432185476,0.8784400535731207,0.7824034512377609,1.0,0.2676320144061825,0.4222550572479091,0.8271831111358042,4,0
60,2,158,1.0,0.764236834574838,0.8564635395890224,0.8077260854116379,1.0,0.2974389448582794,0.45850164439262914,0.8663653536731771,2,0
60,2,159,1.0,0.6713894676598704,0.9148821900383102,0.774447760647299,1.0,0.24461782255329012,0.3930810215323209,0.803390808247571,4,0
60,2,160,1.0,0.6371115741278963,1.0,0.7783361674262076,1.0,0.21237052470929876,0.35033930697089616,0.7783361674262076,0,0
60,2,161,1.0,0.6096892593023171,1.0,0.757524169064249,1.0,0.20322975310077238,0.3378070606665784,0.757524169064249,3,0
60,2,162,1.0,0.6377514074418537,0.9272993127182697,0.7557409279942496,1.0,0.22925046914728456,0.3729922825350845,0.7788134445117199,3,0
60,2,163,1.0,0.6602011259534829,0.8800321715251858,0.7544288666753262,1.0,0.2500670419844943,0.40008580913790076,0.7953266813673767,0,0
60,2,164,1.0,0.6781609007627862,0.8475306655402701,0.7534447620492453,1.0,0.2667203002542621,0.4211194850208443,0.8082191647470002,3,0
60,2,165,1.0,0.7425287206102291,0.8734309318208142,0.8026779027194609,1.0,0.28337624020340973,0.44161054463419985,0.8522427341687631,2,0
60,2,166,1.0,0.7940229764881831,0.8981926913737824,0.8429015849565074,1.0,0.29467432549606104,0.4552099623712783,0.8851870760791375,2,0
60,2,167,1.0,0.8352183811905466,0.920636528654199,0.8758497604969354,1.0,0.3024061270635155,0.4643806886033911,0.9102114383234567,4,0
60,2,168,1.0,0.8681747049524371,0.9377818386137918,0.9016368350044137,1.0,0.308591568317479,0.4716392429675372,0.9294363130503263,0,0
60,2,169,1.0,0.8945397639619497,0.9470641661603838,0.9200529405882119,1.0,0.3148465879873166,0.4789099973545411,0.9443346410330776,1,0
60,2,170,1.0,0.8656318111695598,1.0,0.9279771131549236,1.0,0.28854393705651993,0.44786045513613465,0.9279771131549236,4,0
60,2,171,1.0,0.8425054489356478,1.0,0.9145215276539175,1.0,0.28083514964521594,0.43851880505154106,0.9145215276539175,3,0
60,2,172,1.0,0.8740043591485182,0.8973310549786236,0.8855141125681381,1.0,0.32466811971617276,0.49018786650612095,0.9327666233878292,1,0
60,2,173,1.0,0.8492034873188146,0.9443952334425585,0.894273302454463,1.0,0.2997344957729382,0.4612241911678882,0.9184532617879564,3,0
60,2,174,1.0,0.8793627898550516,0.9461996966676508,0.9115577375897417,1.0,0.30978759661835054,0.47303486064178585,0.9358095143757461,2,0
60,2,175,1.0,0.9034902318840412,0.9094102819417508,0.9064405909129091,1.0,0.33116341062801374,0.49755485762905416,0.9492985219995402,0,0
60,2,176,1.0,0.872792185507233,0.9237927651133724,0.8975685854883203,1.0,0.314930728502411,0.4790073297033511,0.9320758515134909,4,0
60,2,177,1.0,0.8982337484057863,0.8930240706572607,0.8956213336421248,1.0,0.3352779161352621,0.5021844697404534,0.9463889778170465,2,0
60,2,178,1.0,0.9185869987246291,0.9107662500966142,0.9146599069972019,1.0,0.33619566624154307,0.5032132265287099,0.9575661664915431,2,0
60,2,179,1.0,0.9348695989797032,0.9284912365285831,0.9316695010527769,1.0,0.33562319965990106,0.5025716830096439,0.966338609560747,3,0
60,2,180,1.0,0.9478956791837625,0.8574395151717251,0.9004014480345389,1.0,0.3684985597279209,0.5385443150209588,0.9732509695600993,2,0
60,2,181,1.0,0.95831654334701,0.8418717525876034,0.8963280449086368,1.0,0.3794388477823367,0.5501350761468606,0.9787146481529755,2,0
60,2,182,1.0,0.9666532346776079,0.8703465712754177,0.9159754134840246,1.0,0.37021774489253595,0.5403779746285092,0.9830439018254996,4,0
60,2,183,1.0,0.9733225877420864,0.8548996728052414,0.9102757140103424,1.0,0.37950752924736214,0.5502072604915981,0.9864809674689639,1,0
60,2,184,1.0,0.9786580701936691,0.8779264800955815,0.9255596085278239,1.0,0.37157935673122305,0.5418269893136608,0.9892139374014016,0,0
60,2,185,1.0,0.9829264561549353,0.8608641374223899,0.9178549221099258,1.0,0.38059681871831175,0.5513511454729294,0.9913897241160564,0,0
60,2,186,1.0,0.9863411649239482,0.885856380680401,0.9334021578300582,1.0,0.37114412164131605,0.5413641290997787,0.9931236207972487,3,0
60,2,187,1.0,0.9890729319391585,0.9067858419166329,0.9461436090846959,1.0,0.3635819639797195,0.533274821146178,0.9945064517819421,4,0
60,2,188,1.0,0.9912583455513267,0.9241668681505728,0.9565376023904214,1.0,0.35753223785044225,0.5267384860289869,0.9956099847776141,4,0
60,2,189,1.0,0.9930066764410614,0.8961528342441845,0.9420969933801631,1.0,0.3693591236136871,0.5394627563278832,0.996491068674478,2,0
60,2,190,1.0,0.9944053411528491,0.950254705225761,0.9718288356793348,1.0,0.34882063222428306,0.5172231561272276,0.9971948235738693,4,0
60,2,191,1.0,0.9955242729222793,1.0,0.9977571171954895,1.0,0.3318414243074264,0.4983197222296761,0.9977571171954895,0,0
60,2,192,1.0,0.9964194183378233,1.0,0.9982064982792254,1.0,0.3321398061126078,0.4986560788718471,0.9982064982792254,0,0
60,2,193,1.0,0.9971355346702587,1.0,0.998565713102584,1.0,0.3323785115567529,0.49892505571618895,0.998565713102584,0,0
60,2,194,1.0,0.9977084277362069,0.9522767988914287,0.9744633700992271,1.0,0.34923614257873564,0.5176797916356672,0.9988528995363003,1,0
60,2,195,1.0,0.9981667421889655,1.0,0.9990825301150663,1.0,0.33272224739632184,0.4993122130981845,0.9990825301150663,3,0
60,2,196,1.0,0.9985333937511724,0.9523143465930799,0.9748763645221401,1.0,0.34951113125039085,0.517981842693733,0.9992661587475029,2,0
