snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,15,1.0,0.9624926422357774,0.7253668451379328,0.8272729532164648,1.0,0.7371692518890245,0.8487017037486881,0.9808878989113089,3,0
60,5,16,1.0,0.9699941137886218,0.7230540148941782,0.8285152991418424,0.9999999999999998,0.7452909570667752,0.8540592662204004,0.9847685401690505,0,0
60,5,17,1.0,0.9759952910308972,0.7212397304287924,0.829498062086287,0.9999999999999993,0.7517883212089755,0.8583095481423665,0.9878518389805576,3,0
60,5,18,1.0,0.980796232824718,0.7198107270644198,0.8302772670031027,1.0000000000000009,0.7569862125227369,0.8616871403172052,0.9903050264045102,3,0
60,5,19,1.0,0.9846369862597742,0.7229027213869498,0.8337103421464918,0.9999999999999996,0.7567000811292999,0.8615017318640446,0.9922590308219644,2,0
60,5,20,1.0,0.9877095890078196,0.7253780009699055,0.8364578803849896,1.0000000000000002,0.7564711760145514,0.8613533616088039,0.9938167974536386,1,0
60,5,21,1.0,0.9901676712062555,0.7273593034712242,0.838656601342227,1.0,0.756288051922752,0.8612346375582088,0.9950595475265734,2,0
60,5,22,1.0,0.9921341369650046,0.7289450364366586,0.8404160201306742,1.0000000000000004,0.7561415526493129,0.8611396404903681,0.9960515394575896,2,0
60,5,23,1.0,0.9937073095720034,0.7302140652875657,0.8418238381523069,0.9999999999999998,0.7560243532305612,0.8610636314236778,0.9968437240522794,0,0
60,5,24,1.0,0.9949658476576028,0.7733402031191401,0.8702646132847333,0.9999999999999996,0.714767966316457,0.8336614403310446,0.9974765721687373,1,0
60,5,25,1.0,0.9959726781260825,0.7653875352784696,0.8655867976512892,1.0000000000000004,0.7229254841642774,0.8391836917020702,0.9979822760511441,1,0
60,5,26,1.0,0.9887781425008656,0.7530606098570305,0.8549699218679554,0.9999999999999993,0.7294514984425325,0.8435639844186947,0.9943574110860733,4,0
60,5,27,1.0,0.9830225140006921,0.7433567477036457,0.8465537499629242,0.9999999999999996,0.7346723098651369,0.8470444886760823,0.9914385813174371,4,0
60,5,28,1.0,0.9864180112005537,0.7417077598131139,0.8467368586231024,1.0000000000000002,0.7388489590032207,0.8498138440117987,0.9931625726695675,2,0
60,5,29,1.0,0.9811344089604432,0.7344136504767234,0.8400330132743246,1.0,0.7421902783136877,0.8520197679349623,0.990477379548692,4,0
60,5,30,1.0,0.9849075271683543,0.7345922716631549,0.8415301452810892,1.0,0.7448633337620616,0.8537784241887622,0.9923963849070709,1,0
60,5,31,1.0,0.9879260217346839,0.734734248201315,0.8427234266971475,1.0000000000000004,0.7470017781207604,0.8551814743134446,0.9939263442737272,2,0
60,5,32,1.0,0.9903408173877475,0.7305108483706921,0.8408100768722518,1.0000000000000002,0.7531569780521641,0.8592008445118877,0.9951469705450097,3,0
60,5,33,1.0,0.9922726539101973,0.7314699379974029,0.8421415355630051,1.0000000000000002,0.7536366935528424,0.8595129154442881,0.9961213410851993,1,0
60,5,34,1.0,0.9938181231281585,0.7279455805358822,0.8403540033374645,1.0000000000000007,0.7584649103978296,0.8626443506640541,0.9968994780415869,3,0
60,5,35,1.0,0.9950544985025267,0.7251582376572522,0.8389334078735611,1.0,0.7623274838738191,0.8651371448831141,0.997521119597893,0,0
60,5,36,1.0,0.9960435988020206,0.7229486183068974,0.8378029130794191,0.9999999999999996,0.7654175426546104,0.8671235264873064,0.998017878366808,3,0
60,5,37,1.0,0.9888348790416174,0.7195706384506793,0.8329831974304487,1.000000000000001,0.7634451452348004,0.8658564144144661,0.9943860995822028,4,0
60,5,38,1.0,0.9830679032332932,0.7168556614068698,0.8291170340112799,0.9999999999999998,0.7618672272989506,0.8648406820835634,0.9914616656650536,4,0
60,5,39,1.0,0.9784543225866345,0.7475625452243947,0.8475650700984434,0.9999999999999996,0.7271441543492323,0.8420190665824435,0.989109843392696,0,0
60,5,40,1.0,0.9747634580693074,0.7389679587439527,0.8406439373179369,0.9999999999999993,0.7328264345904968,0.845816314850574,0.9872204735065502,4,0
60,5,41,1.0,0.9798107664554462,0.7382150714423431,0.8420258403609832,1.0,0.7373722587835091,0.8488362296055192,0.9898024427957326,2,0
60,5,42,1.0,0.9838486131643568,0.766108328217443,0.8614321854744972,0.9999999999999996,0.7134533625823624,0.8327665965849338,0.9918585587990603,3,0
60,5,43,1.0,0.9870788905314853,0.7550094806405191,0.8555868150247977,0.9999999999999996,0.7263182456214454,0.8414650629611842,0.9934974350892233,3,0
60,5,44,1.0,0.9896631124251885,0.7464095338681552,0.8509943221661425,0.9999999999999996,0.7366101520527117,0.848331044456952,0.9948047046204659,3,0
60,5,45,1.0,0.9837304899401503,0.7381381755669,0.8434197609143751,0.9999999999999996,0.7403992327532803,0.8508383810098352,0.9917985280045069,4,0
60,5,46,1.0,0.9869843919521212,0.7375600868903065,0.844234872244309,1.0000000000000009,0.7434304973137367,0.8528364032397145,0.9934495670420991,2,0
60,5,47,1.0,0.9815875135616967,0.7639170526484199,0.8591801531687066,1.0000000000000002,0.7138555089620998,0.8330404812181702,0.990708214342142,4,0
60,5,48,1.0,0.9852700108493575,0.7579280324982904,0.8567744366767798,0.9999999999999998,0.7221955182807908,0.8386916707363564,0.9925803598149651,2,0
60,5,49,1.0,0.9882160086794856,0.753235497982486,0.8548723574149373,1.0,0.7288675257357436,0.8431733662480172,0.9940730829703253,0,0
60,5,50,1.0,0.9905728069435881,0.7495428761247808,0.8533648629822991,1.0,0.734205131699706,0.8467338935620686,0.9952640802569352,0,0
60,5,51,1.0,0.9844582455548705,0.7406088049158696,0.8452986734991064,1.0,0.7384752164708761,0.8495665735977403,0.9921682633132027,4,0
60,5,52,1.0,0.9795665964438964,0.7335355950615716,0.8388839495832475,1.0000000000000004,0.741891284287812,0.8518227181912115,0.9896778397893712,0,0
60,5,53,1.0,0.9836532771551176,0.7338924627590491,0.8406131019351544,1.0000000000000002,0.7446241385413604,0.8536212724465951,0.9917592842291845,1,0
60,5,54,1.0,0.9869226217240937,0.7341760764062311,0.8419911989022724,0.9999999999999998,0.7468104219441994,0.8550560639694372,0.9934182750083348,1,0
60,5,55,1.0,0.9895380973792749,0.7344017745180782,0.843090349628914,1.0,0.748559448666471,0.8562013138728062,0.9947415419516188,0,0
60,5,56,1.0,0.9916304779034203,0.7345815750418925,0.843967549728279,0.9999999999999998,0.7499586700442874,0.857115865513907,0.9957976531342347,2,0
60,5,57,1.0,0.9933043823227358,0.7807877411363067,0.874317488566955,0.9999999999999998,0.7067679714770754,0.8281945563642402,0.9966409456896582,0,0
60,5,58,1.0,0.9946435058581891,0.7711933971719204,0.8687806930997028,1.0000000000000002,0.7165254882927719,0.8348556350368166,0.9973145606590457,1,0
60,5,59,1.0,0.9957148046865508,0.7637040362867196,0.8644120406359957,0.9999999999999996,0.7243315017453279,0.8401302197543529,0.9978528017613606,0,0
60,5,60,1.0,0.996571843749241,0.7578277790104861,0.8609553002352699,1.0000000000000002,0.7305763125073739,0.8443156273748673,0.9982829787660827,0,0
60,5,61,1.0,0.9972574749993924,0.7531986116955371,0.858213983637565,1.0000000000000002,0.7355721611170103,0.8476422676007868,0.9986268545568427,1,0
60,5,62,1.0,0.9978059799995144,0.7495403072305594,0.8560361575391034,1.0,0.7395688400047193,0.8502898223938213,0.9989017852471909,2,0
60,5,63,1.0,0.9982447839996118,0.7466420095078034,0.8543035505563713,1.0000000000000002,0.7427661831148866,0.852399123085259,0.9991216211274803,1,0
60,5,64,1.0,0.9985958271996894,0.7443412753099021,0.8529235971472736,1.0000000000000007,0.7453240576030207,0.8540809992920491,0.9992974203282126,0,0
60,5,65,1.0,0.9988766617597514,0.738122576925053,0.8489277360497351,1.000000000000001,0.7518148016379728,0.8583268059329277,0.9994380152303852,3,0
60,5,66,1.0,0.9911013294078009,0.7316488911649466,0.841837870671979,0.9999999999999998,0.7525629524214883,0.8588141742716676,0.9955307796440245,4,0
60,5,67,1.0,0.9928810635262403,0.7280837941094784,0.8401108350634983,0.9999999999999998,0.7576059174927462,0.8620884920249737,0.9964278166900922,3,0
60,5,68,1.0,0.9863048508209924,0.7236531247325968,0.8348071677076845,0.9999999999999998,0.7571958451053082,0.8618229404701666,0.9931052128411471,4,0
60,5,69,1.0,0.9890438806567939,0.725977286763933,0.8373347298675594,0.9999999999999998,0.7568677871953577,0.8616104099712729,0.994491765893275,2,0
60,5,70,1.0,0.9912351045254348,0.7278380675313135,0.8393576895668942,1.0000000000000004,0.7566053408673975,0.8614403284163898,0.9955982618754335,2,0
60,5,71,1.0,0.9929880836203481,0.7293276218591341,0.8409766400634091,1.0000000000000002,0.7563953838050292,0.8613042265761204,0.9964817068213904,0,0
60,5,72,1.0,0.9943904668962783,0.7305198608421541,0.842272173594394,0.9999999999999991,0.7562274181551335,0.8611953216736912,0.9971873446063688,2,0
60,5,73,1.0,0.9955123735170227,0.7271994305944712,0.8404609865022743,1.0000000000000004,0.7605374900796633,0.8639832941532527,0.9977511407383219,3,0
60,5,74,1.0,0.9964098988136182,0.7288098729385396,0.8418560738050479,1.0000000000000002,0.7595411031748418,0.8633399945069291,0.9982017214057518,1,0
60,5,75,1.0,0.9971279190508944,0.7258495115710958,0.8401326681983496,0.9999999999999998,0.7631884380954288,0.8656912915329844,0.9985618943475234,3,0
60,5,76,1.0,0.9977023352407162,0.7277232891489459,0.8415908686296294,1.0000000000000002,0.7616618615874542,0.8647083508989766,0.9988498462865306,2,0
60,5,77,1.0,0.9981618681925722,0.7292277278990705,0.8427598647861076,0.9999999999999996,0.7604406003810738,0.8639207709893363,0.9990800886371178,0,0
60,5,78,1.0,0.9985294945540585,0.7304347625819877,0.8436966250463268,1.0000000000000002,0.7594635914159705,0.8632899198610574,0.9992642062826952,1,0
60,5,79,1.0,0.9988235956432467,0.7733214625054263,0.8717251674359979,1.0000000000000007,0.7175567011702952,0.8355551821740409,0.999411451636194,0,0
60,5,80,1.0,0.9990588765145969,0.7653971667766304,0.8667564561154718,0.9999999999999998,0.7251564720473468,0.8406848698040242,0.9995292167246999,1,0
60,5,81,1.0,0.9992471012116776,0.7591763250708878,0.8628237440391299,0.9999999999999996,0.7312362887489886,0.8447561935954891,0.9996234088383239,0,0
60,5,82,1.0,0.9993976809693421,0.7542736403773969,0.859704230585895,0.9999999999999996,0.7361001421103018,0.847992721451588,0.9996987497602946,1,0
60,5,83,1.0,0.9995181447754738,0.7503978960820269,0.8572254844498604,0.9999999999999998,0.7399912247993526,0.8505689158112678,0.9997590143276343,0,0
60,5,84,1.0,0.9916145158203785,0.7413456068164356,0.8484085182990786,0.9999999999999993,0.7431040909505933,0.8526215901947025,0.9957896048090572,4,0
60,5,85,1.0,0.9852916126563034,0.7341581979348416,0.8413853202721577,1.0,0.7455943838715857,0.8542584586207459,0.9925913214714,0,0
60,5,86,1.0,0.9802332901250429,0.7284427473762988,0.8357860884765105,1.0000000000000002,0.7475866182083799,0.8555645945318616,0.9900179893078614,4,0
60,5,87,1.0,0.9761866321000339,0.7238922729587088,0.8313190144764293,0.9999999999999993,0.7491804056778145,0.8566073610772056,0.98794983858652,0,0
60,5,88,1.0,0.9809493056800273,0.7261881393589206,0.8345593416246011,0.9999999999999998,0.7504554356533631,0.8574402071233,0.9903830480339157,2,0
60,5,89,1.0,0.9847594445440212,0.7280192231012219,0.8371470515150308,0.9999999999999998,0.7514754596338016,0.8581056109012454,0.992321207742392,2,0
60,5,90,1.0,0.9878075556352176,0.7294805149395464,0.8392143131871616,1.0000000000000004,0.7522914788181528,0.8586373761579233,0.9938663859435398,1,0
60,5,91,1.0,0.9902460445081738,0.7306472678739905,0.8408662660689665,0.9999999999999998,0.7529442941656328,0.8590624319000615,0.9950991207751719,2,0
60,5,92,1.0,0.9921968356065394,0.7758478738745581,0.8707854515696317,1.0,0.7104749304436175,0.830734105245674,0.9960831358357796,2,0
60,5,93,1.0,0.9937574684852314,0.7673305710996159,0.8659879218838369,1.0000000000000002,0.7194910554660053,0.8368651330623101,0.9968689614391709,1,0
60,5,94,1.0,0.9950059747881851,0.7560450069489456,0.8592203276419591,0.9999999999999996,0.7311483999283596,0.8446975429242424,0.9974967367141115,3,0
60,5,95,1.0,0.988004779830548,0.7457463287383855,0.8499500691800861,0.9999999999999998,0.7360298310537985,0.8479460639302682,0.9939662015448099,4,0
60,5,96,1.0,0.9904038238644389,0.7436117557246674,0.8494455701658409,1.0000000000000007,0.7399349759541504,0.8505317568530202,0.9951787792906622,1,0
60,5,97,1.0,0.9923230590915503,0.7419202515825706,0.8490441555933808,0.9999999999999996,0.7430590918744312,0.8525919693007866,0.9961467389169553,2,0
60,5,98,1.0,0.9938584472732402,0.7836287931933992,0.8763113207353703,0.9999999999999996,0.7045983846106556,0.8267031002397571,0.9969197649235535,1,0
60,5,99,1.0,0.9950867578185929,0.7686313136312265,0.8673209785852156,1.0,0.7192342632440805,0.8366914022373348,0.9975373290599256,3,0
60,5,100,1.0,0.996069406254874,0.7570657602437866,0.8602759863724396,0.9999999999999998,0.7309429661508198,0.8445604279801922,0.9980308331299457,0,0
60,5,101,1.0,0.9968555250038993,0.7480767225992457,0.8547316551392771,0.9999999999999998,0.7403099284762112,0.8507794116010305,0.998425286678617,0,0
60,5,102,1.0,0.9974844200031189,0.7410476312902495,0.8503535682788586,0.9999999999999991,0.7478034983365242,0.8557066043731432,0.9987406259735041,3,0
60,5,103,1.0,0.9979875360024958,0.7355249807776294,0.8468871797914501,0.9999999999999998,0.7537983542247753,0.8596180426431905,0.9989927544785736,0,0
60,5,104,1.0,0.9983900288019966,0.7718322375007284,0.8706133964048597,1.0000000000000002,0.7186291271122204,0.836281796666299,0.9991943658771314,0,0
60,5,105,1.0,0.9987120230415968,0.7642272701727401,0.8658754910002221,0.9999999999999993,0.7260144128008871,0.8412611243758367,0.999355596532389,1,0
60,5,106,1.0,0.9989696184332773,0.7582537962301554,0.8621243026638178,0.9999999999999993,0.7319226413518204,0.8452140111529826,0.9994845436582818,0,0
60,5,107,1.0,0.9911756947466219,0.7475106816975037,0.852269195065904,1.0000000000000002,0.7366492241925676,0.8483569553719901,0.995568294010087,4,0
60,5,108,1.0,0.9929405557972976,0.7450174583748618,0.8512956506026917,0.9999999999999998,0.7404304904651652,0.8508590196753796,0.9964577748281717,2,0
60,5,109,1.0,0.9863524446378378,0.7370630492167778,0.8436780834796378,0.9999999999999996,0.7434555034832433,0.8528528568671769,0.9931293384519931,4,0
60,5,110,1.0,0.989081955710271,0.7323408757627964,0.8415656309451849,0.9999999999999998,0.7503199583421499,0.8573517713330883,0.9945110133554902,3,0
60,5,111,1.0,0.9912655645682169,0.7286248955327929,0.8398915921498319,0.9999999999999998,0.7558115222292756,0.8609255750522189,0.9956136260340156,0,0
60,5,112,1.0,0.9850124516545733,0.7595109652841051,0.857687263706504,0.9999999999999998,0.7205019608945314,0.8375485495174033,0.9924496451732914,4,0
60,5,113,1.0,0.9880099613236584,0.7498996932424548,0.8526431336294941,0.9999999999999998,0.7319571242711809,0.8452370027106685,0.9939688236429366,3,0
60,5,114,1.0,0.9824079690589269,0.7408706195618077,0.8447121730696898,1.0,0.7366768105280559,0.848375248707399,0.9911259280553517,4,0
60,5,115,1.0,0.9779263752471412,0.7337302352430255,0.838408995078708,0.9999999999999998,0.7404525595335556,0.8508735908688004,0.9888400169849088,0,0
60,5,116,1.0,0.9823411001977135,0.7296860688172646,0.8373706079130864,1.0000000000000002,0.7479176031824003,0.8557813043597489,0.9910918964448021,3,0
60,5,117,1.0,0.9778728801581704,0.7248865104438805,0.8325860525777908,1.0,0.7494451936570311,0.8567804197288339,0.9888126683651883,4,0
60,5,118,1.0,0.9822983041265367,0.7269815865976385,0.8355714982916334,1.0000000000000004,0.7506672660367367,0.8575784566260173,0.9910701150091218,2,0
60,5,119,1.0,0.9858386433012292,0.7286527424360075,0.8379558357850223,1.0000000000000004,0.7516449239405003,0.8582160843986578,0.9928688281162518,2,0
60,5,120,1.0,0.9886709146409831,0.7256999676767156,0.8370166084807672,0.9999999999999996,0.756871494707955,0.8616128123061951,0.9943031874828507,3,0
60,5,121,1.0,0.9829367317127867,0.7217419596096109,0.8323289151556392,1.0,0.7566083068774759,0.8614422508594566,0.9913949507241844,4,0
60,5,122,1.0,0.9863493853702298,0.75689002785001,0.8565180526564813,1.0000000000000004,0.7239782010575365,0.8398925237145436,0.993127787724401,3,0
60,5,123,1.0,0.989079508296183,0.7478700280465221,0.851726436643881,0.9999999999999996,0.734738116401584,0.8470882255422758,0.9945097761762315,3,0
60,5,124,1.0,0.9912636066369466,0.7408420407526988,0.8479503018439106,1.0000000000000002,0.7433460486768232,0.8527808340071246,0.9956126384603552,0,0
60,5,125,1.0,0.9930108853095575,0.7397179238709588,0.8478510273166737,1.0000000000000002,0.74578795005257,0.8543854939886742,0.9964931878987924,1,0
60,5,126,1.0,0.9944087082476458,0.7388239166510534,0.8477718755408038,1.0,0.7477414711531667,0.8556659935062408,0.9971965165769523,2,0
60,5,127,1.0,0.9955269665981166,0.738112067195484,0.8477087247587535,0.9999999999999998,0.7493042880336444,0.8566883339386555,0.9977584700799563,1,0
60,5,128,1.0,0.9964215732784933,0.7332030254185351,0.844783674642986,0.9999999999999993,0.7549989859824707,0.8603982019508831,0.9982075796167486,3,0
60,5,129,1.0,0.9891372586227948,0.7277356689609169,0.8385366826316031,1.0,0.7551102998970881,0.8604704786261745,0.9945389684245691,4,0
60,5,130,1.0,0.9833098068982353,0.7233629442482871,0.833539852966289,0.9999999999999993,0.7551993510287812,0.8605282933658029,0.9915846767642078,4,0
60,5,131,1.0,0.986647845518589,0.7615793994292618,0.859625859063461,1.0000000000000002,0.719738076378581,0.8370322042228701,0.9932790531993226,3,0
60,5,132,1.0,0.989318276414871,0.7515201452606427,0.8541776256118238,1.0,0.7313460166584203,0.8448294097443938,0.9946304602376753,3,0
60,5,133,1.0,0.9914546211318968,0.7481895648745533,0.8528134747835023,0.9999999999999998,0.7361879244378474,0.8480509673815574,0.995708976354557,2,0
60,5,134,1.0,0.993163696905518,0.7455564789908345,0.8517294952819806,1.0000000000000002,0.7400614506613892,0.8506153048561536,0.9965701246189184,1,0
60,5,135,1.0,0.9865309575244138,0.737489307616759,0.8440225994067437,1.0000000000000002,0.7431602716402221,0.8526585693017744,0.9932198174790233,4,0
60,5,136,1.0,0.9892247660195309,0.7370444308743762,0.8447148405238123,0.9999999999999996,0.7456393284232885,0.8542879577498649,0.9945831993626185,2,0
60,5,137,1.0,0.9833798128156248,0.7307458834712803,0.8384458055326869,0.9999999999999998,0.7476225738497424,0.8555881401816016,0.9916202700677984,4,0
60,5,138,1.0,0.9867038502524994,0.727348472893693,0.8374044700831125,0.9999999999999993,0.7536536146353487,0.8595239200554001,0.9933074324359862,3,0
60,5,139,1.0,0.9893630802019997,0.7246694453225307,0.8365782841059778,1.0,0.7584784472638348,0.8626531060918211,0.9946531028428857,3,0
60,5,140,1.0,0.9914904641616001,0.7267878237736379,0.8387502790438367,1.0000000000000007,0.7578938689221797,0.8622748873762995,0.9957270516773568,1,0
60,5,141,1.0,0.9851923713292797,0.7226170558496713,0.8337192657280288,0.9999999999999998,0.7574262062488544,0.8619721312402024,0.9925409603197269,4,0
60,5,142,1.0,0.9881538970634237,0.7251474562729423,0.8364638053502519,0.9999999999999996,0.7570520761101944,0.8617298102924473,0.9940416569592154,2,0
60,5,143,1.0,0.9825231176507394,0.7213005312561471,0.8318870878304779,0.9999999999999996,0.7567527719992664,0.8615358792211227,0.9911845253184383,4,0
60,5,144,1.0,0.986018494120592,0.7198665571389867,0.8321800324281646,0.9999999999999998,0.760957773154969,0.8642544242178175,0.9929600323860029,3,0
60,5,145,1.0,0.9808147952964731,0.7170856232277846,0.8284681257897399,1.0000000000000009,0.759877329635087,0.863557154625827,0.9903144883867577,4,0
60,5,146,1.0,0.9766518362371782,0.7505658034507723,0.8488119311813713,1.0,0.7229004451981881,0.839166821522333,0.98818802414528,0,0
60,5,147,1.0,0.9733214689897429,0.7413090519151451,0.8416180705854432,1.0,0.7294314672696617,0.8435505899765441,0.9864803928657832,0,0
60,5,148,1.0,0.9706571751917942,0.734022150605251,0.8359154199298657,1.0,0.7346562849268404,0.8470338375510796,0.9851101322048317,0,0
60,5,149,1.0,0.9765257401534351,0.7298916615483082,0.8353852865242425,0.9999999999999993,0.7432805834970273,0.852737752641062,0.9881234737450253,3,0
60,5,150,1.0,0.9732205921227481,0.7250265680646268,0.8309871524221798,1.0,0.7457355779087333,0.8543511255032923,0.9864285787487941,4,0
60,5,151,1.0,0.9785764736981981,0.7228051856737603,0.8314655866556092,0.9999999999999996,0.7521440178825418,0.8585413187570099,0.9891722525833135,3,0
60,5,152,1.0,0.9748611789585593,0.7194083490183061,0.8278768633867478,1.0000000000000004,0.7528263254171452,0.8589856444995878,0.9872705882776545,4,0
60,5,153,1.0,0.9798889431668472,0.7183568356639815,0.8289847433038484,1.0000000000000002,0.7578166158892716,0.8622248863040763,0.9898423308526665,3,0
60,5,154,1.0,0.9839111545334778,0.7217362016425607,0.8326742299402333,1.0000000000000004,0.757364403822529,0.8619321094420132,0.9918903397313147,1,0
60,5,155,1.0,0.9791289236267826,0.7502876368847666,0.8495678173639855,1.0000000000000004,0.7250026341691341,0.8405814806402769,0.9894544129368943,4,0
60,5,156,1.0,0.9833031389014261,0.7426739590543248,0.8462147452401352,1.0000000000000002,0.7355576628908629,0.8476326412176568,0.9915812864049506,3,0
60,5,157,1.0,0.9866425111211408,0.7367385569307734,0.8435715040918009,1.0000000000000002,0.7440016858682457,0.8532121177369698,0.9932763500206583,3,0
60,5,158,1.0,0.9813140088969127,0.7304908851838043,0.8375264511524081,0.9999999999999998,0.7463124598057074,0.8547295824582746,0.9905688896261876,4,0
60,5,159,1.0,0.9770512071175301,0.7255205348747668,0.8327058377680443,1.0000000000000004,0.7481610789556776,0.8559406658368309,0.9883924135096491,4,0
60,5,160,1.0,0.973640965694024,0.721561904606878,0.8288591789427033,1.0000000000000002,0.7496399742756531,0.8569076899217536,0.9866444633222807,4,0
60,5,161,1.0,0.9709127725552191,0.7184062285177868,0.8257881225607537,0.9999999999999998,0.7508230905316332,0.857680132952379,0.9852417479607327,0,0
60,5,162,1.0,0.9767302180441753,0.7175586260443757,0.8273219713641363,1.0,0.7562140279808625,0.8611866389090281,0.9882281447698774,3,0
60,5,163,1.0,0.9813841744353402,0.7211032530293654,0.8313474851449768,1.0000000000000004,0.7560823334958015,0.8611012354878398,0.9906046359888967,1,0
60,5,164,1.0,0.9851073395482721,0.7239398438021982,0.8345684782357813,0.9999999999999996,0.7559769779077514,0.8610329035275835,0.9924978059598947,0,0
60,5,165,1.0,0.9800858716386177,0.720329956404717,0.8303677271725943,0.9999999999999996,0.7558926934373119,0.8609782320553843,0.9899427955895151,4,0
60,5,166,1.0,0.9760686973108942,0.7174414668147563,0.8270067375382335,1.0000000000000004,0.7558252658609617,0.860934491098516,0.9878894378916726,0,0
60,5,167,1.0,0.9808549578487152,0.7210109776159654,0.8310962424485824,1.0,0.7557713237998802,0.8608994959141065,0.9903349601264713,1,0
60,5,168,1.0,0.9846839662789723,0.7238669531446044,0.834368088627032,1.0000000000000004,0.7557281701510152,0.8608714982183295,0.9922828853453465,2,0
60,5,169,1.0,0.9877471730231777,0.7219062371248108,0.8341583629469189,1.0000000000000004,0.7601380916763678,0.8637255170728191,0.9938358222096292,3,0
60,5,170,1.0,0.9901977384185422,0.720353968699866,0.8339915919513948,1.0000000000000002,0.7636660288966495,0.8659984559258076,0.9950747298159193,3,0
60,5,171,1.0,0.9921581907348337,0.7233165570837781,0.8366715365730018,1.0000000000000002,0.7620439342284308,0.8649545217635191,0.996063661359004,2,0
60,5,172,1.0,0.9937265525878669,0.7256957242041017,0.8388202479109182,0.9999999999999993,0.7607462584938554,0.8641179895444997,0.9968534062988774,1,0
60,5,173,1.0,0.9949812420702935,0.7233730330044684,0.8377115351578207,0.9999999999999998,0.7641525623506398,0.8663112008095795,0.9974843082110895,3,0
60,5,174,1.0,0.9959849936562348,0.7257357428630591,0.8396505820251142,1.0000000000000004,0.7624331609916235,0.8652051923065778,0.9979884586524821,1,0
60,5,175,1.0,0.9967879949249878,0.7276335973201906,0.8412054659655712,1.0000000000000009,0.7610576399044103,0.86431883052473,0.998391414069408,2,0
60,5,176,1.0,0.9974303959399902,0.7291568274484074,0.8424517142863266,1.0,0.7599572230346389,0.8636087435401055,0.9987135451301669,2,0
60,5,177,1.0,0.9979443167519922,0.7303785913486269,0.843450215115999,0.9999999999999993,0.7590768895388218,0.8630400342964305,0.9989711008306025,2,0
60,5,178,1.0,0.9983554534015937,0.7715385037865798,0.87041335966632,1.0000000000000002,0.7188778211772359,0.8364501680344987,0.9991770500109944,0,0
60,5,179,1.0,0.9986843627212749,0.7639967403021541,0.865717112869788,0.9999999999999998,0.7262133680528995,0.8413946751809013,0.9993417483504329,1,0
60,5,180,1.0,0.99894749017702,0.7580721494049175,0.8619986412915975,1.0000000000000002,0.7320818055534309,0.84532012657395,0.9994734679984583,0,0
60,5,181,1.0,0.9991579921416159,0.7534004295165629,0.8590481790868602,1.0,0.7367765555538559,0.8484413878086912,0.9995788187518476,2,0
60,5,182,1.0,0.9913263937132928,0.7437040140995811,0.8498449536879261,1.0,0.7405323555541959,0.8509262734370785,0.9956443070738729,4,0
