snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
60,1,2,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,3,0
60,1,3,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
60,1,4,1.0,0.5903999999999999,0.4718670076726343,0.5245202558635395,1.0,0.25023999999999996,0.4003071410289224,0.7424547283702213,3,0
60,1,5,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.243328,0.39141401142739485,0.8040566398775353,0,0
60,1,6,1.0,0.737856,0.5372821325379812,0.6217943532076693,1.0,0.2746624,0.4309570910697609,0.849156662001915,0,0
60,1,7,1.0,0.7902847999999999,0.5273312720998958,0.6325695287566532,1.0,0.29972992,0.4612187738203334,0.8828593081949866,4,0
60,1,8,1.0,0.8322278399999999,0.4626264581195754,0.5946779008678091,1.0,0.35978393599999997,0.5291780943645447,0.908432697977125,2,0
60,1,9,1.0,0.8657822719999999,0.42458295115835115,0.5697555785122574,1.0,0.40782714879999993,0.5793710529699936,0.9280635634638509,2,0
60,1,10,1.0,0.8926258175999999,0.4000458831737664,0.5524856517424338,1.0,0.44626171903999995,0.6171244293684544,0.9432670835399682,1,0
60,1,11,1.0,0.91410065408,0.38326318162422474,0.5400815335927971,1.0,0.47700937523200004,0.6459124542213204,0.9551228689374818,3,0
60,1,12,1.0,0.931280523264,0.37131842044603264,0.5309410307145481,1.0,0.5016075001856,0.6680940260668662,0.9644176618009592,0,0
60,1,13,1.0,0.9450244186112,0.36257425610587085,0.524077505132035,1.0,0.52128600014848,0.6853228125383415,0.9717352744455239,2,0
60,1,14,1.0,0.95601953488896,0.3560403221121477,0.5188505712313453,1.0,0.5370288001187838,0.6987882075824232,0.9775153241945834,2,0
60,1,15,1.0,0.9648156279111679,0.37632320543090314,0.5414540250699793,1.0,0.512759040095027,0.6779123793077013,0.9820927869317503,0,0
60,1,16,1.0,0.9718525023289344,0.3665934538552613,0.5323707899007799,1.0,0.5302072320760216,0.6929874868735173,0.9857253533731246,1,0
60,1,17,1.0,0.9774820018631475,0.38684519556144725,0.5543160275369992,1.0,0.5053608074126295,0.6714148593800964,0.9886127923714924,2,0
60,1,18,1.0,0.981985601490518,0.3745973173797981,0.5423172692315175,1.0,0.5242886459301035,0.6879125516416722,0.990910933714183,1,0
60,1,19,1.0,0.9855884811924144,0.3654178693135596,0.5331605475909668,1.0,0.5394309167440828,0.7008186088466855,0.9927419407676403,0,0
60,1,20,1.0,0.9884707849539315,0.38646504222345246,0.5556759756971353,1.0,0.5115447333952663,0.6768502738866654,0.9942019691044464,4,0
60,1,21,1.0,0.9907766279631451,0.40503031661412653,0.5750001071091156,1.0,0.48923578671621304,0.6570293180974186,0.995366947799517,3,0
60,1,22,1.0,0.9926213023705162,0.3882062468176503,0.5581316660882977,1.0,0.5113886293729704,0.6767136121503443,0.996296989487814,2,0
60,1,23,1.0,0.9940970418964129,0.37576131405481933,0.5453749420707308,1.0,0.5291109034983763,0.6920503964596028,0.9970397839324944,2,0
60,1,24,1.0,0.9952776335171303,0.39306044460737893,0.5635576453632919,1.0,0.5064247227987011,0.6723531752158758,0.9976332283770728,2,0
60,1,25,1.0,0.9962221068137043,0.37941216723459903,0.5495338342812088,1.0,0.5251397782389609,0.6886447861786492,0.9981074785348781,0,0
60,1,26,1.0,0.9969776854509634,0.3691745463626387,0.538825434221815,1.0,0.5401118225911687,0.7013929958442302,0.9984865556730775,1,0
60,1,27,1.0,0.9975821483607707,0.361384240823154,0.5305656861176367,1.0,0.552089458072935,0.7114144809132406,0.9987896109097624,4,0
60,1,28,1.0,0.9980657186886166,0.401094129524536,0.5722266846878603,1.0,0.4976715664583479,0.6645937301663912,0.999031923077759,1,0
60,1,29,1.0,0.9984525749508932,0.3854008060021515,0.5561346779035033,1.0,0.5181372531666784,0.6825960591980695,0.999225688380849,2,0
60,1,30,1.0,0.9987620599607145,0.3737114100534804,0.5439067288229287,1.0,0.5345098025333428,0.6966521838451777,0.999380646619183,4,0
60,1,31,1.0,0.9990096479685716,0.3648631634898719,0.5345099886915995,1.0,0.5476078420266741,0.7076829506233993,0.9995045786635223,0,0
60,1,32,1.0,0.9992077183748573,0.3580836030569777,0.5272263873617937,1.0,0.5580862736213392,0.7163740327731949,0.9996037021976952,2,0
60,1,33,1.0,0.9993661746998859,0.3528405407397832,0.521542893482086,1.0,0.5664690188970715,0.7232431820399668,0.9996829868844764,3,0
60,1,34,1.0,0.9994929397599087,0.3487565105391866,0.5170848315968389,1.0,0.5731752151176572,0.7286857936861021,0.9997464055861323,1,0
60,1,35,1.0,0.999594351807927,0.34555745651670927,0.5135736793744154,1.0,0.5785401720941259,0.7330065871261571,0.9997971347580042,0,0
60,1,36,1.0,0.9996754814463416,0.34304061729803487,0.5107994081157575,1.0,0.5828321376753005,0.7364421328104999,0.9998377143908251,4,0
60,1,37,1.0,0.9997403851570732,0.3410536785164957,0.5086017982286201,1.0,0.5862657101402405,0.739177183737281,0.9998701757263824,3,0
60,1,38,1.0,0.9997923081256586,0.3394808064384877,0.506857481633167,1.0,0.5890125681121923,0.741356714140986,0.9998961432777306,4,0
60,1,39,1.0,0.9998338465005269,0.33823303203577526,0.5054707486725826,1.0,0.5912100544897539,0.7430949205249141,0.9999169163479438,1,0
60,1,40,1.0,0.9998670772004215,0.36163647747373845,0.5311604314206284,1.0,0.5529680435918031,0.7121434930661722,0.9999335341827995,3,0
60,1,41,1.0,0.9998936617603371,0.3555971252446262,0.5246207721675893,1.0,0.5623744348734425,0.7198971287814201,0.9999468280530629,1,0
60,1,42,1.0,0.9999149294082696,0.3509091849940931,0.5195041000542392,1.0,0.5698995478987541,0.7260331384406616,0.9999574628948065,4,0
60,1,43,1.0,0.9999319435266157,0.34724703830042036,0.5154822196241485,1.0,0.5759196383190032,0.7308997544231675,0.9999659706053476,1,0
60,1,44,1.0,0.9999455548212925,0.3443719876269105,0.5123093723903709,1.0,0.5807357106552026,0.7347663581466027,0.9999727766695568,2,0
60,1,45,1.0,0.9999564438570341,0.34210605465019595,0.5097991400705653,1.0,0.5845885685241621,0.7378427184649328,0.9999782214542223,2,0
60,1,46,1.0,0.9999651550856272,0.36350473156720675,0.5331867888454705,1.0,0.5501799939573816,0.7098272408391143,0.9999825772392663,1,0
60,1,47,1.0,0.9999721240685018,0.35704109396810596,0.5262014199560979,1.0,0.5601439951659055,0.7180670462489456,0.9999860618399813,3,0
60,1,48,1.0,0.9999776992548014,0.3786968095511836,0.5493513688856019,1.0,0.5281151961327243,0.6911981471936817,0.9999888495030684,3,0
60,1,49,1.0,0.9999821594038412,0.3980090616978718,0.5693912164416621,1.0,0.5024921569061794,0.6688782428533592,0.9999910796223481,0,0
60,1,50,1.0,0.9999857275230729,0.41493723862649035,0.5865072889070144,1.0,0.4819937255249435,0.6504666210435059,0.9999928637106101,0,0
60,1,51,1.0,0.9999885820184583,0.4613663886267308,0.6314155424539053,1.0,0.43349000129591175,0.6048036622564869,0.9999942909766364,0,0
60,1,52,1.0,0.9999908656147667,0.4284524427984286,0.5998817406687417,1.0,0.4667920010367294,0.6364801562959173,0.999995432786524,2,0
60,1,53,1.0,0.9999926924918133,0.40532006365638024,0.5768354410837714,1.0,0.4934336008293836,0.6608042038900872,0.9999963462325566,4,0
60,1,54,1.0,0.9999941539934507,0.41429336741400313,0.5858652348710179,1.0,0.4827468806635068,0.6511521109354618,0.9999970769881814,2,0
60,1,55,1.0,0.9999953231947606,0.3951008506538002,0.5664111338706319,1.0,0.5061975045308055,0.6721528923107475,0.9999976615919122,1,0
