snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
30,3,2,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
30,3,3,1.0,0.4657777777777777,0.5887640449438204,0.5200992555831265,1.0,0.3390476190476189,0.5064011379800851,0.635536688902365,4,0
30,3,4,1.0,0.5503999999999999,0.583050847457627,0.5662551440329217,1.0,0.4045714285714285,0.5760781122864117,0.7100103199174406,3,0
30,3,5,1.0,0.5976177777777777,0.5714285714285715,0.5842298267262205,1.0,0.4482133333333332,0.6189879944022979,0.7481361137693898,0,0
30,3,6,1.0,0.6780942222222222,0.5795685919370818,0.6249721453944869,1.0,0.5014278095238096,0.6679346237536944,0.8081718097143002,3,0
30,3,7,1.0,0.7202531555555556,0.5775379358950091,0.6410485069927261,0.9999999999999999,0.5344755809523807,0.6966231168314265,0.8373804207008704,2,0
30,3,8,1.0,0.7762025244444444,0.6339688191375698,0.6979126332033929,1.0,0.5247233219047618,0.6882866082867425,0.8740022759366619,4,0
30,3,9,1.0,0.8209620195555554,0.6472562826160073,0.7238335391413303,1.0,0.5435881813333333,0.7043176255259848,0.9016794537603027,4,0
30,3,10,1.0,0.8345473934222222,0.6512958060995524,0.7316212336566151,0.9999999999999999,0.5491562593523808,0.7089746512491303,0.9098128469337947,2,0
30,3,11,1.0,0.8231934702933335,0.6461585739461022,0.7240109964549876,1.0000000000000002,0.5459916741485714,0.7063319722588637,0.9030237149334349,1,0
30,3,12,1.0,0.8363325540124446,0.6481712979316937,0.7303271814712317,0.9999999999999999,0.5529838155093332,0.7121565723825275,0.9108726545037079,1,0
30,3,13,1.0,0.6912882654321777,0.6668283995498743,0.6788380697351057,0.9999999999999998,0.44429181431222853,0.6152382917489568,0.8174694752647995,0,0
30,3,14,1.0,0.73080839012352,0.6772554333192269,0.7030135206744853,1.0,0.4624600709841675,0.6324412955397182,0.8444705887650169,1,0
30,3,15,1.0,0.7624244898765937,0.7150926348004322,0.7380004308530859,1.0,0.4569384956613973,0.6272584560324406,0.8651996091247907,0,0
30,3,16,1.0,0.7877173696790529,0.6898662282227181,0.7355517637007973,1.0,0.48936032033864163,0.657141611275603,0.8812549265776514,0,0
30,3,17,1.0,0.7883729929228926,0.6665407957850443,0.7223558758693552,1.0000000000000002,0.506906916966954,0.6727780080633479,0.8816650620901925,0,0
30,3,18,1.0,0.830698394338314,0.6606805964187182,0.7359984470975035,0.9999999999999999,0.5388588669068964,0.7003356558486766,0.9075207548194315,2,0
30,3,19,1.0,0.8645587154706512,0.6564701526399518,0.7462803682565591,1.0,0.5644204268588504,0.7215712824616233,0.9273601397448292,0,0
