snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,2,0
60,5,2,1.0,0.3456000000000001,0.7272727272727275,0.4685466377440348,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5136741973840666,0,0
60,5,3,1.0,0.46847999999999973,0.7272727272727268,0.5698715453483842,0.9999999999999993,0.3578666666666664,0.5271013354281222,0.6380475049030285,1,0
60,5,4,1.0,0.5747840000000002,0.7227005713366063,0.6403108512762017,1.0,0.4418488888888888,0.6128920891694614,0.7299845566122085,3,0
60,5,5,1.0,0.6438271999999996,0.7151550481281899,0.6776192593191337,0.9999999999999993,0.5001457777777774,0.6667962343215232,0.7833271039681051,4,0
60,5,6,1.0,0.7070617600000003,0.7184054393599288,0.7126884639302684,1.0000000000000007,0.5467832888888892,0.706994047345396,0.828396226273618,1,0
60,5,7,1.0,0.7656494079999999,0.7173247220347455,0.7406997029095841,0.9999999999999994,0.5929821866666661,0.7444931796851892,0.8672722959959215,3,0
60,5,8,1.0,0.8125195264000001,0.7165742798347037,0.7615367901010864,1.0,0.6299413048888888,0.7729619502241292,0.8965636116636102,0,0
60,5,9,1.0,0.8420156211200002,0.7189859891615701,0.7756525428968094,0.9999999999999999,0.6506197105777775,0.7883338680719336,0.9142328777950641,2,0
60,5,10,1.0,0.8576124968959994,0.7141460041472487,0.7793316051524514,1.0,0.667162435128889,0.8003568471446639,0.9233491897034904,4,0
60,5,11,1.0,0.8700899975167998,0.7104434699713161,0.7822039453622857,0.9999999999999998,0.6803966147697775,0.8098047910707022,0.9305327536879501,4,0
60,5,12,1.0,0.8960719980134401,0.7112974571650632,0.7930643842588078,1.0000000000000002,0.6998728473713779,0.8234414102838764,0.9451877343816861,3,0
60,5,13,1.0,0.9168575984107524,0.748844759264233,0.8243777820184248,1.0000000000000002,0.6802015052504178,0.8096665824008298,0.956625676493559,0,0
60,5,14,1.0,0.9174860787286013,0.7378313899565978,0.8179096053059194,1.0000000000000004,0.690827870867001,0.8171474846966739,0.9569676556264183,4,0
60,5,15,1.0,0.9179888629828814,0.7292616772480768,0.8128139363913495,1.0000000000000002,0.6993289633602675,0.8230648431689277,0.9572410775683162,4,0
60,5,16,1.0,0.9263910903863054,0.728848562481331,0.8158320921732591,0.9999999999999998,0.7061298373548804,0.8277562725819713,0.9617892182013082,2,0
60,5,17,1.0,0.9331128723090443,0.7285237563161091,0.8182232903278794,1.0,0.711570536550571,0.8314825727073346,0.9653992642389986,2,0
60,5,18,1.0,0.9464902978472352,0.7254680583081838,0.8213703123152907,1.0000000000000002,0.7248119847960125,0.8404533261423662,0.9725096486676842,3,0
60,5,19,1.0,0.9491922382777883,0.7258323788307127,0.8226201015076643,1.0000000000000002,0.7265162545034768,0.8415979317986939,0.973933940057599,1,0
60,5,20,1.0,0.9433537906222305,0.7200165915343745,0.8166916860142834,0.9999999999999993,0.7278796702694477,0.8425119906132597,0.9708513140267512,4,0
60,5,21,1.0,0.9466830324977847,0.7214765043613118,0.8188779909032877,0.9999999999999996,0.7289704028822247,0.8432421997126356,0.9726113770900829,3,0
60,5,22,1.0,0.9573464259982275,0.7199623320633309,0.8218562767784496,1.0000000000000002,0.7387318778613357,0.8497363938251206,0.9782084696734155,3,0
60,5,23,1.0,0.9658771407985823,0.754409490370116,0.8471458980704561,1.0000000000000004,0.7112826898446242,0.8312860219595923,0.9826424253615585,0,0
60,5,24,1.0,0.9567017126388655,0.7426383745872027,0.8361874237883525,0.9999999999999996,0.7156928185423655,0.834290160578291,0.9778717997324479,4,0
60,5,25,1.0,0.9493613701110922,0.7333254186970158,0.8274752364634893,0.9999999999999996,0.719220921500559,0.8366823745639546,0.9740229643075249,4,0
60,5,26,1.0,0.9514890960888742,0.7320959523369497,0.8274976266755532,1.0,0.7220434038671144,0.8385890881096892,0.9751415962260049,2,0
60,5,27,1.0,0.9531912768710988,0.7311192783269953,0.8275154677417811,0.9999999999999998,0.7243013897603578,0.8401099646054576,0.9760347469890986,1,0
60,5,28,1.0,0.9545530214968789,0.7303423126505257,0.827529695333095,1.0,0.726107778474953,0.8413238009001758,0.9767481475287296,3,0
60,5,29,1.0,0.9556424171975031,0.7297235179732716,0.8275410485630605,1.0,0.7275528894466289,0.8422930422462251,0.9773181526375038,2,0
60,5,30,1.0,0.9565139337580029,0.7292302493111751,0.8275501127508113,1.0000000000000004,0.7287089782239701,0.8430672685840119,0.9777736996953197,1,0
60,5,31,1.0,0.965211147006402,0.7260824715538148,0.8287418429288523,0.9999999999999991,0.7385227381347309,0.8495980201295441,0.9822976512999162,3,0
60,5,32,1.0,0.9641689176051219,0.7263191826361857,0.8285114577951835,1.0000000000000007,0.7374848571744526,0.8489108312273542,0.981757636996636,2,0
60,5,33,1.0,0.9553351340840979,0.7248489680581318,0.8242831070805079,1.0,0.7322101079617837,0.8454056521161205,0.9771574370360692,4,0
60,5,34,1.0,0.9562681072672777,0.7253343146140308,0.8249441879323415,1.0,0.7324347530360938,0.8455553685384123,0.9776452457767603,1,0
60,5,35,1.0,0.9650144858138229,0.7230164948177,0.8266689403062792,1.0,0.7415033579844306,0.8515669574621167,0.9821957983318949,3,0
60,5,36,1.0,0.9640115886510583,0.723860221381262,0.8268514680172248,0.9999999999999996,0.7398693530542108,0.8504884021957455,0.9816760697559529,2,0
60,5,37,1.0,0.9632092709208459,0.7245378906399483,0.8269978220581873,1.0000000000000002,0.7385621491100357,0.8496240982677592,0.981259904573547,0,0
60,5,38,1.0,0.9545674167366776,0.7234149903866713,0.8230698673245754,1.0000000000000009,0.7330719415102512,0.8459798164771284,0.9767556837005013,4,0
60,5,39,1.0,0.9476539333893413,0.7262914501650414,0.8223362079765129,0.9999999999999998,0.7248803594189187,0.8404992908181967,0.9731235278951402,0,0
60,5,40,1.0,0.9501231467114731,0.7264895321852878,0.8233917458229298,0.9999999999999996,0.7265709542018014,0.8416346312714349,0.9744237417146524,3,0
60,5,41,1.0,0.9520985173691783,0.7266473353388695,0.824234173994079,0.9999999999999998,0.7279234300281077,0.8425413040626073,0.9754615444842516,3,0
60,5,42,1.0,0.953678813895343,0.726773156284715,0.8249068392979018,1.0000000000000004,0.7290054106891534,0.8432656210122372,0.9762902756711073,0,0
60,5,43,1.0,0.954943051116274,0.7620202818524642,0.8476429973684529,1.0,0.6962070825688789,0.8208986859251692,0.9769522959464223,0,0
60,5,44,1.0,0.9485800710222871,0.7577792448105038,0.842512222592162,0.9999999999999996,0.695438588420956,0.8203642327955405,0.9736115904383972,0,0
60,5,45,1.0,0.9508640568178298,0.751414838517882,0.8394551135703533,0.9999999999999997,0.7030175374034315,0.8256139728018457,0.9748132408250326,1,0
60,5,46,1.0,0.9526912454542635,0.7464212700853273,0.8370358089032324,0.9999999999999992,0.7090806965894114,0.8297802415116274,0.9757725371812522,2,0
60,5,47,1.0,0.9541529963634116,0.7424874836761048,0.835117004040107,1.0000000000000004,0.7139312239381966,0.8330920330604127,0.9765386826303227,1,0
60,5,48,1.0,0.9553223970907291,0.7393787327679356,0.8335924853070439,1.0,0.7178116458172236,0.8357280002904338,0.9771507742274392,1,0
60,5,49,1.0,0.9562579176725834,0.7369158279167315,0.8323795439650579,1.0000000000000002,0.7209159833204457,0.8378282150991058,0.9776399206197424,0,0
60,5,50,1.0,0.9570063341380662,0.7389615258424284,0.8339672910118329,1.0000000000000002,0.7194829054545787,0.8368596200313715,0.9780309010185859,2,0
60,5,51,1.0,0.9496050673104527,0.7304343177249304,0.8257236534183261,0.9999999999999996,0.7222529910303296,0.838730424382361,0.9741512096298204,4,0
60,5,52,1.0,0.9596840538483622,0.727008971364421,0.8272980398850205,0.9999999999999996,0.7333579483798189,0.846170231676952,0.9794273234644804,3,0
60,5,53,1.0,0.9677472430786898,0.7243424912245475,0.8285381498587641,1.0000000000000002,0.7422419142594112,0.8520537913644696,0.9836092988900098,0,0
60,5,54,1.0,0.9581977944629522,0.7189206245244159,0.8214901810322458,1.0000000000000002,0.7404601980741958,0.8508786341606762,0.9786527154431239,4,0
60,5,55,1.0,0.9665582355703615,0.717956641134638,0.8239130611045905,0.9999999999999998,0.7479237140149118,0.8557853046080146,0.9829947754280769,3,0
60,5,56,1.0,0.9572465884562892,0.7529209256320772,0.8428776497053918,0.9999999999999998,0.7063207332257961,0.8278874182000919,0.9781563489261558,4,0
60,5,57,1.0,0.9497972707650315,0.7413909100447346,0.8327530560121633,0.9999999999999998,0.7117232532473035,0.8315868256122548,0.9742523338258285,4,0
60,5,58,1.0,0.943837816612025,0.7322921679251228,0.8247153231226216,0.9999999999999993,0.7160452692645093,0.8345295804129963,0.9711075775416992,0,0
60,5,59,1.0,0.9470702532896204,0.7312689828241941,0.8252957279242051,1.0,0.7195028820782743,0.8368731330169663,0.9728156975224937,1,0
60,5,60,1.0,0.9496562026316958,0.7304574880717727,0.8257577902548721,1.0,0.7222689723292861,0.8387412000489702,0.9741781154542278,1,0
60,5,61,1.0,0.951724962105357,0.7298127538330156,0.826126002292046,1.0000000000000004,0.7244818445300958,0.8402313388547272,0.9752654503928835,0,0
60,5,62,1.0,0.9533799696842853,0.7292997953064252,0.8264196565575668,0.9999999999999998,0.7262521422907431,0.8414206992114185,0.9761336600972468,0,0
60,5,63,1.0,0.9467039757474286,0.7227834371917577,0.8197269991861319,1.0000000000000004,0.7276683804992616,0.8423704325583364,0.9726224300579095,4,0
60,5,64,1.0,0.9493631805979432,0.7236868784283085,0.821304387104314,1.0000000000000007,0.728801371066076,0.8431290988815635,0.9740239171920114,2,0
60,5,65,1.0,0.9594905444783545,0.7217069028810302,0.823783012859975,1.0,0.738596652408416,0.849646928038501,0.9793265368716388,3,0
60,5,66,1.0,0.9515924355826836,0.7167877067520215,0.8176670800089682,0.9999999999999998,0.7375439885933994,0.8489500046447356,0.9751958638828891,4,0
60,5,67,1.0,0.9452739484661467,0.7128422281232023,0.8127671596539847,1.0000000000000004,0.7367018575413866,0.8483918576379259,0.9718671750182001,0,0
60,5,68,1.0,0.940219158772917,0.7096793447099677,0.8088426228318507,0.9999999999999998,0.7360281526997756,0.8479449501497369,0.9691886141022896,0,0
60,5,69,1.0,0.9521753270183336,0.7487339311689968,0.8382880771903514,1.0000000000000002,0.7065077068993761,0.8280158408227279,0.9755018556377765,3,0
60,5,70,1.0,0.9537402616146671,0.7443122941914301,0.8361114616363026,0.9999999999999996,0.7118728321861671,0.8316889184777371,0.9763224726980331,1,0
60,5,71,1.0,0.9629922092917333,0.7719395743634363,0.8569464265503552,1.0000000000000002,0.6930538213044897,0.8187026455786209,0.9811472554332658,3,0
60,5,72,1.0,0.9623937674333867,0.762595619556141,0.850923810741437,0.9999999999999998,0.7011097237102581,0.8242968856601219,0.980836551159761,2,0
60,5,73,1.0,0.9539150139467093,0.7844708727035462,0.8609349042953248,0.9999999999999999,0.6755544456348734,0.8063652570584221,0.9764140273633479,4,0
60,5,74,1.0,0.9471320111573673,0.7657933660365595,0.8468639913471977,0.9999999999999998,0.687110223174565,0.8145409988467243,0.9728482770866633,4,0
60,5,75,1.0,0.9417056089258942,0.7512976844177782,0.8357942907387343,0.9999999999999999,0.696354845206319,0.8210013926910732,0.9699777397736659,0,0
60,5,76,1.0,0.945364487140715,0.7462907108286767,0.8341141101890162,0.9999999999999997,0.7037505428317216,0.8261192294759908,0.9719150250657715,2,0
60,5,77,1.0,0.9482915897125728,0.742360270413433,0.8327841083939563,1.0000000000000007,0.7096671009320445,0.8301816190358481,0.9734596142792696,0,0
60,5,78,1.0,0.9506332717700574,0.7392627919916313,0.8317290296357268,0.9999999999999996,0.7144003474123017,0.8334113423280742,0.9746919480230406,1,0
60,5,79,1.0,0.9525066174160466,0.7368142055355981,0.830890612420863,1.0,0.7181869445965082,0.8359823089741427,0.9756756867503956,0,0
60,5,80,1.0,0.9540052939328372,0.734873848720911,0.8302234592712727,1.0000000000000004,0.7212162223438736,0.8380309376375206,0.9764613196238642,1,0
60,5,81,1.0,0.9552042351462693,0.7333332599014027,0.8296920117982495,0.9999999999999998,0.7236396445417652,0.8396646559311961,0.9770889587652822,0,0
60,5,82,1.0,0.9496316097857131,0.7694719566622998,0.8501115431922172,0.9999999999999994,0.6856300765476181,0.8135000509149367,0.974165175635502,0,0
60,5,83,1.0,0.9597052878285705,0.757279059374698,0.8465595144504882,0.9999999999999993,0.7040596167936498,0.8263321422033401,0.9794383816680525,3,0
60,5,84,1.0,0.9517642302628565,0.7448192844358339,0.8356704480438157,1.0,0.709914360101587,0.8303507785728059,0.9752860673491043,4,0
60,5,85,1.0,0.9534113842102847,0.7412179666413639,0.8340297507793373,0.9999999999999993,0.7145981547479358,0.8335459276788842,0.9761501257920893,2,0
60,5,86,1.0,0.9547291073682282,0.7383707257866677,0.8327258796352892,0.9999999999999998,0.7183451904650155,0.8360895057070789,0.9768403240832061,0,0
60,5,87,1.0,0.9484104858945828,0.7790994878990011,0.8554580119220803,1.0000000000000004,0.6762868190386795,0.8068867587069831,0.9735222559728064,2,0
60,5,88,1.0,0.9507283887156659,0.768046265431769,0.8496790275921701,0.9999999999999997,0.6876961218976098,0.8149525414852274,0.9747419417437327,3,0
60,5,89,1.0,0.9525827109725327,0.7960196444840428,0.8672921531459438,0.9999999999999999,0.6648235641847546,0.7986714970727978,0.9757156054076449,2,0
60,5,90,1.0,0.9540661687780257,0.7811596562841913,0.8589982810430978,0.9999999999999993,0.6785255180144699,0.8084780490166137,0.9764932058310495,1,0
60,5,91,1.0,0.9552529350224214,0.769696908871064,0.8524946205011752,1.0000000000000004,0.6894870810782432,0.8162087639500712,0.977114436615299,2,0
60,5,92,1.0,0.9562023480179366,0.760785835644614,0.8473735687922949,0.9999999999999998,0.6982563315292608,0.8223214818230516,0.9776108785338897,0,0
60,5,93,1.0,0.9569618784143497,0.7538165276852964,0.8433280169325292,1.0000000000000002,0.7052717318900756,0.8271663907879035,0.9780076852490749,3,0
60,5,94,1.0,0.9575695027314797,0.7483401202244099,0.8401238461339436,0.9999999999999998,0.7108840521787269,0.8310137104539035,0.9783249089192922,3,0
60,5,95,1.0,0.9580556021851838,0.7440208624722656,0.837580884566973,0.9999999999999998,0.7153739084096481,0.8340734400850054,0.9785785461005262,1,0
60,5,96,1.0,0.958444481748147,0.7406042977550461,0.8355594152509752,1.0000000000000002,0.7189657933943855,0.836509715501281,0.9787813651910319,1,0
60,5,97,1.0,0.9587555853985179,0.7776075879134268,0.8587323546354994,1.0000000000000002,0.684975301382175,0.8130389814263673,0.9789435624797004,2,0
60,5,98,1.0,0.9590044683188137,0.7669799638000813,0.8523103670087011,1.0,0.6946469077724066,0.8198131476078538,0.9790732832190179,1,0
60,5,99,1.0,0.9592035746550509,0.7586885926630191,0.8472438770921252,0.9999999999999993,0.7023841928845914,0.825177061465123,0.9791770360810348,2,0
60,5,100,1.0,0.9513628597240413,0.7459134916379497,0.8362037118374668,1.0000000000000004,0.7085740209743404,0.8294332142194991,0.9750752967170665,4,0
60,5,101,1.0,0.9466902877792327,0.7798450899070323,0.855206075854258,1.0,0.6744147723350277,0.8055528217713149,0.9726152061499302,1,0
60,5,102,1.0,0.9493522302233862,0.7686083801792437,0.8494724215132474,1.0,0.6861984845346888,0.8139000133475356,0.9740181538301008,1,0
60,5,103,1.0,0.9514817841787085,0.7598931119427778,0.8449632579921863,0.9999999999999994,0.6956254542944174,0.8204942341867361,0.975137756234957,0,0
60,5,104,1.0,0.9451854273429674,0.7467685382151906,0.8343427236052022,1.0000000000000002,0.703167030102201,0.8257170526134556,0.9718203869479392,4,0
60,5,105,1.0,0.9401483418743739,0.7364698537044563,0.8259374896759588,0.9999999999999996,0.709200290748427,0.8298621227566972,0.9691509886982127,4,0
60,5,106,1.0,0.9521186734994989,0.7316963155021506,0.8274801327590463,1.0,0.7229157881542975,0.8391771590052387,0.9754721231088549,3,0
60,5,107,1.0,0.9616949387995988,0.7280059498631435,0.8286906186733037,0.9999999999999998,0.7338881860789933,0.8465230825969288,0.9804734872671685,3,0
60,5,108,1.0,0.969355951039679,0.7251321700381298,0.829644274956237,0.9999999999999991,0.7426661044187497,0.8523332180910914,0.984439558047318,0,0
60,5,109,1.0,0.9674847608317434,0.7255559667241864,0.8292350319883305,1.0,0.740799550201667,0.8511026443174889,0.9834737021523303,2,0
60,5,110,1.0,0.9659878086653945,0.7258965448374713,0.8289067881188873,0.9999999999999996,0.739306306828,0.8501162836306669,0.9826996936681439,0,0
60,5,111,1.0,0.9727902469323163,0.7234787031456733,0.8298130155020442,1.000000000000001,0.7470006010179565,0.855180702951892,0.9862074779059792,3,0
60,5,112,1.0,0.9702321975458531,0.7242263605881002,0.8293714000628623,1.0,0.7442671474810311,0.8533866484338231,0.9848912212016299,2,0
60,5,113,1.0,0.9681857580366824,0.7248284522971923,0.829016768141029,1.0000000000000007,0.7420803846514921,0.8519473512124384,0.983835752375806,2,0
60,5,114,1.0,0.9665486064293457,0.7253126866133032,0.828732200865997,0.9999999999999998,0.7403309743878596,0.8507933091844924,0.9829897956952145,1,0
60,5,115,1.0,0.9572388851434769,0.7196870337385981,0.8216372662274979,1.0000000000000004,0.7389314461769548,0.8498684037274702,0.978152327147645,4,0
60,5,116,1.0,0.9497911081147811,0.7151711450623436,0.8159502632138264,1.0,0.7378118236082303,0.8491274067595036,0.9742490917738542,4,0
60,5,117,1.0,0.9598328864918253,0.7149864671992328,0.8195122931938882,1.0000000000000002,0.7458050144421402,0.8543966918097746,0.9795048272814346,3,0
60,5,118,1.0,0.9678663091934598,0.7148415508584954,0.8223305660035114,0.9999999999999998,0.7521995671092673,0.8585775059289921,0.9836707957972457,3,0
60,5,119,1.0,0.9662930473547681,0.7172776479836717,0.8233695278596806,0.9999999999999991,0.74842632035408,0.8561142229916937,0.9828576148959188,2,0
60,5,120,1.0,0.9650344378838145,0.719244283044271,0.824205036570561,0.9999999999999998,0.745407722949931,0.8541359284123138,0.9822061326549366,1,0
60,5,121,1.0,0.9640275503070512,0.7208290966281282,0.8248762403335713,1.0000000000000004,0.7429928450266117,0.8525483591589476,0.9816843456766559,1,0
60,5,122,1.0,0.9632220402456413,0.7221043842238376,0.8254150034600655,1.0000000000000004,0.7410609426879562,0.8512751329012771,0.9812665307334485,0,0
60,5,123,1.0,0.9625776321965134,0.7231294117294617,0.8258471712772525,1.0000000000000004,0.7395154208170317,0.8502545156738989,0.9809320318393708,2,0
