snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.775,0.2,0.36363636363636365,0.25806451612903225,0.6363636363636362,0.11666666666666665,0.19718309859154926,0.30434782608695654,4,0
30,2,1,0.775,0.36,0.3870967741935483,0.37305699481865273,0.7311827956989245,0.22666666666666666,0.34605597964376583,0.482459597950335,3,0
30,2,2,0.775,0.48799999999999993,0.5398230088495575,0.5126050420168067,1.0,0.30133333333333334,0.4631147540983606,0.6559139784946235,2,0
30,2,3,0.775,0.5903999999999999,0.5256410256410255,0.5561416729464959,1.0,0.3744,0.5448195576251456,0.7424547283702213,2,0
30,2,4,0.775,0.5723199999999999,0.4569494123658661,0.5081687739735757,0.9201584057230454,0.3841599999999999,0.5420272405749115,0.7057054316417861,4,0
30,2,5,0.775,0.657856,0.46263249094223285,0.5432372798499082,0.9296757206832146,0.44066133333333335,0.5979144203145015,0.7704951566480448,4,0
30,2,6,0.775,0.7262847999999998,0.5272151193042444,0.6109427237831697,0.9999999999999999,0.4591957333333332,0.6293819572571848,0.8414426171162486,1,0
30,2,7,0.775,0.7810278399999999,0.48751175479399844,0.60031276025436,0.9375807455475597,0.50068992,0.6527800917124733,0.8521738698137507,4,0
30,2,8,0.775,0.8248222719999998,0.48471745468282135,0.6106049997616867,0.9412337092319905,0.5338852693333332,0.6813156357701631,0.8791912994628177,3,0
30,2,9,0.775,0.8598578175999999,0.5265707792328832,0.6531544460023785,0.9387607150327915,0.5109795754666666,0.6617565294636053,0.8975785860441934,4,0
30,2,10,0.775,0.8878862540799999,0.4757338051962649,0.6195237498326647,0.8714068241033767,0.5421169937066667,0.6684067743694444,0.8795693570645087,1,0
30,2,11,0.775,0.910309003264,0.5122727074750709,0.6556058667430961,0.9313449937462238,0.5516669282986667,0.69290371068341,0.9207068584309486,2,0
30,2,12,0.775,0.9282472026112,0.48055855294078026,0.6332698893374259,0.8925243670976161,0.5746668759722666,0.6991647369649435,0.9100353507312152,2,0
30,2,13,0.775,0.9425977620889601,0.5153058731869606,0.6663350733265697,0.9726656536906605,0.5930668341111466,0.736850955545847,0.9573956886305472,3,0
30,2,14,0.775,0.781544330461184,0.4262906134906182,0.551673080449819,0.843927598900548,0.5157411472889173,0.6402268042205913,0.8115388747432053,1,0
30,2,15,0.775,0.7752354643689472,0.43389518756185036,0.5563847656658597,0.8382988434387282,0.4992595844978005,0.6258100184914938,0.8055347692683035,3,0
30,2,16,0.775,0.8201883714951579,0.44348691983200195,0.5756903170503505,0.9182520928995279,0.5660743342649072,0.7003835984628388,0.8664543930292404,1,0
30,2,17,0.775,0.8561506971961261,0.4952917935852745,0.6275434097804208,0.9421489937218595,0.5428594674119257,0.6888236859795955,0.8970935399825811,3,0
30,2,18,0.775,0.8849205577569009,0.5166325044617941,0.6523887483502759,0.9708091025836625,0.5542875739295405,0.7056699165459812,0.92587724483118,1,0
