snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,41,1.0,0.9999149294082698,0.8075999806976596,0.8935265465025625,1.0000000000000004,0.6878508016256017,0.8150611428013892,0.9999574628948067,2,0
60,5,42,1.0,0.9999319435266155,0.8222413497363905,0.9024228309455145,0.9999999999999996,0.6756139746338143,0.8064076629361624,0.9999659706053472,3,0
60,5,43,1.0,0.9999455548212923,0.8190339571105559,0.9004932263262111,0.9999999999999993,0.678268957484829,0.8082958985326523,0.9999727766695563,1,0
60,5,44,1.0,0.999956443857034,0.8164860655722832,0.8989555115014244,0.9999999999999999,0.6803929437656413,0.8098021909577042,0.9999782214542222,0,0
60,5,45,1.0,0.9999651550856268,0.814459177233455,0.8977291397235729,0.9999999999999997,0.6820921327902905,0.8110044860132855,0.9999825772392659,2,0
60,5,46,1.0,0.9999721240685023,0.8173625483044208,0.8994928407928319,1.0000000000000002,0.6796739954373822,0.8092927523836517,0.9999860618399816,1,0
60,5,47,1.0,0.9999776992548017,0.8098752367284242,0.8949425224620942,1.0000000000000002,0.6859614185721278,0.813733233768874,0.9999888495030688,1,0
60,5,48,1.0,0.9999821594038414,0.8029505790201248,0.8907001762084547,1.0000000000000002,0.6918802459688138,0.8178832368512294,0.9999910796223483,3,0
60,5,49,1.0,0.9999857275230727,0.7934457936037085,0.884822709783115,1.0000000000000002,0.7001708634417173,0.8236476444777275,0.9999928637106101,0,0
60,5,50,1.0,0.9999885820184578,0.7960133186545039,0.8864180260509318,0.9999999999999997,0.6979144685311517,0.8220843646322306,0.999994290976636,2,0
60,5,51,1.0,0.9999908656147664,0.788016832101164,0.8814387489030195,1.0,0.7049982414915877,0.8269782623058102,0.9999954327865238,4,0
60,5,52,1.0,0.9999926924918131,0.7916360806791889,0.8836990202953066,0.9999999999999997,0.701776370971048,0.8247574510281963,0.9999963462325564,2,0
60,5,53,1.0,0.9999941539934509,0.7845811443943475,0.8792865825685615,1.0000000000000004,0.7080877634435058,0.8290999778793575,0.9999970769881817,3,0
60,5,54,1.0,0.9999953231947604,0.7888598425222475,0.8819676050880438,0.9999999999999994,0.7042479885325819,0.8264618685441011,0.9999976615919117,1,0
60,5,55,1.0,0.9999962585558082,0.7923165416212689,0.8841242188694597,0.9999999999999996,0.7011761686038431,0.8243428065175624,0.9999981292744042,0,0
60,5,56,1.0,0.999997006844647,0.795103784433963,0.885857115575646,1.0000000000000004,0.6987187126608527,0.8226420389122437,0.9999985034200839,0,0
60,5,57,1.0,0.9999976054757171,0.8023312153329691,0.8903251003569862,0.9999999999999998,0.6924250417375709,0.8182637631344372,0.999998802736425,0,0
60,5,58,1.0,0.9999980843805741,0.7929620017587068,0.8845266427015079,1.0000000000000007,0.7006067000567237,0.8239491236078926,0.9999990421893701,4,0
60,5,59,1.0,0.9999984675044589,0.785622727763697,0.8799419786035738,0.9999999999999993,0.7071520267120449,0.8284581755428206,0.999999233751642,0,0
60,5,60,1.0,0.9999987740035675,0.7798484110088509,0.8763083274613152,1.0000000000000002,0.712388288036303,0.8320405985178057,0.9999993870014081,3,0
60,5,61,1.0,0.9999990192028535,0.7850277102545,0.879568834848999,0.9999999999999996,0.7076884082068198,0.8288261544738562,0.9999995096011861,2,0
60,5,62,1.0,0.9999992153622833,0.7793792981490861,0.8760122488842377,0.9999999999999998,0.7128173932321226,0.8323332026504251,0.9999996076809877,3,0
60,5,63,1.0,0.999999372289827,0.77491875858439,0.8731876233393641,1.0000000000000007,0.7169205812523651,0.8351237547975869,0.9999996861448154,4,0
60,5,64,1.0,0.9999994978318615,0.7713869214733239,0.8709410049671271,1.0000000000000004,0.720203131668559,0.8373466114667261,0.999999748915868,0,0
60,5,65,1.0,0.9999995982654891,0.7685845478972354,0.8691520172199731,1.0000000000000002,0.7228291720015136,0.8391187980196084,0.9999997991327043,3,0
60,5,66,1.0,0.999999678612391,0.7909264161820609,0.8832594089583437,0.9999999999999999,0.7024109520688993,0.8251955278075201,0.9999998393061695,0,0
60,5,67,1.0,0.9999997428899124,0.7840234222684404,0.8789383860029849,0.9999999999999996,0.7085954283217858,0.8294478804941919,0.9999998714449394,0,0
60,5,68,1.0,0.9999997943119301,0.7884087031823286,0.8816873126253921,0.9999999999999996,0.7046541204352063,0.8267414626672823,0.9999998971559543,1,0
60,5,69,1.0,0.9999998354495441,0.8114893017077524,0.8959360026306953,0.9999999999999998,0.6846121852370541,0.8127831333960313,0.9999999177247652,4,0
60,5,70,1.0,0.999999868359635,0.8052556068716453,0.892123593492315,0.9999999999999997,0.6899119704118652,0.8165064009147409,0.9999999341798129,0,0
60,5,71,1.0,0.9999998946877081,0.8003371859121352,0.889096947733957,1.0000000000000002,0.6941517985517147,0.819468242627522,0.9999999473438514,0,0
60,5,72,1.0,0.9999999157501663,0.7964454983405596,0.8866903775568166,0.9999999999999999,0.6975436610635939,0.8218270634954375,0.9999999578750813,0,0
60,5,73,1.0,0.9999999326001331,0.793359292739579,0.8847744813836548,1.0,0.7002571510730975,0.8237073440698525,0.9999999663000655,0,0
60,5,74,1.0,0.9999999460801066,0.7859346827015466,0.880138195047138,0.9999999999999998,0.7068723875251444,0.8282662402782952,0.9999999730400524,3,0
60,5,75,1.0,0.9999999568640849,0.7800943065376554,0.8764640040992235,0.9999999999999998,0.7121645766867821,0.8318879929929344,0.9999999784320419,0,0
60,5,76,1.0,0.9999999654912688,0.785227031132449,0.8796942971625552,1.0000000000000004,0.707509439127204,0.8287034003031324,0.9999999827456343,1,0
60,5,77,1.0,0.9999999723930142,0.7795364645041102,0.8761118084692786,0.9999999999999991,0.712674217968429,0.8322355886384529,0.9999999861965064,1,0
60,5,78,1.0,0.9999999779144122,0.7837906438685777,0.8787921822065214,1.0000000000000002,0.7088060410414104,0.8295921526698694,0.9999999889572061,2,0
60,5,79,1.0,0.9999999823315296,0.788220379675689,0.8815696124433894,0.9999999999999999,0.704822610610906,0.826857417568318,0.9999999911657647,2,0
60,5,80,1.0,0.9999999858652232,0.7959385660255044,0.8863761557288723,0.9999999999999999,0.6979879747215314,0.8221353568019241,0.9999999929326115,1,0
60,5,81,1.0,0.9999999886921787,0.8027422331742614,0.8905790460334251,0.9999999999999996,0.6920721575550028,0.8180173102724267,0.9999999943460891,0,0
60,5,82,1.0,0.999999990953743,0.8294154829543445,0.9067546298593405,0.9999999999999997,0.6698157460854126,0.8022630612457415,0.9999999954768714,1,0
60,5,83,1.0,0.9999999927629944,0.8236318539272857,0.9032874145749006,1.0000000000000002,0.6745192635349971,0.8056273561297251,0.9999999963814973,2,0
60,5,84,1.0,0.9999999942103951,0.8147915653376523,0.8979450629837019,0.9999999999999997,0.6818376330502195,0.8108245643351707,0.9999999971051974,0,0
60,5,85,1.0,0.9999999953683165,0.8131098036524294,0.8969228452965394,0.9999999999999998,0.6832478842179535,0.8118208739473857,0.9999999976841581,2,0
60,5,86,1.0,0.9999999962946535,0.8117693846264756,0.8961067453362896,1.0,0.6843760851521407,0.812616720440227,0.9999999981473268,1,0
60,5,87,1.0,0.9999999970357224,0.80031912480335,0.8890858434180661,0.9999999999999999,0.6941675347883791,0.8194792079699349,0.9999999985178611,4,0
60,5,88,1.0,0.9999999976285779,0.8414633694513604,0.9139072571291259,0.9999999999999999,0.6602254767195923,0.7953443504843921,0.9999999988142889,2,0
60,5,89,1.0,0.9999999981028619,0.8342199083615066,0.9096182020910608,0.9999999999999996,0.6659581591534511,0.7994896576416475,0.9999999990514307,2,0
60,5,90,1.0,0.9999999984822903,0.8285143136501403,0.9062158353318819,1.0000000000000002,0.6705443051005393,0.802785419163347,0.9999999992411452,1,0
60,5,91,1.0,0.9999999987858318,0.8240057252953934,0.9035122131647628,0.9999999999999999,0.6742132218582091,0.8054090280208154,0.9999999993929158,1,0
60,5,92,1.0,0.9999999990286658,0.815084248620711,0.8981227718598362,1.0,0.6815927997087894,0.8106514250380051,0.9999999995143328,1,0
60,5,93,1.0,0.9999999992229326,0.8080849660176656,0.8938572920241045,0.9999999999999998,0.6874964619892536,0.8148123299515774,0.9999999996114662,0,0
60,5,94,1.0,0.999999999378346,0.8025714994123878,0.8904739694951085,0.9999999999999999,0.692219391813625,0.8181201505695351,0.999999999689173,4,0
60,5,95,1.0,0.9999999995026768,0.7982146015776458,0.8877856966583717,0.9999999999999999,0.6959977356731222,0.8207531425705453,0.9999999997513384,0,0
60,5,96,1.0,0.9999999996021419,0.7994474603739529,0.8885477101582134,1.0000000000000004,0.6949244107607204,0.8200063747371752,0.9999999998010712,0,0
60,5,97,1.0,0.9999999996817127,0.7907068840477461,0.8831226271373789,1.0,0.7026061952752425,0.8253302463305785,0.9999999998408563,4,0
60,5,98,1.0,0.9999999997453702,0.7927995273494945,0.8844263010625769,0.9999999999999996,0.7007516228868605,0.8240493361369282,0.9999999998726848,2,0
60,5,99,1.0,0.999999999796297,0.7904623838173338,0.8829701097221044,1.0000000000000007,0.7028235205317116,0.8254801652167137,0.9999999998981488,1,0
60,5,100,1.0,0.9999999998370371,0.7787762478067328,0.8756314895832635,0.9999999999999998,0.7133699275364797,0.8327097564530952,0.9999999999185184,3,0
60,5,101,1.0,0.9999999998696297,0.7782993359886794,0.8753299517053021,0.9999999999999996,0.7138070531402947,0.8330074868490593,0.9999999999348147,3,0
60,5,102,1.0,0.9999999998957033,0.7736887898332695,0.8724064720179004,1.0,0.7180607536233471,0.8358968122739255,0.9999999999478516,3,0
60,5,103,1.0,0.9999999999165634,0.7790543537902677,0.8758072535580841,1.0000000000000009,0.713115269565345,0.8325362364510105,0.9999999999582821,2,0
60,5,104,1.0,0.9999999999332506,0.7746617509945309,0.873024676998684,1.0000000000000002,0.7171588823189424,0.8352854120877307,0.9999999999666255,1,0
60,5,105,1.0,0.9999999999466,0.7798433632557793,0.876305611310654,0.9999999999999998,0.7123937725218201,0.8320443392791449,0.9999999999732999,2,0
60,5,106,1.0,0.9999999999572797,0.7801214808452552,0.8764811719031949,0.9999999999999998,0.7121398002396782,0.8318710891949215,0.9999999999786398,1,0
60,5,107,1.0,0.9999999999658239,0.7793738326202301,0.8760090974934601,0.9999999999999993,0.7128229513028533,0.8323369917020865,0.9999999999829116,4,0
60,5,108,1.0,0.9999999999726592,0.7701400973927425,0.8701459263229263,1.0000000000000007,0.7213694721533946,0.8381343852357017,0.9999999999863299,3,0
60,5,109,1.0,0.999999999978127,0.7713834988716516,0.8709390138901775,1.0,0.7202066888338265,0.8373490156837765,0.9999999999890635,4,0
60,5,110,1.0,0.9999999999825026,0.7830254907594947,0.8783110446950948,1.0000000000000002,0.7094986844003948,0.8300663707726115,0.9999999999912513,2,0
60,5,111,1.0,0.999999999986002,0.7924309438991246,0.8841969020802818,1.0000000000000004,0.7010775636980937,0.8242746582042636,0.9999999999930013,2,0
60,5,112,1.0,0.9999999999888015,0.7951959403091304,0.8859154841540631,1.0000000000000002,0.6986398287362527,0.8225873630386072,0.9999999999944008,0,0
60,5,113,1.0,0.9999999999910409,0.792364169445475,0.8841553328835846,0.9999999999999999,0.701136645211224,0.8243154918624027,0.9999999999955204,3,0
60,5,114,1.0,0.9999999999928331,0.7992092501475914,0.8884005571664184,1.0000000000000002,0.6951315383912017,0.8201505578156255,0.9999999999964166,2,0
60,5,115,1.0,0.999999999994266,0.7905204485606607,0.8830063339339489,1.0000000000000002,0.702771897379628,0.8254445571495677,0.9999999999971331,4,0
60,5,116,1.0,0.9999999999954133,0.7837042603647746,0.8787378914517193,1.0000000000000004,0.7088841845703693,0.8296456728559286,0.9999999999977068,0,0
60,5,117,1.0,0.9999999999963302,0.778335361620694,0.8753527353919391,0.9999999999999998,0.7137740143229615,0.832984989103062,0.9999999999981649,4,0
60,5,118,1.0,0.9999999999970646,0.7838006707006941,0.8787984930982212,1.0000000000000004,0.7087969892361474,0.82958595280881,0.9999999999985325,1,0
60,5,119,1.0,0.9999999999976515,0.7832892050173882,0.8784769209758578,0.9999999999999999,0.70925981361114,0.8299028713635901,0.9999999999988257,4,0
60,5,120,1.0,0.999999999998121,0.7878146306028853,0.8813157886917693,0.9999999999999997,0.7051856286666894,0.8271071686407359,0.9999999999990603,2,0
60,5,121,1.0,0.9999999999984971,0.781575266418887,0.8773979759939106,1.0000000000000002,0.7108151696000183,0.8309666435401132,0.9999999999992487,3,0
60,5,122,1.0,0.9999999999987981,0.7766544843115084,0.87428871642656,1.0,0.7153188023466815,0.8340359837111015,0.999999999999399,0,0
60,5,123,1.0,0.9999999999990375,0.7727622478950502,0.8718171303707439,0.9999999999999996,0.7189217085440117,0.8364798756924933,0.9999999999995185,0,0
60,5,124,1.0,0.9999999999992302,0.7742886003687365,0.8727876628498452,1.0,0.7175045006352383,0.8355197909174168,0.9999999999996151,0,0
60,5,125,1.0,0.9999999999993845,0.7906122890390881,0.8830636245249344,1.0000000000000004,0.7026902607729982,0.8253882423148253,0.9999999999996925,4,0
60,5,126,1.0,0.9999999999995073,0.7837764694568194,0.8787832812878384,1.0,0.7088188752850649,0.8296009431272462,0.9999999999997536,3,0
60,5,127,1.0,0.9999999999996058,0.7783923390377512,0.87538876765381,0.9999999999999998,0.7137217668947184,0.8329494095041923,0.9999999999998027,3,0
60,5,128,1.0,0.9999999999996847,0.7838468943577446,0.8788275460600579,0.9999999999999997,0.7087551912935524,0.8295573232547306,0.9999999999998422,1,0
60,5,129,1.0,0.9999999999997479,0.788265889443072,0.8815980823617653,0.9999999999999998,0.7047819308126199,0.8268294238391779,0.9999999999998738,1,0
60,5,130,1.0,0.9999999999997978,0.7918371219123689,0.8838271204775536,0.9999999999999999,0.7016033224278735,0.824637931979135,0.9999999999998989,0,0
60,5,131,1.0,0.999999999999839,0.7947174910323863,0.8856184831353925,1.0000000000000002,0.6990604357200768,0.8228788347058518,0.9999999999999196,2,0
60,5,132,1.0,0.9999999999998711,0.7870006212638171,0.8808062089057176,1.0000000000000002,0.7059150152427281,0.8276086545170437,0.9999999999999357,3,0
60,5,133,1.0,0.9999999999998969,0.7858437343035548,0.8800811842700037,0.9999999999999998,0.7069542344164047,0.8283224238382785,0.9999999999999484,4,0
60,5,134,1.0,0.999999999999918,0.7800226237008373,0.8764187750367662,1.0000000000000004,0.7122300541997907,0.8319326628484522,0.9999999999999593,3,0
60,5,135,1.0,0.9999999999999336,0.7802677903422104,0.8765735071713019,0.9999999999999996,0.7120062655820543,0.8317799763892612,0.9999999999999666,4,0
60,5,136,1.0,0.9999999999999468,0.7853676442486687,0.8797825442604057,0.9999999999999997,0.7073827902434212,0.8286165167947719,0.9999999999999732,1,0
60,5,137,1.0,0.9999999999999575,0.7894957789039874,0.8823667406329565,0.9999999999999999,0.7036840099725149,0.8260733866767549,0.9999999999999787,0,0
60,5,138,1.0,0.9999999999999656,0.787832727515975,0.8813271123083001,0.9999999999999996,0.7051694302002339,0.8270960266012128,0.9999999999999826,1,0
60,5,139,1.0,0.9999999999999727,0.7906210413343617,0.883069083947752,0.9999999999999994,0.7026824818852626,0.8253828759748918,0.9999999999999861,0,0
60,5,140,1.0,0.9999999999999786,0.7887288913075976,0.8818875740649699,1.0000000000000004,0.7043682077304327,0.8265446451484592,0.9999999999999895,4,0
60,5,141,1.0,0.9999999999999823,0.7922108441018909,0.8840598713137191,0.9999999999999997,0.7012723439621237,0.824409268099801,0.999999999999991,2,0
60,5,142,1.0,0.9999999999999859,0.789994139435329,0.8826779060679332,0.9999999999999999,0.7032400973919211,0.8257674281726392,0.9999999999999929,2,0
60,5,143,1.0,0.9999999999999892,0.7932316775786656,0.8846951428492867,1.0000000000000007,0.7003698556913152,0.8237853115863051,0.999999999999995,2,0
60,5,144,1.0,0.9999999999999918,0.7858344895313819,0.8800753867594849,1.0000000000000004,0.7069625512197188,0.8283281325821182,0.9999999999999961,4,0
60,5,145,1.0,0.9999999999999929,0.784833747001346,0.8794474536577123,0.9999999999999996,0.7078640000868854,0.8289465672335428,0.9999999999999962,0,0
60,5,146,1.0,0.999999999999994,0.7792263490952285,0.8759159277193465,1.0,0.7129578667361752,0.8324289587981827,0.999999999999997,0,0
60,5,147,1.0,0.9999999999999956,0.774797793831498,0.873111062594725,1.0000000000000004,0.7170329600556075,0.8351999952667023,0.999999999999998,0,0
60,5,148,1.0,0.9999999999999963,0.7712910284886194,0.8708800711837105,0.9999999999999998,0.7202930347111521,0.8374073720900622,0.9999999999999981,0,0
60,5,149,1.0,0.9999999999999968,0.7732624585803497,0.8721353738006863,0.9999999999999996,0.7184566499911436,0.8361649972314938,0.9999999999999981,1,0
60,5,150,1.0,0.9999999999999974,0.7738874428586016,0.8725327483140519,0.9999999999999998,0.7178764311040263,0.8357719078114008,0.9999999999999986,3,0
60,5,151,1.0,0.9999999999999976,0.7753488316785053,0.8734608296054699,1.0,0.7165233671054433,0.8348541952140269,0.9999999999999988,4,0
60,5,152,1.0,0.9999999999999989,0.7765219226406391,0.8742047173686539,1.0,0.7154409159065769,0.8341189827904745,0.9999999999999994,0,0
60,5,153,1.0,0.999999999999999,0.7969898860460694,0.8870276813852213,0.9999999999999999,0.6970672592995006,0.8214963260645655,0.9999999999999994,3,0
60,5,154,1.0,0.9999999999999991,0.7887823455090038,0.8819209866302129,1.0,0.7043204741062672,0.826511779688157,0.9999999999999996,3,0
60,5,155,1.0,0.9999999999999997,0.782337031198615,0.8778777722780031,1.0000000000000004,0.7101230459516809,0.8304935105491179,1.0,0,0
60,5,156,1.0,0.9999999999999997,0.7772561263709055,0.8746697955775626,1.0000000000000004,0.7147651034280114,0.8336594930688925,1.0,3,0
60,5,157,1.0,0.9999999999999997,0.7732386740908915,0.8721202457275724,1.0000000000000004,0.7184787494090757,0.8361799640014581,1.0,0,0
60,5,158,1.0,0.9999999999999999,0.779660589313814,0.8761902061498463,1.0000000000000002,0.7125607773050384,0.8321582354891436,1.0,2,0
60,5,159,1.0,0.9999999999999999,0.7989214437033467,0.8882227142266406,1.0000000000000004,0.6953819551773642,0.820324827752005,1.0,4,0
60,5,160,1.0,0.9999999999999999,0.790295165595028,0.8828657763060686,0.9999999999999997,0.7029722308085576,0.8255827289383244,0.9999999999999998,4,0
60,5,161,1.0,0.9999999999999999,0.7835271181184515,0.8786265262341968,1.0000000000000002,0.709044451313513,0.8297554235860463,1.0,0,0
60,5,162,1.0,0.9999999999999999,0.7781955763491659,0.8752643260387457,0.9999999999999998,0.7139022277174768,0.8330722910235436,0.9999999999999999,4,0
60,5,163,1.0,0.9999999999999999,0.7788045489017528,0.8756493785476235,0.9999999999999996,0.7133440043962035,0.8326920951844595,0.9999999999999997,1,0
60,5,164,1.0,0.9999999999999999,0.7792924136028604,0.8759576645694608,1.0,0.712897425739185,0.8323877600919865,0.9999999999999999,0,0
60,5,165,1.0,0.9999999999999999,0.7748500454984423,0.8731442382568565,1.0000000000000004,0.716984607258015,0.8351671927950748,1.0,3,0
60,5,166,1.0,0.9999999999999999,0.7761216341438683,0.8739509943731717,0.9999999999999996,0.7158099080286338,0.834369710396483,0.9999999999999997,1,0
60,5,167,1.0,0.9999999999999999,0.7723401706190244,0.8715484571443973,1.0000000000000004,0.719314593089574,0.8367457543613123,1.0,4,0
60,5,168,1.0,0.9999999999999999,0.7646353027976087,0.8666213370948377,1.0,0.7265627855827701,0.8416291508768179,0.9999999999999999,3,0
60,5,169,1.0,0.9999999999999999,0.7679014660847177,0.8687152319471177,1.0000000000000002,0.7234724506884386,0.8395520919402554,1.0,2,0
60,5,170,1.0,0.9999999999999999,0.7705345557873287,0.8703976471610677,0.9999999999999998,0.7210001827729728,0.8378850740285879,0.9999999999999999,0,0
60,5,171,1.0,0.9999999999999999,0.7770808017157554,0.874558771852682,0.9999999999999996,0.7149263684406002,0.833769171198516,0.9999999999999997,0,0
60,5,172,1.0,0.9999999999999999,0.7827825594871298,0.8781581975003394,1.0000000000000004,0.7097188725302583,0.8302170420332633,1.0,2,0
60,5,173,1.0,0.9999999999999999,0.7917047247542784,0.8837446414200375,1.0000000000000002,0.7017206518856931,0.8247189703058604,1.0,0,0
60,5,174,1.0,0.9999999999999999,0.8282957500247896,0.9060850795212523,1.0000000000000004,0.6707212436366223,0.802912210748788,1.0,0,0
60,5,175,1.0,0.9999999999999999,0.8238327628969759,0.9034082287110579,1.0,0.6743547726870754,0.8055100193668543,0.9999999999999999,0,0
60,5,176,1.0,0.9999999999999999,0.8202968526434471,0.9012781090646909,1.0000000000000002,0.6772615959274382,0.8075801622977575,1.0,1,0
60,5,177,1.0,0.9999999999999999,0.8219217686777157,0.902258025353346,1.0000000000000002,0.6759226689534181,0.8066275150696768,1.0,2,0
60,5,178,1.0,0.9999999999999999,0.8081927185801541,0.8939232088212041,0.9999999999999999,0.6874048018294007,0.8147479503248425,0.9999999999999999,4,0
60,5,179,1.0,0.9999999999999999,0.7975353512163081,0.8873654147348515,1.0000000000000004,0.6965905081301875,0.8211651601162147,1.0,3,0
60,5,180,1.0,0.9999999999999999,0.7892097153424321,0.8821880504839392,1.0000000000000002,0.7039390731708165,0.826249112136239,1.0,0,0
60,5,181,1.0,0.9999999999999999,0.7826733248479496,0.8780894558061629,1.0000000000000002,0.7098179252033198,0.8302848095582027,1.0,3,0
60,5,182,1.0,0.9999999999999999,0.7775216547107915,0.8748378987678737,1.0000000000000002,0.7145210068293225,0.8334934410056508,1.0,4,0
60,5,183,1.0,0.9999999999999999,0.7831403970089715,0.8783833267673216,1.0000000000000004,0.7093945832412363,0.8299951224791309,1.0,1,0
