snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.935,0.05,0.5,0.09090909090909091,1.0,0.03333333333333333,0.06451612903225806,0.09523809523809523,1,0
30,2,1,0.935,0.15000000000000002,0.6000000000000001,0.24000000000000002,1.0,0.08333333333333333,0.15384615384615385,0.26086956521739135,3,0
30,2,2,0.935,0.22999999999999998,0.8214285714285714,0.359375,1.0,0.09333333333333332,0.17073170731707316,0.37398373983739835,3,0
30,2,3,0.935,0.194,1.0,0.32495812395309887,1.0,0.06466666666666666,0.12147777082028803,0.32495812395309887,0,0
30,2,4,0.935,0.16519999999999999,0.6229260935143288,0.26114448308567817,1.0,0.08839999999999999,0.16244027930907753,0.28355647099210435,3,0
30,2,5,0.935,0.13607999999999998,0.43052391799544415,0.206795939456568,1.0,0.10536,0.19063472533835132,0.23956059432434332,0,0
30,2,6,0.935,0.158864,0.3943365502998531,0.22648524732262001,1.0,0.134288,0.23677937172922572,0.27417194770050674,1,0
30,2,7,0.935,0.18709119999999996,0.47691918656345084,0.2687529735158851,1.0,0.1307637333333333,0.23128391807873092,0.31520948011408045,1,0
30,2,8,0.935,0.24967296,0.7761701822870036,0.37781352506447585,1.0,0.10722431999999998,0.19368129486173133,0.3995812792492525,2,0
30,2,9,0.935,0.20973836799999998,0.7845427110559753,0.3309903231778429,1.0,0.08911278933333333,0.1636429031154449,0.3467499643691552,1,0
30,2,10,0.935,0.31779069439999996,0.8640531129218261,0.4646773745443607,1.0,0.12259689813333331,0.2184165987580917,0.48230829941425934,4,0
30,2,11,0.935,0.26423255552,0.7254501321079494,0.38737171965418077,1.0,0.12141085184,0.21653232914732415,0.4180125790405971,3,0
30,2,12,0.935,0.216464,1.0,0.3558905154612056,1.0,0.07215466666666666,0.13459749588367848,0.3558905154612056,4,0
30,2,13,0.935,0.22317120000000001,0.816964599489258,0.35057531932861813,1.0,0.09105706666666667,0.16691531442046176,0.36490591014569346,4,0
30,2,14,0.935,0.14,0.5026262941909039,0.21900031736274564,0.5026262941909039,0.04666666666666667,0.08540394798538432,0.21900031736274564,4,0
30,2,15,0.935,0.21199999999999997,0.7724145971785006,0.33268887940341973,0.7724145971785006,0.07066666666666666,0.129486841205156,0.33268887940341973,0,0
30,2,16,0.935,0.26959999999999995,0.8435544430538173,0.4086086692937253,1.0,0.10653333333333331,0.19255331967706948,0.42470069313169495,2,0
30,2,17,0.935,0.22568,0.5429176289453427,0.3188291139240506,1.0,0.13856,0.24339516582349632,0.3682527250179492,2,0
30,2,18,0.935,0.184464,0.379193527167478,0.24819168173598552,1.0,0.16215466666666664,0.2790586680373008,0.3114725310351349,0,0
30,2,19,0.935,0.26957119999999996,0.4575430706728366,0.33926011244100057,0.712137999956549,0.13985706666666664,0.23379837662800812,0.39109727243542913,2,0
30,2,20,0.935,0.27565695999999995,0.539090622355951,0.36478557369496206,0.7346563800121156,0.12521898666666664,0.21396804936658653,0.4008917557325651,4,0
30,2,21,0.935,0.320525568,0.5693277215395935,0.4101442192095296,0.8890494539323329,0.16684185599999998,0.28095820009989997,0.4711788455196663,0,0
30,2,22,0.935,0.3564204544,0.5936181084239891,0.44540852176701595,1.0,0.20014015146666664,0.33352796541650487,0.5255309343704334,0,0
30,2,23,0.935,0.48513636351999995,0.7130831005562416,0.5774276794245258,1.0,0.22677878784000002,0.3697142306141295,0.6533223149558506,4,0
30,2,24,0.935,0.48810909081599996,0.7030546185518749,0.5761883911615422,1.0,0.23142303027200004,0.37586276134673674,0.6560125112176378,4,0
30,2,25,0.935,0.5404872726527999,0.6318419718841932,0.582605178063488,1.0,0.2851384242176,0.44374741093154063,0.7017094944537289,4,0
30,2,26,0.935,0.53238981812224,0.6381029121953892,0.5804726241653587,1.0,0.27811073937408,0.4351903646632015,0.6948490675494305,3,0
30,2,27,0.935,0.5759118544977919,0.6277202599879413,0.6007010525636427,1.0,0.3058219248325973,0.4683975954405924,0.7308934860209199,4,0
30,2,28,0.935,0.5607294835982335,0.6003703661456824,0.579873239068628,1.0000000000000002,0.31132420653274456,0.47482415863566324,0.7185479475988137,2,0
30,2,29,0.935,0.5485835868785869,0.6087845625418044,0.5771183855763542,1.0,0.3003709470928623,0.4619773269533253,0.7084972248535104,0,0
30,2,30,0.935,0.6388668695028694,0.6937491775276942,0.6651778901430911,1.0,0.30696342434095647,0.4697352942309682,0.7796446207941979,2,0
30,2,31,0.935,0.6110934956022956,0.7252136540010838,0.6632806641999505,1.0,0.2808797528060985,0.43857317939604984,0.758607116558239,4,0
30,2,32,0.935,0.5888747964818365,0.8045271736123989,0.6800130698725334,1.0,0.24398380224487884,0.39226202431991236,0.7412475769465934,0,0
30,2,33,0.935,0.5710998371854692,0.776413839005489,0.6581154980155373,1.0,0.2451870417959031,0.3938156012967751,0.7270064239947478,0,0
30,2,34,0.935,0.5568798697483753,0.7541210631019583,0.6406629146810343,1.0,0.24614963343672244,0.39505630276176873,0.7153793694286494,0,0
30,2,35,0.935,0.6455038957987003,0.6861521529851793,0.6652076386647818,1.0000000000000002,0.3135863734160447,0.47745071015094076,0.7845668399166973,1,0
30,2,36,0.935,0.5664031166389603,0.6566175815287992,0.6081830751924596,1.0,0.2875357653995024,0.4466450923175474,0.7231894658819302,2,0
30,2,37,0.935,0.3279879359816642,0.3904219325599074,0.3564919955296704,0.9142944722641115,0.2560286123196019,0.40003576460004286,0.4827848399798356,2,0
30,2,38,0.935,0.31239034878533134,0.38000517517576315,0.3428963507281652,0.9299328606814123,0.2548228898556815,0.4000287465550125,0.46767547846087937,0,0
30,2,39,0.935,0.2081761256319182,0.33472517148997616,0.25670150254445756,1.0,0.20731049764921583,0.343425321079996,0.344612215413601,1,0
30,2,40,0.935,0.2165409005055346,0.3937479821843402,0.2794169943212331,1.0,0.18331598747017586,0.30983437967755195,0.3559944436155839,2,0
30,2,41,0.935,0.22323272040442765,0.4134257987963402,0.28992046118078324,1.0,0.17998612330947403,0.30506481348216535,0.3649881444155974,0,0
30,2,42,0.935,0.2285861763235421,0.4297001636887203,0.2984218611656898,1.0,0.17732223198091257,0.30122973501070766,0.3721125643909981,1,0
30,2,43,0.935,0.23286894105883366,0.4896296994279391,0.31562564474839755,1.0,0.1585340522513967,0.2736804359670138,0.37776755225715586,0,0
30,2,44,0.935,0.24021515284706696,0.449502951484221,0.3131059472497934,1.0,0.178133908467784,0.30240010441504933,0.38737658106437967,3,0
30,2,45,0.935,0.09446399999999999,0.29750437562346443,0.14339653444844178,1.0,0.10584046010756056,0.19142084943657403,0.17262148412373546,3,0
30,2,46,0.935,0.17557119999999998,0.49593987942451334,0.2593337993262559,1.0,0.11800570141938178,0.21110035712620387,0.29869938970944504,3,0
30,2,47,0.935,0.20045695999999996,0.5840587648207796,0.2984736717267833,1.0,0.11440456113550541,0.20531962112383073,0.3339677584109304,4,0
30,2,48,0.935,0.22036556799999996,0.5730166822962254,0.31831603648943896,1.0,0.128190315575071,0.22724945216309309,0.3611468133456875,4,0
30,2,49,0.935,0.1,0.2394310596750992,0.14107787301744323,0.7954813368014262,0.11074605189497562,0.19442453076511193,0.17766564284696534,2,0
30,2,50,0.935,0.05,0.16440586359878318,0.07667974226042401,0.7753068963342881,0.07859684151598051,0.14272492449990418,0.09394164761956046,2,0
30,2,51,0.935,0.05,0.14152265509282516,0.07389342792069871,0.8452650584802897,0.09954413987945106,0.178112540315335,0.09441506182706662,2,0
30,2,52,0.935,0.0,0.0,0.0,1.0,0.09992724555093334,0.18169791857620843,0.0,1,0
30,2,53,0.935,0.15000000000000002,0.3062315740871488,0.2013658796192739,1.0,0.16327512977407996,0.28071627355394363,0.26086956521739135,2,0
30,2,54,0.935,0.19,0.3381623441368009,0.2432996070213986,0.6898511820390737,0.12919999999999998,0.21763907964226914,0.29794066829270494,3,0
30,2,55,0.935,0.30199999999999994,0.4317442077975917,0.35540110400664515,0.8006996553088582,0.1866933333333333,0.3027878248437346,0.438580523244193,0,0
30,2,56,0.935,0.34159999999999996,0.4474070173988761,0.3874090693066471,0.8487950272938679,0.21602133333333332,0.34439334387146797,0.48714649284570116,1,0
30,2,57,0.935,0.23328,0.34265143140232684,0.2775807033934764,0.9230954357274949,0.20948373333333334,0.34147454479408673,0.37243908266009856,2,0
30,2,58,0.935,0.24054399999999998,0.31789355450413337,0.2738619083114557,0.9339219530513891,0.23556032000000005,0.3762262313592902,0.3825556997904115,3,0
30,2,59,0.935,0.39243519999999993,0.5265149992976136,0.44969361606382624,1.0,0.24844825599999998,0.39801129891602005,0.5636674510957492,1,0
30,2,60,0.935,0.4139481599999999,0.5945175050446215,0.488067042500892,1.0,0.2320919381333333,0.3767445122398277,0.5855209854369766,4,0
30,2,61,0.935,0.481158528,0.5614316611234791,0.5182048219077847,0.9999999999999999,0.28567355050666665,0.44439515831073373,0.6497056444723788,3,0
30,2,62,0.935,0.3849268224,0.5134063795033034,0.43997903193021975,0.9333111711594634,0.23325025279999997,0.37322521067964537,0.5450556047998313,3,0
30,2,63,0.935,0.26186145792,0.3997677875829951,0.31644240757934294,0.8626025335371754,0.18834463744,0.3091812146614803,0.4017600541299913,0,0
30,2,64,0.935,0.133917966336,0.21369121014005174,0.16465095988515197,0.6495870492162598,0.13569638877866666,0.2244963092589913,0.22205697439710217,1,0
30,2,65,0.935,0.2071343730688,0.3973028549664523,0.27230314072289674,0.7397532308945013,0.12855711102293335,0.21904734665182857,0.32364627240994165,3,0
30,2,66,0.935,0.2199694102528,0.5836320554849603,0.3195145965339761,0.8342678981049435,0.10481113675093334,0.18622621421552812,0.34814441887824804,0,0
30,2,67,0.935,0.27597552820224,0.78503227611743,0.408384737935519,1.0,0.11718224273408,0.20978178537335126,0.4325718199173775,2,0
30,2,68,0.935,0.32078042256179196,0.8414191189915617,0.4644826828634452,1.0,0.12707912752059733,0.22550169622988597,0.4857437573758169,0,0
30,2,69,0.935,0.3566243380494336,1.0,0.5257525286066903,1.0,0.11887477934981121,0.21248987204607556,0.5257525286066903,0,0
30,2,70,0.935,0.38529947043954693,0.7939416667621176,0.5188172191639235,1.0,0.16176649014651565,0.2784836566014476,0.5562688482329294,1,0
30,2,71,0.935,0.40823957635163743,0.8193640082567797,0.5449590076184497,1.0,0.16607985878387913,0.2848516034863789,0.5797871089651865,2,0
