snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,22,0.765,0.6617984636233264,0.6418750272445881,0.6516845051222848,0.8990503785679086,0.5149757732352411,0.6548523353546842,0.762393055846357,4,0
30,5,23,0.765,0.7054387708986606,0.6297428129985868,0.665445062067567,0.8976645873830534,0.5586472852548595,0.6886957309530228,0.7900269186404807,3,0
30,5,24,0.765,0.45506930460096984,0.5160003873703853,0.4836232443374393,0.7784544221997444,0.38140659628754425,0.5119710841276891,0.5743719474173026,3,0
30,5,25,0.765,0.5640554436807758,0.5827420729397486,0.573246512552837,0.8585964666402913,0.4617022725855906,0.6004943095139323,0.680835568307414,1,0
30,5,26,0.765,0.6512443549446206,0.5963549394852855,0.6225921890419167,0.8726644861094315,0.5294365846676731,0.659040228577068,0.745868525766047,1,0
30,5,27,0.765,0.5209954839556966,0.5886324580605861,0.5527525772324254,0.8993259804679454,0.4422159344008051,0.5928943022588471,0.6597728558836661,0,0
30,5,28,0.765,0.6087963871645572,0.6325316433967195,0.6204370960560109,0.9292607291160687,0.4968838586317549,0.6475285335371561,0.7356431287647248,2,0
30,5,29,0.765,0.6790371097316457,0.648915110251057,0.6636344806619767,0.9290159520962847,0.5400777535720707,0.68306173595988,0.7845963817748158,4,0
30,5,30,0.765,0.7432296877853167,0.6828444143379565,0.7117585826973758,0.9467858333319451,0.5725066473021011,0.7135442188561187,0.8327489665203348,1,0
30,5,31,0.765,0.7785837502282531,0.6861306793002675,0.7294393864996863,0.9464761075147481,0.5966719845083474,0.7319268711536062,0.8543598229158452,3,0
30,5,32,0.765,0.8148670001826026,0.702503262699293,0.7545247726247554,0.9456968591149261,0.6094215766091454,0.7412015157646739,0.875420858606706,2,0
30,5,33,0.765,0.5956949152995596,0.6415080108214213,0.6177532433881221,0.8516787333913496,0.4393646449648557,0.5796823415756142,0.7010500590623095,2,0
30,5,34,0.765,0.6605559322396476,0.6677217563645313,0.6641195151227208,0.8708306268497877,0.4786028270829956,0.6177140468929356,0.7512568699618628,4,0
30,5,35,0.765,0.7044447457917182,0.6590230401829036,0.6809773179652838,0.8917277106101201,0.5295489283330632,0.6644919652934113,0.787099035441611,3,0
30,5,36,0.765,0.7555557966333746,0.6351673086876141,0.69015081445732,0.8656724350202131,0.572083587110895,0.6889026848314969,0.8068744591230458,4,0
30,5,37,0.765,0.8044446373066997,0.6888505983665888,0.7421736258492314,0.925310998293725,0.6003248762691996,0.7282041800706214,0.8606550602853409,2,0
30,5,38,0.765,0.8275557098453596,0.7071316144213677,0.7626189333467962,0.9423809105106554,0.6127043454598042,0.7425970720658852,0.8812436494878487,3,0
30,5,39,0.765,0.4992226991205776,0.509446048473864,0.5042825644830884,0.8314201406936516,0.4526308613745943,0.5861549328495482,0.6238545676137138,2,0
30,5,40,0.765,0.5993781592964618,0.5096987378103003,0.5509127312297794,0.8127826383378516,0.530993577988564,0.6423426103460154,0.6899556516384999,1,0
30,5,41,0.765,0.44110252743716954,0.5444181599375097,0.4873448714117753,0.8923799961753589,0.40168375127974026,0.5539982788879664,0.5903805483418548,0,0
30,5,42,0.765,0.33965135100477395,0.4584007040820282,0.39019113465240246,0.7787369324639458,0.32055779150975444,0.4541642669499348,0.4730003972651425,4,0
30,5,43,0.765,0.455721080803819,0.5581959398593569,0.501780030966687,0.8718948210282673,0.3954613443189146,0.5441259646755776,0.5985780219081904,4,0
30,5,44,0.765,0.5645768646430551,0.6142331751992254,0.5883591562557864,0.9018961148941129,0.4605468532329095,0.6097362273130323,0.6944412722031545,1,0
30,5,45,0.765,0.6516614917144442,0.6281819315346978,0.6397063377217093,0.8953229759060705,0.5159930381418831,0.6546803378655749,0.7543029917328022,2,0
30,5,46,0.765,0.7050859933715553,0.6570284297188244,0.6802094378981726,0.9271124433779551,0.5527361006839232,0.6925688698408422,0.800998191626863,4,0
30,5,47,0.765,0.7560687946972442,0.6736152162058333,0.7124643497758119,0.9315179359034859,0.5808555472138055,0.7155340482212501,0.8346731225916983,3,0
30,5,48,0.765,0.5268027062649524,0.5862803473103038,0.5549524316284857,0.8474516363087082,0.4230435504525696,0.5643609716850322,0.6497193446738704,4,0
30,5,49,0.765,0.5891813522119619,0.5511927702809498,0.5695543161110372,0.8262959893566734,0.4906915960618946,0.6157332116507465,0.6878784619709567,4,0
30,5,50,0.765,0.6393450817695693,0.6239117209396111,0.6315341257385805,0.9023979679209733,0.5137333831995856,0.6547301713017524,0.7484304245184455,3,0
30,5,51,0.765,0.6954760654156554,0.6500930774322241,0.672019238921611,0.9233191741133547,0.5487644843374463,0.688391271178731,0.7933633243473355,4,0
30,5,52,0.765,0.6932185950718802,0.5754226752762979,0.6288518399185637,0.8677889534671777,0.5807976418306213,0.6958642022733694,0.7707425114047901,4,0
30,5,53,0.765,0.7465748760575042,0.5859305399240812,0.6565692191200408,0.8585580855789199,0.6077492245756084,0.7117034841880701,0.7986601878460919,3,0
30,5,54,0.765,0.7572599008460034,0.5856903147296819,0.6605156088657224,0.862501443237589,0.6195327129938201,0.7211005992585696,0.8064617170564166,4,0
30,5,55,0.765,0.7898079206768027,0.6038524435921114,0.684424204198816,0.8716911053552606,0.6334039481728336,0.7336846751637501,0.8287318001470995,1,0
30,5,56,0.765,0.576823213796237,0.5635167627092421,0.5700923527913077,0.8205127039930327,0.4666042552354044,0.5949027653048086,0.6774187492821292,2,0
30,5,57,0.765,0.6534585710369896,0.579144085267032,0.6140610917031404,0.8365640786076813,0.5243945152994345,0.644677386192887,0.7337606143345734,2,0
30,5,58,0.765,0.7147668568295916,0.6111460149041028,0.6589074221230906,0.8850640015369783,0.5750711677951033,0.6971611938778253,0.7908516217989535,1,0
30,5,59,0.765,0.7558134854636736,0.6023205092821667,0.6703932973447186,0.8650870000923544,0.6030790830287295,0.7107041645406872,0.8067668886468661,2,0
30,5,60,0.765,0.7847467883709385,0.636939350766645,0.7031595738907654,0.9116583484183672,0.6240093173285645,0.7408937706020311,0.8434553108780445,3,0
30,5,61,0.765,0.80935418971049,0.6312558801800738,0.7092961545686504,0.9038891413221423,0.6438368747940344,0.7520157364408198,0.8540134962871293,2,0
30,5,62,0.765,0.8234833517683922,0.6769428605869314,0.7430571009776479,0.9660092639789816,0.6528472776130054,0.7791382397818059,0.8890704991353042,3,0
30,5,63,0.765,0.8427866814147135,0.683973798495013,0.7551204205158778,0.9772020886008781,0.6689444887570707,0.7942111116503723,0.9050307550154888,3,0
30,5,64,0.765,0.674229345131771,0.6709062275610649,0.6725636815146773,0.9664928532423991,0.539600035450101,0.6925463652173804,0.7943305017289127,0,0
30,5,65,0.765,0.7233834761054169,0.6553005716678563,0.6876609708984118,0.9362258583873233,0.5741642717023031,0.711799458194186,0.8161563107464701,4,0
30,5,66,0.765,0.5336585650376474,0.5729661319156073,0.5526142415131197,0.7958002363449658,0.41178079832535125,0.5427300482888051,0.6388849534003005,3,0
30,5,67,0.765,0.5776906972617578,0.5974810121116061,0.5874192166716872,0.8762765139450783,0.47069537689943847,0.6124245157646212,0.6963249053118051,3,0
30,5,68,0.765,0.6541525578094063,0.6177492929797759,0.6354299741555336,0.8833467227615085,0.5196674126306616,0.6543718901947271,0.751666716764158,4,0
30,5,69,0.765,0.7073220462475251,0.6587759145754524,0.6821864043122965,0.9392165480104927,0.5602381932156405,0.7018350970238124,0.8069395675570982,2,0
30,5,70,0.765,0.75555363699802,0.6867533200054263,0.7195125366774822,0.951186407132049,0.5813767544865395,0.7216637854013203,0.842157951169428,4,0
30,5,71,0.765,0.7884429095984163,0.6583674184585617,0.7175579451266179,0.9208480109699819,0.6126569591447872,0.7357836501738526,0.8495172779899339,1,0
30,5,72,0.765,0.8227543276787328,0.6960307740386831,0.7541058058712165,0.9534374569488159,0.6261255673158297,0.7558692618930545,0.8832883933647231,4,0
30,5,73,0.765,0.8422034621429862,0.6671167831743892,0.744504774498693,0.9296353900847698,0.6520115649637748,0.7664580563951154,0.8837622485539645,1,0
30,5,74,0.765,0.865762769714389,0.6647356415138088,0.7520470010328663,0.9454552429082623,0.6840981408599087,0.7938177176425791,0.9038557965266681,1,0
30,5,75,0.765,0.5936810044390267,0.5511676148637431,0.5716349527605671,0.8174044990162422,0.4891409022935085,0.6120353319322408,0.687807397667487,3,0
30,5,76,0.765,0.3623354797471188,0.3959371369253527,0.37839180606864875,0.6036158479490351,0.30688294435938296,0.4068965499908942,0.45284152850892834,3,0
30,5,77,0.765,0.4818683837976949,0.48657144391517876,0.48420849405840927,0.6966450108827551,0.38328413326528415,0.49450092283680136,0.5696858550611932,2,0
30,5,78,0.765,0.5854947070381559,0.5103677471071133,0.5453560589540759,0.7670222351657139,0.4888495288344494,0.5971285747710412,0.6640766482944487,1,0
30,5,79,0.765,0.6683957656305246,0.5678089894059324,0.6140101349063006,0.8127631658491904,0.5315240675120039,0.6427245206456869,0.7335437770629257,2,0
30,5,80,0.765,0.7347166125044197,0.5669695935613186,0.6400344065001826,0.8128885756731903,0.5852192540096031,0.6805169612079569,0.7718282999108257,1,0
30,5,81,0.765,0.7555300900035357,0.6004269371978304,0.6691076616755587,0.8666088715880234,0.605818069874349,0.7131183206957917,0.8072663245895478,3,0
30,5,82,0.765,0.45240308725332457,0.45023492951957467,0.45131640440352894,0.7374527108711273,0.4116688881333678,0.5283798299470783,0.5607837245947277,3,0
30,5,83,0.765,0.5619224698026597,0.49928581979624126,0.528755615174079,0.7684048909502612,0.4804462216178049,0.5912269650311468,0.6491394326984884,2,0
30,5,84,0.765,0.6255379758421276,0.5488559057259572,0.5846934621941123,0.8190157608649387,0.5185791995164665,0.6350570243470454,0.7093200456524735,4,0
30,5,85,0.765,0.6924303806737019,0.5991644198157527,0.6424300363270884,0.8579980342437531,0.5508633596131732,0.6709527022968593,0.7663738612534653,1,0
30,5,86,0.765,0.7459443045389618,0.6275995357316504,0.6816736175207726,0.8841259651477699,0.5838017988016494,0.7032421369724806,0.809178279564275,3,0
30,5,87,0.765,0.7727554436311693,0.6653404484832381,0.7150363981326541,0.9442340002221798,0.6092636612635418,0.7406351207696013,0.8499317993426707,4,0
30,5,88,0.765,0.4871331992900907,0.5244377274797626,0.5050976085906526,0.8675095296470435,0.4476674842496099,0.5905757241742233,0.623917559315697,1,0
30,5,89,0.765,0.5737065594320725,0.5445876820397312,0.558768012541857,0.8625224593075864,0.5048006540663544,0.636867609925811,0.689075051549202,3,0
30,5,90,0.765,0.3981887359620738,0.48255026338881973,0.43632921798301644,0.7269288706863812,0.3332466758317969,0.4569934300370982,0.5145326789706681,3,0
30,5,91,0.765,0.4945509887696591,0.5563375384596465,0.5236279064922383,0.800813086606431,0.3954862295543263,0.5294837904215275,0.6114773619700822,4,0
30,5,92,0.765,0.5876407910157272,0.5934850627578948,0.5905484680075616,0.8466373283477346,0.46572231697679417,0.6008991507806464,0.6937547503750604,2,0
30,5,93,0.765,0.4437285990668972,0.5754204557831599,0.5010660835213406,0.7729550435685378,0.3311416848683603,0.4636507451972059,0.5637985859355066,2,0
30,5,94,0.765,0.5389828792535176,0.5799492832024218,0.5587161491459295,0.7885452099861794,0.4071355701169103,0.5370075507996405,0.6403064027719881,3,0
30,5,95,0.765,0.34995365472130396,0.5395736007941906,0.4245530475165339,0.7409529950694872,0.2669795476975858,0.39252487065404346,0.4753829461961581,3,0
30,5,96,0.765,0.2659857040623815,0.5147683190780876,0.35074046299050493,0.7076960979878724,0.20315184942770104,0.31568336196383606,0.38665002157612277,0,0
30,5,97,0.765,0.40478856324990503,0.5847359041879985,0.4784003111105436,0.8062572550325406,0.3100770350977163,0.44789784095468865,0.5389783127071057,4,0
30,5,98,0.765,0.515830850599924,0.6299197400408698,0.567195056182755,0.8676581870624304,0.3947282947448396,0.5426059951311177,0.6470089006540163,3,0
30,5,99,0.765,0.5966646804799393,0.6302721134654857,0.6130081207965266,0.9056739836203294,0.4763230802403161,0.624304396662673,0.7193899630872463,3,0
30,5,100,0.765,0.6693317443839516,0.6532982889889095,0.6612178346758084,0.9146574208104533,0.5206140197478083,0.6635448363064717,0.7729967608833354,4,0
30,5,101,0.765,0.44269926533289167,0.5052138999763711,0.47189517044535345,0.7846778727696087,0.3819903673081494,0.5138382593115975,0.5660465834244209,2,0
30,5,102,0.765,0.5461594122663134,0.5234375912433679,0.534557157982885,0.8032001389597783,0.4655922938465195,0.5894798636038494,0.6501978148491151,1,0
30,5,103,0.765,0.6225275298130506,0.5552989826645921,0.5869946045936886,0.8155484627543083,0.5079359506327709,0.6259935961860851,0.7060842022053152,2,0
30,5,104,0.765,0.6980220238504405,0.6022281969951501,0.6465963829838514,0.8864275791772284,0.5707932049506611,0.6944271511719272,0.7810232293053635,1,0
30,5,105,0.765,0.5167528517178781,0.5265246055307321,0.5215929655476107,0.7373393398011074,0.4020306010432027,0.520345442382605,0.6076462465881346,2,0
30,5,106,0.765,0.5974022813743026,0.5758493842881067,0.5864278670467088,0.7825314690743131,0.4510111475012287,0.5722224932978874,0.6775485920540747,3,0
30,5,107,0.765,0.6382285739887279,0.6064058232289666,0.6219103773494551,0.811114702875186,0.47426671887154537,0.5985533978518639,0.7143602049577493,3,0
30,5,108,0.765,0.47812687018106464,0.5553375547620226,0.5138479865274389,0.7167485423318779,0.34283126472994735,0.4638136884513999,0.5736108278121742,4,0
30,5,109,0.765,0.328338582659799,0.45599911076489297,0.3817796925427228,0.7717006106378944,0.30869831730535313,0.44099021908682445,0.46067283107426155,1,0
30,5,110,0.765,0.45467086612783914,0.545011374464092,0.4957591194785758,0.8692364985055824,0.40286265384428244,0.5505591635045126,0.5970455670890468,4,0
30,5,111,0.765,0.5637366929022712,0.559694352831863,0.5617082502741888,0.8545796592400029,0.47819543379542584,0.613240888126587,0.6793377375842071,4,0
30,5,112,0.765,0.650989354321817,0.6176184755227796,0.6338650024681806,0.9068053338895736,0.531000791480785,0.669790372315085,0.757892709830896,2,0
30,5,113,0.765,0.7127914834574534,0.6192519667141867,0.6627374323732076,0.9145032048666693,0.5848006331846279,0.7134004991950164,0.8011457306418416,1,0
30,5,114,0.765,0.7622331867659627,0.6486493076410417,0.7008691805543632,0.9232913337046129,0.6027596176588135,0.729363237569849,0.8350674072740062,2,0
30,5,115,0.765,0.8017865494127705,0.6752497874884011,0.7330980065634731,0.9668023221850012,0.6377632496826062,0.768545706835434,0.8765961499787857,3,0
30,5,116,0.765,0.8334292395302161,0.6913164166590364,0.7557500663433678,0.9781104588176385,0.655099488634974,0.784662942323337,0.8999922625072962,1,0
30,5,117,0.765,0.866743391624173,0.6689616979143121,0.7551165062442622,0.96271269626782,0.692968479796868,0.8058671720838483,0.9122108729970076,4,0
30,5,118,0.765,0.8773947132993386,0.6713434411437306,0.7606620710904006,0.9532878826851159,0.6921525616152723,0.8019988231635403,0.9137681762582761,4,0
30,5,119,0.765,0.6284632476012699,0.5999664590829807,0.6138843228480168,0.8230616503988254,0.47897492152803883,0.6055527132069825,0.7127180505114187,2,0
30,5,120,0.765,0.694770598081016,0.6024730299343671,0.645338374836432,0.8270253829234382,0.5298466038890978,0.645892309268531,0.7551510545357613,3,0
30,5,121,0.765,0.6899414462758929,0.5661293586054922,0.6219332651273622,0.8070394353495681,0.5464102140486771,0.6516305808807027,0.7439105763624211,2,0
30,5,122,0.765,0.7439531570207144,0.6005450984987011,0.664600969361351,0.8494274689279041,0.584593201473496,0.692555600807478,0.7931993610036613,1,0
30,5,123,0.765,0.5158027283433582,0.49735504015933685,0.5064109354826983,0.7692794264242013,0.44322956771137845,0.5624162612770356,0.6175425058015651,4,0
30,5,124,0.765,0.6046421826746867,0.5334352569412552,0.5668110918382445,0.7825737838684564,0.4927986569910759,0.6047665722287234,0.682196762716537,3,0
30,5,125,0.765,0.6837137461397493,0.5693608242242255,0.6213194828819935,0.8550234176055038,0.5704167033706387,0.6843074388017613,0.7598325141707604,2,0
30,5,126,0.765,0.5242002823883959,0.5509376618448377,0.5372365089829174,0.8673778178250122,0.4584907679822997,0.5998855785292684,0.6534734873616849,1,0
30,5,127,0.765,0.6193602259107166,0.5883683398770787,0.6034666368386786,0.8931791272870567,0.5223481699413953,0.6591896651964742,0.7314846055220807,2,0
30,5,128,0.765,0.6954881807285733,0.6120515073309292,0.6511077150973603,0.9279670687930585,0.5858168259812051,0.7182250052098709,0.795082129477954,2,0
30,5,129,0.765,0.7483905445828583,0.6026375983555148,0.6676519401564563,0.9111958805274565,0.628653460784964,0.7440032324959345,0.8218076153572675,4,0
30,5,130,0.765,0.5669237908713303,0.5436331688495031,0.5550342541728391,0.82058591308398,0.4754121623407178,0.6020325658242144,0.6705678169385483,3,0
30,5,131,0.765,0.6375390326970645,0.5500612023051484,0.5905783385789835,0.8059757303557713,0.5189735507359792,0.6313903370627114,0.7119303531355998,4,0
30,5,132,0.765,0.4702582675243048,0.504872368649157,0.48695097168418977,0.7395828667340241,0.3827094388358494,0.5044057461601564,0.5749431851053904,1,0
30,5,133,0.765,0.5762066140194436,0.5667673276068667,0.5714479934906048,0.8364476854632438,0.47243243995756806,0.6038215620597235,0.682356169972614,1,0
30,5,134,0.765,0.6529652912155549,0.6044554226385049,0.6277746290026227,0.8785923073667965,0.527279285299388,0.6590410195561918,0.7491592642294732,3,0
30,5,135,0.765,0.522372232972444,0.6337580265781444,0.572699473563686,0.9153609275008076,0.4191567615728437,0.5750088218131937,0.6651569913250536,0,0
30,5,136,0.765,0.3468497552747374,0.5070573542579324,0.41192471000943437,0.7884534787728599,0.2996317804873118,0.43424119142420675,0.48176537854628615,3,0
30,5,137,0.765,0.27877793972397524,0.525382320302993,0.3642681890710645,0.7971927998849395,0.2350032196939966,0.3629986381196384,0.413096301104784,2,0
30,5,138,0.765,0.3990223517791801,0.5742193438995629,0.4708519046342495,0.8139421808043332,0.3142247979774194,0.4534095078810483,0.5355162735138891,3,0
30,5,139,0.765,0.5112178814233439,0.6052709007190735,0.5542828777178598,0.8301221485737633,0.3895163908446339,0.5302328072165343,0.6327601899980407,4,0
30,5,140,0.765,0.5695511575384571,0.6407730788264435,0.6030665796814668,0.9287061325375852,0.45860025289780804,0.6140026049340436,0.7060812002096107,2,0
30,5,141,0.765,0.6316409260307659,0.6159195254652006,0.6236811674476634,0.879534176243844,0.5011024245404686,0.6384543303163486,0.7352553396653492,1,0
30,5,142,0.765,0.48034069322591677,0.6030791953669449,0.5347575428930428,0.8141802206413395,0.3602658329657084,0.49950581292803653,0.6042140955843895,4,0
30,5,143,0.765,0.5842725545807335,0.6261063291416732,0.6044665010046042,0.855975456038562,0.44376822192812204,0.5845071033306966,0.6944956183525779,1,0
30,5,144,0.765,0.44090415412775213,0.600376695657969,0.5084287859736679,0.9154088453636334,0.3734762280313868,0.5305103608228314,0.5951540135609803,3,0
30,5,145,0.765,0.5447233233022016,0.6402094922631685,0.5886190974782219,0.9329543388005747,0.4410032046473317,0.5989062109855297,0.6878387634248617,2,0
30,5,146,0.765,0.6357786586417613,0.6429623613405075,0.6393503317127898,0.9098950334318117,0.4998494111381439,0.6452382180476027,0.7485303616496334,1,0
30,5,147,0.765,0.7086229269134091,0.6753363131662998,0.6915793197193459,0.9534174144522517,0.5557835289105153,0.7022175508959261,0.8129928281334413,1,0
30,5,148,0.765,0.7668983415307272,0.6636048925495809,0.7115223222199015,0.9300552527372772,0.5971239135281662,0.7272993825210188,0.8406332774984683,2,0
30,5,149,0.765,0.8135186732245817,0.6901847937507377,0.7467938061236076,0.9364613580207944,0.6132244971050008,0.7411322022861883,0.8706714224173289,2,0
30,5,150,0.765,0.8428149385796657,0.6589858757207552,0.7396495395152348,0.9093681857566105,0.6461351532395561,0.7554786123882087,0.8748276147392775,4,0
30,5,151,0.765,0.8742519508637322,0.7119485891204094,0.7847966600231044,0.9440247194490867,0.6440192337027558,0.7656841930721148,0.9077996392044815,1,0
30,5,152,0.765,0.891401560690986,0.6852841845371382,0.7748701901593856,0.9343555174715583,0.6752153869622047,0.7839247349115979,0.9123732576215491,1,0
30,5,153,0.765,0.9051212485527889,0.6892231892039515,0.7825543073008138,0.9426321477649141,0.6877278651253195,0.7952530600055941,0.9234959472527765,2,0
30,5,154,0.765,0.916096998842231,0.6843701451927411,0.7834580527878582,0.9370456650819668,0.6968489587669221,0.7992918104978324,0.9264529259090284,2,0
30,5,155,0.765,0.9328775990737848,0.6973569001481157,0.7981043598552399,0.9606267776412921,0.7139236114579821,0.8191024203527355,0.9465488571900373,2,0
30,5,156,0.765,0.7276397481035997,0.6601783060104464,0.6922693862713319,0.8129205792076704,0.4977723611414272,0.6174587253439878,0.7679197172567283,1,0
30,5,157,0.765,0.77411179848288,0.6537281739588945,0.7088451118185589,0.855290924168743,0.5626623333575863,0.6787811721408812,0.8126791324576786,1,0
30,5,158,0.765,0.8112894387863038,0.6877279653966036,0.7444162202884971,0.899774661536502,0.5896854222416245,0.7124514540391053,0.8532441070493724,2,0
30,5,159,0.765,0.8410315510290431,0.6890541136230179,0.7574951694682929,0.9067538283058824,0.6148594489044108,0.732809272256458,0.8726570065619954,3,0
30,5,160,0.765,0.8568252408232345,0.6803969465497441,0.7584866811988425,0.9139964832774984,0.6394431146790841,0.7524576544095896,0.8844879710220717,3,0
30,5,161,0.765,0.8614601926585879,0.7151475025020061,0.7815147765366359,0.9646864006076726,0.6455847139654896,0.7735179354164661,0.9101557734597882,3,0
30,5,162,0.765,0.8811681541268702,0.6892580275999366,0.773487134848366,0.9524510289178432,0.6764677711723915,0.791079855726649,0.9154240125849603,1,0
30,5,163,0.765,0.888934523301496,0.6781907926782419,0.7693924702122437,0.9445883980750025,0.6878408836045798,0.7960240920281095,0.9159168151860867,1,0
30,5,164,0.765,0.9031476186411967,0.6685054173483558,0.7683108954728864,0.9344895232251755,0.7013838179947751,0.8013283341202935,0.9185512942873861,4,0
30,5,165,0.765,0.9225180949129578,0.677684056229533,0.7813710337277073,0.9363422897605415,0.7081247255069314,0.806397599661639,0.9293787876253576,2,0
30,5,166,0.765,0.922014475930366,0.65140495871714,0.763438900530143,0.9295442415244879,0.7309442248499891,0.8183676175341262,0.925764048013981,4,0
30,5,167,0.765,0.7031805779198865,0.6116773613462646,0.6542450368319427,0.8411556798519815,0.5372152547301248,0.6556749732340733,0.7660045979005777,2,0
30,5,168,0.765,0.7545444623359094,0.612616459021711,0.6762135304915605,0.844756320756112,0.5780363104507665,0.6863963393816972,0.7971060986007235,4,0
30,5,169,0.765,0.7876355698687273,0.6394494769578299,0.7058488270281094,0.892698286782631,0.6108734928050575,0.7253737106153144,0.8368824100611574,1,0
30,5,170,0.765,0.8301084558949817,0.5957438812310498,0.6936651439718872,0.8494756371546196,0.6575876831329348,0.7413155221743379,0.8396803856346149,2,0
30,5,171,0.765,0.8640867647159856,0.6239915471827983,0.7246699759064569,0.8812195926276151,0.6779384808404819,0.7663272660789101,0.872569086331503,1,0
30,5,172,0.765,0.8752694117727886,0.6517576998803849,0.7471557960422864,0.9008239725096473,0.6720831552670314,0.7698211891763059,0.8878628517023556,3,0
30,5,173,0.765,0.5900657245147609,0.5180078394304595,0.5516938243514864,0.7863111362556734,0.49760642277673023,0.6094993700320859,0.6741979809933977,3,0
30,5,174,0.765,0.6560525796118086,0.5598161465850208,0.6041257895072967,0.8310199781151357,0.5410435031782386,0.6553894426906316,0.7332430385034266,3,0
30,5,175,0.765,0.4581093364079566,0.4928371104695578,0.474839108712721,0.7750011794997661,0.4002170612582279,0.5278486731638945,0.5758369123868372,1,0
30,5,176,0.765,0.30084260862498674,0.4116239981715671,0.3476206076222238,0.6681477320127648,0.27129304027524415,0.38589730170915143,0.4148798975917419,3,0
30,5,177,0.765,0.4473079964662975,0.5270844379827916,0.4839304485280579,0.7892892856040051,0.3721261333878954,0.5057883082545178,0.5710111353063301,1,0
30,5,178,0.765,0.3334210951113345,0.555286182630964,0.41665941474757534,0.9392562152167349,0.3133197556137146,0.469891702641013,0.4921402044748688,4,0
30,5,179,0.765,0.29410503522352566,0.5661483110040751,0.38711170303437475,0.8115505416612414,0.23421532642572945,0.36351841425820464,0.43174584496456875,2,0
30,5,180,0.765,0.4192840281788204,0.6184246368584992,0.4997463770001969,0.8986453012720388,0.3384833722516946,0.4917459251288857,0.5717872929928738,4,0
30,5,181,0.765,0.5354272225430562,0.7088946965071939,0.6100696493654253,0.9589913802864862,0.40240273086746603,0.5669199640926071,0.6871837518849369,4,0
