snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.85,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,2,0
30,2,1,0.85,0.27,0.5400000000000001,0.36000000000000004,1.0,0.16666666666666666,0.2857142857142857,0.4251968503937008,2,0
30,2,2,0.85,0.4159999999999999,0.6303030303030303,0.5012048192771084,1.0000000000000002,0.22,0.36065573770491804,0.5875706214689266,4,0
30,2,3,0.85,0.5327999999999999,0.6434782608695652,0.5829321663019694,0.9999999999999999,0.27599999999999997,0.4326018808777429,0.695198329853862,0,0
30,2,4,0.85,0.16807999999999998,0.2709918741132465,0.20747543573791535,0.5774538888172321,0.11938666666666665,0.19786533489492408,0.2603730054079253,3,0
30,2,5,0.85,0.334464,0.480419194704909,0.39437044862845716,0.6988416988416988,0.16217599999999996,0.26325905147784523,0.4524070470595522,4,0
30,2,6,0.85,0.09,0.1682892241044021,0.1172796133629955,0.717381808608031,0.12788373333333333,0.21707134470312495,0.1599351436615476,1,0
30,2,7,0.85,0.27199999999999996,0.3954437437077921,0.32230640949901446,0.8242108338559394,0.18897365333333335,0.3074546331098208,0.409018666637767,1,0
30,2,8,0.85,0.41759999999999997,0.554186627294078,0.4762945466792744,1.0,0.2511789226666666,0.4015075991390954,0.5891647855530474,0,0
30,2,9,0.85,0.48407999999999995,0.5361810240993407,0.5088002070355213,1.0000000000000002,0.30094313813333334,0.46265379217902414,0.652363753975527,2,0
30,2,10,0.85,0.537264,0.6089609065835231,0.5708701156911207,1.0,0.29408784384000003,0.4545098622785005,0.6989872917078653,4,0
30,2,11,0.85,0.5798112,0.6744101560559114,0.6235431409087467,1.0,0.28657694173866666,0.4454874519224471,0.734025939302114,0,0
30,2,12,0.85,0.61384896,0.6914390251804073,0.6503379044766799,1.0,0.2959282200576,0.4567046468738012,0.7607266543704313,3,0
30,2,13,0.85,0.6410791679999999,0.7043063490399807,0.6712070593015768,1.0,0.30340924271274666,0.4655625152408312,0.7812897518908727,0,0
30,2,14,0.85,0.7128633343999999,0.7222234634911281,0.7175128739568556,1.0,0.3290132811776,0.49512414335855376,0.8323645209554437,3,0
30,2,15,0.85,0.7702906675199999,0.8907620813763167,0.8261576505872865,1.0,0.28825155583999995,0.44750818197467107,0.8702420248298547,3,0
30,2,16,0.85,0.766232534016,0.8591941307146992,0.8100549969730839,1.0,0.2972679113386667,0.45829841120777015,0.8676462688338848,3,0
30,2,17,0.85,0.7629860272128,0.8352858776013036,0.7975006648347509,1.0,0.30448099573759996,0.4668231990078714,0.8655610599694268,0,0
