snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7826086956521747,0.3185840707964604,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.3333333333333335,1,0
60,6,1,1.0,0.3599999999999999,0.7826086956521738,0.4931506849315067,0.9999999999999998,0.27599999999999986,0.43260188087774276,0.5294117647058822,0,0
60,6,2,1.0,0.48799999999999966,0.7826086956521736,0.601149739939775,0.9999999999999996,0.37413333333333304,0.5445371628177756,0.6559139784946233,0,0
60,6,3,1.0,0.5904,0.7826086956521743,0.6730506155950754,1.0,0.4526399999999998,0.6231963872673201,0.7424547283702213,2,0
60,6,4,1.0,0.6667644444444439,0.7863117950438169,0.7216204255974137,0.9999999999999993,0.5087786666666662,0.6744245234998015,0.8000703958701084,3,0
60,6,5,1.0,0.733411555555556,0.8255684808558585,0.776766154306733,1.0000000000000007,0.5330229333333337,0.6953880750816344,0.8462059148099988,1,0
60,6,6,1.0,0.7867292444444439,0.8189148548036032,0.8024994645895577,0.9999999999999993,0.5764183466666662,0.7313012410512751,0.8806362205025251,0,0
60,6,7,1.0,0.8293833955555562,0.8098550757645304,0.8195029147950401,1.0000000000000004,0.614468010666667,0.7612018406148945,0.9067354580461632,2,0
60,6,8,1.0,0.8635067164444448,0.8150347386361714,0.8385708542587951,1.0000000000000004,0.6356833706666667,0.7772694667765401,0.9267546060601365,2,0
60,6,9,1.0,0.890805373155555,0.8116102118603209,0.8493657412403798,0.9999999999999997,0.658546696533333,0.7941249986024709,0.9422496739248148,0,0
60,6,10,1.0,0.9126442985244437,0.8090371686314654,0.8577233051890688,0.9999999999999998,0.6768373572266667,0.8072784808970297,0.9543272622395343,0,0
60,6,11,1.0,0.9245598832640002,0.814028530875392,0.8657806728250478,1.0000000000000004,0.6814698857813338,0.8105644847331573,0.9608013669036607,4,0
60,6,12,1.0,0.9340923510556449,0.8179730249973985,0.8721847443171962,1.0,0.6851759086250666,0.8131802800149226,0.9659232151410029,0,0
60,6,13,1.0,0.9472738808445151,0.8102428310999972,0.8734162990613693,0.9999999999999994,0.7014740602333861,0.82454863888688,0.9729231107785318,1,0
60,6,14,1.0,0.9578191046756123,0.8043125868865426,0.8743795546495572,0.9999999999999997,0.7145125815200426,0.8334877086601185,0.97845516206086,0,0
60,6,15,1.0,0.960699728184935,0.8025038419385885,0.8745050609939011,1.0000000000000009,0.7182767318827017,0.8360431338620201,0.9799559967035619,3,0
60,6,16,1.0,0.9685597825479475,0.8079320486045494,0.8809840558650635,0.9999999999999999,0.7192880521728273,0.8367277970248148,0.9840288226292224,2,0
60,6,17,1.0,0.9748478260383582,0.8097208557783416,0.8846447032230426,1.0000000000000002,0.7223584417382622,0.838801522648484,0.9872637407145957,0,0
60,6,18,1.0,0.9798782608306867,0.8340217102432909,0.9010857885888358,1.0000000000000004,0.7049300387239431,0.8269313376067313,0.9898368805964513,1,0
60,6,19,1.0,0.9839026086645494,0.8268737318093307,0.8985794695666082,1.0000000000000002,0.7139440309791544,0.8331007525039045,0.9918859971930345,0,0
60,6,20,1.0,0.9871220869316395,0.8212840062788658,0.8965990385514613,1.0000000000000002,0.7211552247833235,0.8379897575758861,0.9935193146143098,0,0
60,6,21,1.0,0.9896976695453112,0.8168920751388238,0.8950301920110606,1.0000000000000002,0.7269241798266588,0.841871563694967,0.9948221628781206,1,0
60,6,22,1.0,0.9917581356362491,0.8134284046034169,0.8937849026017536,0.9999999999999997,0.7315393438613266,0.8449583850979631,0.9958620154644839,0,0
60,6,23,1.0,0.9878509529534438,0.8061550570862988,0.8878019771553567,1.0000000000000009,0.7352314750890624,0.8474160198728832,0.993888351121846,4,0
60,6,24,1.0,0.9847252068071993,0.8003887642763196,0.8830394072259292,1.0,0.7381851800712492,0.8493746104094508,0.9923038246602546,0,0
60,6,25,1.0,0.9877801654457602,0.7967238293748624,0.8820243589015768,0.9999999999999997,0.7438814773903325,0.8531330678545073,0.9938525221417028,2,0
60,6,26,1.0,0.9902241323566074,0.7938320480727794,0.881218494868861,1.0000000000000002,0.7484385152455998,0.8561222012893808,0.9950880569256203,1,0
60,6,27,1.0,0.9921793058852852,0.8252525263699401,0.9010500028248871,0.9999999999999996,0.7213641455298124,0.838130789935544,0.9960743021014166,2,0
60,6,28,1.0,0.9881878891526732,0.8192140844648215,0.8958023159299219,1.0000000000000004,0.7237579830905178,0.8397443146779753,0.9940588558497052,3,0
60,6,29,1.0,0.9905503113221383,0.8430139048343769,0.9108464034414847,0.9999999999999998,0.7050063864724133,0.8269838659443873,0.9952527255281554,1,0
60,6,30,1.0,0.9924402490577103,0.833977434867677,0.9063346029258001,0.9999999999999996,0.7140051091779304,0.8331423347044522,0.9962057828605574,0,0
60,6,31,1.0,0.9939521992461687,0.8269084193368534,0.9027681016184971,1.0000000000000002,0.7212060073423447,0.8380240415915515,0.9969669279152642,2,0
60,6,32,1.0,0.9951617593969355,0.8243802148818474,0.9017562404725772,1.0000000000000002,0.7242981392072093,0.8401077780437949,0.997575013364066,2,0
60,6,33,1.0,0.9905738519619922,0.8261224577051124,0.900904901679703,1.0000000000000002,0.7194385113657676,0.836829588973566,0.9952646077267031,4,0
60,6,34,1.0,0.9869035260140393,0.8236961711384816,0.8979440976813037,1.0000000000000009,0.7188841424259478,0.8364544470243942,0.9934086009640172,3,0
60,6,35,1.0,0.9895228208112309,0.8218165668376162,0.8979059948142757,0.9999999999999997,0.7224406472740905,0.8388569422318436,0.9947338230659263,1,0
60,6,36,1.0,0.9916182566489842,0.8173211018923935,0.8960726321245813,1.0000000000000002,0.7279525178192733,0.8425607883461644,0.995791491003342,1,0
60,6,37,1.0,0.9877390497636322,0.8092219671724933,0.8896132185055938,1.0000000000000002,0.7323620142554187,0.845506895474377,0.9938317103355063,4,0
60,6,38,1.0,0.9846356842553499,0.805732301196029,0.8862454893760552,0.9999999999999999,0.7332229447376677,0.846080357941078,0.9922583697015329,4,0
60,6,39,1.0,0.9821529918487241,0.800039521222553,0.8817916174631865,0.9999999999999999,0.7365783557901344,0.8483099577214238,0.9909961500324804,0,0
60,6,40,1.0,0.9801668379234236,0.7955225050304287,0.8782445886119852,1.0,0.7392626846321078,0.8500874435634523,0.9899840954323954,0,0
60,6,41,1.0,0.9785779147831837,0.7919324420994936,0.8754171867182474,1.0000000000000002,0.7414101477056861,0.851505486725797,0.9891729888134511,0,0
60,6,42,1.0,0.9828623318265469,0.7935608742035899,0.878125312277441,1.0000000000000002,0.7431281181645492,0.8526374056165604,0.9913571063919168,2,0
60,6,43,1.0,0.980734309905682,0.7868579760659139,0.8731635912595134,1.0000000000000009,0.7478358278649728,0.8557277702431287,0.9902734607069867,3,0
60,6,44,1.0,0.9845874479245457,0.7887896937324855,0.875879600856445,1.0000000000000007,0.7489353289586449,0.8564471385052046,0.9922338760675062,1,0
60,6,45,1.0,0.9821144027840801,0.7929355027478479,0.8774439245910988,0.9999999999999992,0.743148263166915,0.8526506653160744,0.9909765061033821,3,0
60,6,46,1.0,0.9801359666717094,0.7934339740590673,0.8769580012549488,1.0000000000000002,0.7411852772001996,0.8513571610162184,0.9899683488090576,0,0
60,6,47,1.0,0.9785532177818121,0.7902730142863534,0.8743925062122682,0.9999999999999997,0.7429482217601591,0.8525189819005345,0.989160371313018,4,0
60,6,48,1.0,0.9772870186698943,0.8215267178538223,0.8926631819040926,1.0000000000000002,0.7137591492262001,0.8329748664489733,0.9885130579851861,0,0
60,6,49,1.0,0.9762740593803593,0.812425089014546,0.8868451022704582,0.9999999999999996,0.7210073193809595,0.8378898930427596,0.9879946101063127,4,0
60,6,50,1.0,0.9754636919487315,0.8052744907548415,0.8822364066920348,0.9999999999999993,0.7268058555047675,0.8417922063303552,0.9875794689868156,0,0
60,6,51,1.0,0.9748153980034301,0.8030082007822684,0.8806101565759937,0.9999999999999999,0.7283726844038143,0.8428421612727112,0.9872471107820853,0,0
60,6,52,1.0,0.9798523184027439,0.8023923535621464,0.8822873988897432,0.9999999999999997,0.7326981475230515,0.8457308603584154,0.9898236442132661,2,0
60,6,53,1.0,0.9838818547221955,0.8019048864942009,0.8836213740698837,1.0,0.7361585180184413,0.8480314560892209,0.9918754510307966,1,0
60,6,54,1.0,0.9871054837777559,0.8015182000611789,0.884683589708423,1.0000000000000002,0.738926814414753,0.8498653402655634,0.9935109050186255,0,0
60,6,55,1.0,0.9896843870222047,0.8048286164054455,0.8877353514449093,0.9999999999999997,0.737810038198469,0.8491262243637775,0.9948154526189783,0,0
60,6,56,1.0,0.9917475096177643,0.8038501707616663,0.8879677376172997,0.9999999999999997,0.7402480305587749,0.8507385356110292,0.995856658365387,0,0
60,6,57,1.0,0.993398007694211,0.8030720424401455,0.8881530387164506,0.9999999999999999,0.7421984244470201,0.8520251356358521,0.9966880711828212,0,0
60,6,58,1.0,0.9947184061553691,0.8342926089600968,0.9074698920821985,1.0000000000000004,0.7153737636932218,0.8340733417223463,0.9973522108041254,2,0
60,6,59,1.0,0.9957747249242951,0.8233712838984473,0.9014035264438527,1.0000000000000002,0.7256323442879107,0.8410045705156806,0.9978828897756159,2,0
60,6,60,1.0,0.9910642243838806,0.8169916204987172,0.8956484048757537,1.0000000000000004,0.7278392087636624,0.8424848852509377,0.9955120605821322,3,0
60,6,61,1.0,0.9872958239515486,0.8089589748524031,0.8892745262550849,0.9999999999999997,0.732271367010929,0.8454464825271328,0.9936073050145142,4,0
60,6,62,1.0,0.9842811036056833,0.8026025316522933,0.8842058766712948,1.0000000000000002,0.7358170936087436,0.8478048710523853,0.9920782915456116,0,0
60,6,63,1.0,0.9874248828845477,0.8020740299185098,0.8851504176847561,1.0000000000000009,0.7386536748869953,0.8496846560716064,0.9936726579083583,1,0
60,6,64,1.0,0.9899399063076376,0.8016541421393371,0.8859031732645685,0.9999999999999997,0.7409229399095955,0.8511840736018688,0.9949445238720653,0,0
60,6,65,1.0,0.9919519250461103,0.8013200792486076,0.8865035457924025,1.0,0.7427383519276768,0.8523807961259582,0.9959597042214243,1,0
60,6,66,1.0,0.9935615400368876,0.8385941631134349,0.9095241269465058,0.9999999999999993,0.7108765482088073,0.831008583235366,0.9967703731067193,0,0
60,6,67,1.0,0.9892936764739544,0.8259011867961302,0.9002436465887848,1.0000000000000004,0.718701238567047,0.8363306227279599,0.9946180276684827,3,0
60,6,68,1.0,0.9914349411791635,0.8478299826575525,0.9140263135476885,0.9999999999999994,0.7016276575203032,0.8246547409117102,0.9956990516517876,2,0
60,6,69,1.0,0.9931479529433308,0.8299647252623309,0.9042532343318745,0.9999999999999997,0.7179687926829094,0.8358344991374088,0.9965621984827815,2,0
60,6,70,1.0,0.9945183623546645,0.8230023414428475,0.9006675292508606,0.9999999999999996,0.7250417008129939,0.840607737739081,0.9972516484436551,1,0
60,6,71,1.0,0.9956146898837319,0.8145567815266681,0.8960308017676176,1.0000000000000002,0.7333666939837291,0.8461760532599839,0.9978025266407898,0,0
60,6,72,1.0,0.9909361963514297,0.8107364733463873,0.8918247256045555,1.0000000000000004,0.7333600218536505,0.8461716119071414,0.9954474665410272,3,0
60,6,73,1.0,0.9927489570811439,0.835778573003666,0.9075261849206858,0.9999999999999997,0.7126880174829194,0.8322449975802753,0.9963612863059894,1,0
60,6,74,1.0,0.9941991656649153,0.824509882369726,0.9014383449846295,1.0000000000000002,0.7234837473196695,0.8395596981344539,0.9970911459422106,2,0
60,6,75,1.0,0.9898037769763762,0.8254628414187934,0.900194197271476,0.9999999999999992,0.7194536645224018,0.8368398397315792,0.9948757645645249,4,0
60,6,76,1.0,0.9862874660255465,0.826876791980054,0.8995745556714161,0.9999999999999997,0.7156718937512548,0.8342759432707892,0.9930964000886077,0,0
60,6,77,1.0,0.9890299728204359,0.8137885089127307,0.8928921408413517,0.9999999999999992,0.72920418166767,0.8433985869319545,0.9944847351073299,2,0
60,6,78,1.0,0.9912239782563499,0.8102317033777618,0.8916356927559914,1.0000000000000002,0.7340300120008035,0.8466174252126651,0.9955926496268216,1,0
60,6,79,1.0,0.99297918260508,0.8321271433157842,0.9054649790623047,1.0000000000000002,0.7159813429339759,0.8344861625474258,0.9964772249222681,1,0
60,6,80,1.0,0.9943833460840632,0.8216704071121004,0.899814080243394,0.9999999999999997,0.7261184076805136,0.8413309358727497,0.9971837641309204,2,0
60,6,81,1.0,0.9955066768672509,0.8098363227009989,0.8931238735367952,1.0000000000000002,0.7375613928110785,0.8489615340932843,0.9977482795798995,2,0
60,6,82,1.0,0.9908497859382455,0.806243589757644,0.8890648634393845,1.0000000000000002,0.737382447582196,0.8488429805519953,0.9954038651603029,4,0
60,6,83,1.0,0.9871242731950406,0.8004727593562477,0.8840539298325266,0.9999999999999992,0.7399059580657561,0.8505125861955266,0.9935204219591874,3,0
60,6,84,1.0,0.9841438630004767,0.7958843598436566,0.8800587522670799,1.0,0.7419247664526052,0.8518447877212517,0.9920085749349116,0,0
60,6,85,1.0,0.9817595348448257,0.7993990874934925,0.8812440020223183,0.9999999999999997,0.7368731464954174,0.8485054282544997,0.9907958231892131,3,0
60,6,86,1.0,0.9798520723203059,0.8022457579692532,0.8821986706853495,1.0000000000000004,0.7328318505296677,0.8458199222338465,0.9898235186550675,0,0
60,6,87,1.0,0.9783261023006885,0.8115206447995236,0.8871506240962067,1.0000000000000002,0.7233280695224007,0.8394548691159684,0.9890443250614215,4,0
60,6,88,1.0,0.9771053262849954,0.8550642535684408,0.9120202034404064,1.0000000000000004,0.6856364224376641,0.8135045177134211,0.9884201041742052,3,0
60,6,89,1.0,0.981684261027996,0.8432395864502619,0.9072104914819912,1.0,0.6985091379501313,0.8224967677161118,0.9907574888027304,1,0
60,6,90,1.0,0.9797918532668418,0.8668926091176172,0.9198911166165948,1.0000000000000004,0.6781406436934385,0.8082047785946133,0.9897927922575233,4,0
60,6,91,1.0,0.9838334826134729,0.8475082312145286,0.9105968245723962,1.0000000000000007,0.6965125149547513,0.8211109659551536,0.9918508697790357,2,0
60,6,92,1.0,0.9815112305352235,0.8725339488561099,0.9238198500714716,1.0000000000000007,0.6749384812971345,0.8059262938116238,0.9906693592345769,4,0
60,6,93,1.0,0.9796534288726227,0.8519333118686864,0.9113402838952368,0.9999999999999997,0.6899507850377066,0.816533583281021,0.989722154983984,3,0
60,6,94,1.0,0.9781671875425428,0.8360872235419798,0.9015638413175233,1.0,0.7019606280301657,0.8248846847210664,0.9889631106031135,0,0
60,6,95,1.0,0.9769781944784788,0.8315865939789883,0.8984383355500747,1.0000000000000004,0.7049018357574661,0.8269119323744377,0.9883550533911711,3,0
60,6,96,1.0,0.9760270000272276,0.828013041990759,0.8959480571768837,1.0000000000000004,0.7072548019393065,0.828528701323225,0.9878680807638551,0,0
