snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,67,0.24,0.0,0.0,0.0,0.2096807767429232,0.041934328771406834,0.06989105531647763,0.0,0,0
30,1,68,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,69,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,70,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,71,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,72,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,73,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,74,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,75,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,76,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,77,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,79,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,80,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,81,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,82,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,83,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,84,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,85,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,86,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,87,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,88,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,89,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,90,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,91,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,92,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,93,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,94,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,95,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,96,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,97,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,98,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,99,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,100,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,101,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,102,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,103,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,104,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,105,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,106,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,107,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,108,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,109,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,110,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,111,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,112,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,113,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,114,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,115,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,116,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,117,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,118,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,119,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,120,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,121,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,122,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,123,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,124,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,125,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,126,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,127,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,128,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,129,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,130,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,131,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,132,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,133,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,134,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,135,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,136,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,137,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,138,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,139,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,140,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,141,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,142,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,143,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,144,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,145,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,146,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,147,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,148,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,149,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,150,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,151,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,152,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,153,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,154,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,155,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,156,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,157,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,158,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,159,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,160,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,161,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,162,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,163,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,164,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,165,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,166,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,167,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,168,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,169,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,170,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,171,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,172,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,173,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,174,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,175,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,176,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,177,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,178,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,179,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,180,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,181,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,182,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,183,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,184,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,185,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,186,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,187,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,188,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,189,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,190,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,191,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,192,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,193,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,194,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,195,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,196,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,197,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,198,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,199,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
