snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,3,0
60,6,1,1.0,0.3599999999999999,0.8548812664907652,0.5066458170445659,0.9999999999999997,0.2526666666666665,0.4034060670569449,0.5294117647058822,2,0
60,6,2,1.0,0.48799999999999966,0.8160535117056853,0.610763454317897,0.9999999999999996,0.3587999999999997,0.5281130409184571,0.6559139784946233,0,0
60,6,3,1.0,0.5904,0.7983652863753834,0.6788114157234473,1.0000000000000002,0.4437066666666666,0.6146770350394355,0.7424547283702214,1,0
60,6,4,1.0,0.6723199999999995,0.7884416924664599,0.7257653611986696,0.9999999999999993,0.5116319999999994,0.6769266593985831,0.8040566398775348,0,0
60,6,5,1.0,0.7378560000000004,0.7822178330528331,0.7593895886831846,1.000000000000001,0.5659722666666673,0.7228381737198931,0.8491566620019155,4,0
60,6,6,1.0,0.7902847999999995,0.7738055616286887,0.781958368279736,1.0,0.6127778133333331,0.7599035753931006,0.8828593081949864,4,0
60,6,7,1.0,0.8322278400000007,0.7751000582225579,0.8026487289267668,0.9999999999999997,0.6442222506666663,0.7836194290710515,0.9084326979771253,2,0
60,6,8,1.0,0.8657822720000004,0.7729687372686997,0.8167471760534382,1.0000000000000004,0.6720444672000006,0.8038595628086421,0.9280635634638513,1,0
60,6,9,1.0,0.8926258175999993,0.8108511538201689,0.8497757073020117,0.9999999999999991,0.6605102404266657,0.7955509389173636,0.9432670835399675,0,0
60,6,10,1.0,0.9141006540799993,0.8005846152961729,0.8535851255721829,0.9999999999999994,0.6850748590079997,0.8131091094805151,0.9551228689374811,2,0
60,6,11,1.0,0.931280523264,0.7891540306893822,0.8543466846181658,1.0000000000000013,0.7080598872064011,0.8290808683113109,0.9644176618009599,3,0
60,6,12,1.0,0.9450244186112005,0.7805303636293086,0.8549369289098191,1.0000000000000002,0.7264479097651202,0.8415520742400528,0.9717352744455242,4,0
60,6,13,1.0,0.9560195348889595,0.7739395206239955,0.8553974710340716,1.0000000000000002,0.7411583278120961,0.8513393824942049,0.9775153241945833,3,0
60,6,14,1.0,0.9648156279111677,0.7757207677927952,0.8599964028434304,1.0,0.7462599955830103,0.8546951742244571,0.9820927869317502,3,0
60,6,15,1.0,0.9718525023289352,0.7736912621864299,0.8615238465758851,1.0000000000000018,0.7536746631330762,0.8595376086309856,0.985725353373126,1,0
60,6,16,1.0,0.9774820018631475,0.7720961846826286,0.8627338063976575,1.0,0.7596063971731265,0.8633821727330186,0.9886127923714924,1,0
60,6,17,1.0,0.9819856014905182,0.7776164016602399,0.8679327581417843,1.0000000000000004,0.7576889577385015,0.8621422515088999,0.9909109337141834,0,0
60,6,18,1.0,0.9855884811924148,0.7752218986547252,0.8678387888064809,0.9999999999999997,0.7628178328574673,0.8654528206365664,0.9927419407676403,2,0
60,6,19,1.0,0.9884707849539319,0.8072694430396545,0.8887279435982883,1.0000000000000002,0.7346772209526404,0.8470477528368932,0.9942019691044468,2,0
60,6,20,1.0,0.9907766279631455,0.7985750054630626,0.8843532331019304,1.0000000000000002,0.7444084434287795,0.853479523368487,0.9953669477995172,0,0
60,6,21,1.0,0.9926213023705162,0.791781428114784,0.8808988004118711,0.9999999999999999,0.7521934214096896,0.8585735024670147,0.996296989487814,0,0
60,6,22,1.0,0.9940970418964129,0.7864469833706415,0.8781637619545559,0.9999999999999999,0.7584214037944186,0.8626162103780755,0.9970397839324944,0,0
60,6,23,1.0,0.9952776335171305,0.7856726637727233,0.8781406541314049,0.9999999999999999,0.7600704563688683,0.8636818527559851,0.9976332283770728,4,0
