snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,0,0
60,3,3,1.0,0.5903999999999999,0.6853074700784153,0.6343233693057015,1.0,0.36921904761904745,0.5393133381559176,0.7424547283702213,2,0
60,3,4,1.0,0.6723199999999999,0.6721049264235445,0.6722124460086386,1.0,0.4287085714285714,0.6001343870988385,0.8040566398775353,0,0
60,3,5,1.0,0.737856,0.6639174334233394,0.6989367184105675,1.0,0.4763001904761903,0.6452619779484775,0.849156662001915,1,0
60,3,6,1.0,0.7902848,0.6584582897852103,0.7183738531976661,0.9999999999999999,0.5143734857142854,0.6793218325156697,0.8828593081949866,4,0
60,3,7,1.0,0.8322278399999999,0.6546403193680659,0.7328287925624091,1.0000000000000002,0.5448321219047619,0.7053609439878679,0.908432697977125,3,0
60,3,8,1.0,0.8657822719999998,0.6518801421430789,0.7437573274224999,0.9999999999999997,0.5691990308571427,0.7254644180429163,0.9280635634638507,2,0
60,3,9,1.0,0.8926258175999998,0.6498365175803591,0.752123198838017,0.9999999999999996,0.5886925580190473,0.7411031858210406,0.9432670835399679,0,0
60,3,10,1.0,0.9141006540800001,0.6990654156132381,0.7922509227810428,1.0000000000000002,0.5604016654628571,0.7182787327987462,0.955122868937482,1,0
60,3,11,1.0,0.931280523264,0.6861807319523349,0.7901601958567785,1.0,0.5816546657036191,0.735501469841854,0.9644176618009592,1,0
60,3,12,1.0,0.9450244186112001,0.6765316709538186,0.7885499035518387,0.9999999999999999,0.5986570658962285,0.748949951390123,0.9717352744455239,3,0
60,3,13,1.0,0.9560195348889601,0.6691982758026567,0.7872995486175421,1.0000000000000002,0.6122589860503163,0.7595045105628068,0.9775153241945836,4,0
60,3,14,1.0,0.9648156279111679,0.6635620654545458,0.7863225509019235,1.0000000000000002,0.6231405221735864,0.767820793900363,0.9820927869317504,1,0
60,3,15,1.0,0.9718525023289344,0.6591928719581335,0.7855553894813413,1.0000000000000002,0.6318457510722025,0.7743939654309225,0.9857253533731247,3,0
60,3,16,1.0,0.9774820018631475,0.6557832549548798,0.7849506700344224,0.9999999999999994,0.6388099341910948,0.7796022233736419,0.9886127923714921,0,0
60,3,17,1.0,0.981985601490518,0.6531086247868584,0.7844725465273229,0.9999999999999999,0.6443812806862093,0.7837370666458882,0.990910933714183,0,0
60,3,18,1.0,0.9855884811924144,0.6510019918470971,0.7840936079826814,1.0000000000000002,0.6488383578823012,0.787024822391495,0.9927419407676404,2,0
60,3,19,1.0,0.9884707849539315,0.6493374100348517,0.7837927070593252,1.0000000000000002,0.6524040196391742,0.7896422568393846,0.9942019691044466,4,0
