snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,3,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
60,1,3,1.0,0.5903999999999999,0.40683572216097025,0.4817232375979112,1.0,0.29023999999999994,0.4499007936507936,0.7424547283702213,4,0
60,1,4,1.0,0.6723199999999999,0.3817917499545702,0.4870190078813166,1.0,0.35219199999999995,0.5209201060204467,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.3673176792939752,0.4904705181655748,1.0,0.4017536,0.5732157206516181,0.849156662001915,4,0
60,1,6,1.0,0.7902847999999999,0.3580786785985628,0.49284767789006484,1.0,0.44140287999999994,0.6124628806069818,0.8828593081949866,4,0
60,1,7,1.0,0.8322278399999999,0.3518024125956234,0.4945477724060083,1.0,0.47312230400000005,0.6423394754329916,0.908432697977125,2,0
60,1,8,1.0,0.8657822719999999,0.3473564765866574,0.4957966759259422,1.0,0.4984978431999999,0.6653300776669412,0.9280635634638509,1,0
60,1,9,1.0,0.8926258175999999,0.3441128705977476,0.496732309574007,1.0,0.5187982745599999,0.6831694284223456,0.9432670835399682,3,0
60,1,10,1.0,0.91410065408,0.3416952049859068,0.4974436061701085,1.0,0.535038619648,0.6971011840349526,0.9551228689374818,2,0
60,1,11,1.0,0.931280523264,0.33986424142865446,0.4979904057944609,1.0,0.5480308957183999,0.7080361215453305,0.9644176618009592,3,0
60,1,12,1.0,0.9450244186112,0.33846081327052113,0.49841435699997855,1.0,0.55842471657472,0.7166527977072749,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.3373751340549555,0.49874524224794836,1.0,0.566739773259776,0.7234638233260793,0.9775153241945834,3,0
60,1,14,1.0,0.9648156279111679,0.38371979892414065,0.5490680502324768,1.0,0.5028750826078208,0.6692174065927305,0.9820927869317503,0,0
60,1,15,1.0,0.9718525023289344,0.372143357978605,0.5381987614066623,1.0,0.5223000660862567,0.6861985724392159,0.9857253533731246,2,0
60,1,16,1.0,0.9774820018631475,0.363484272563546,0.5299153918588846,1.0,0.5378400528690053,0.699474632443871,0.9886127923714924,2,0
60,1,17,1.0,0.981985601490518,0.35690913803093505,0.5235357556368296,1.0,0.5502720422952042,0.7099038456250776,0.990910933714183,1,0
60,1,18,1.0,0.9855884811924144,0.3518591424705676,0.5185822781926267,1.0,0.5602176338361634,0.7181275505247766,0.9927419407676403,4,0
60,1,19,1.0,0.9884707849539315,0.3479464384792919,0.5147118476698319,1.0,0.5681741070689307,0.7246314098769341,0.9942019691044464,1,0
60,1,20,1.0,0.9907766279631451,0.3448943014691735,0.511672756340614,1.0,0.5745392856551446,0.7297871712563673,0.995366947799517,1,0
60,1,21,1.0,0.9926213023705162,0.3425008560691661,0.5092772128232962,1.0,0.5796314285241155,0.7338818639050224,0.996296989487814,1,0
60,1,22,1.0,0.9940970418964129,0.3406161669554357,0.5073831917551332,1.0,0.5837051428192925,0.7371386592584876,0.9970397839324944,0,0
60,1,23,1.0,0.9952776335171303,0.3391272513412999,0.505882093217827,1.0,0.586964114255434,0.739732056929118,0.9976332283770728,4,0
60,1,24,1.0,0.9962221068137043,0.33794797044500685,0.5046901363608618,1.0,0.5895712914043472,0.7417991185327403,0.9981074785348781,1,0
60,1,25,1.0,0.9969776854509634,0.3370120288058491,0.5037422235825504,1.0,0.5916570331234777,0.7434478921158112,0.9984865556730775,3,0
60,1,26,1.0,0.9975821483607707,0.3362680133158948,0.5029874820827066,1.0,0.5933256264987823,0.7447638029930799,0.9987896109097624,4,0
60,1,27,1.0,0.9980657186886166,0.33567580717945683,0.5023859709562423,1.0,0.5946605011990258,0.7458145489298824,0.999031923077759,2,0
60,1,28,1.0,0.9984525749508932,0.33520395312468587,0.5019062151092237,1.0,0.5957284009592205,0.7466538799473866,0.999225688380849,2,0
60,1,29,1.0,0.9987620599607145,0.3348276861508896,0.5015233365838373,1.0,0.5965827207673764,0.7473245363455228,0.999380646619183,2,0
60,1,30,1.0,0.9990096479685716,0.3345274475887071,0.5012176245637323,1.0,0.5972661766139012,0.7478605449219067,0.9995045786635223,3,0
60,1,31,1.0,0.9992077183748573,0.3342877510201862,0.5009734320718408,1.0,0.5978129412911211,0.7482890216273442,0.9996037021976952,2,0
60,1,32,1.0,0.9993661746998859,0.33409630922355094,0.5007783189335845,1.0,0.5982503530328966,0.748631591912538,0.9996829868844764,1,0
60,1,33,1.0,0.9994929397599087,0.33394335722951746,0.500622382312832,1.0,0.5986002824263175,0.7489055131627729,0.9997464055861323,3,0
60,1,34,1.0,0.999594351807927,0.3338211243282273,0.5004977313741562,1.0,0.598880225941054,0.7491245638347558,0.9997971347580042,2,0
60,1,35,1.0,0.9996754814463416,0.33372342025393137,0.5003980735050283,1.0,0.5991041807528431,0.7492997491517914,0.9998377143908251,1,0
60,1,36,1.0,0.9997403851570732,0.3336453095724092,0.5003183874196937,1.0,0.5992833446022745,0.7494398620793618,0.9998701757263824,2,0
60,1,37,1.0,0.9997923081256586,0.37656166655586487,0.5470735939781012,1.0,0.5310111978577268,0.6936738262930359,0.9998961432777306,1,0
60,1,38,1.0,0.9998338465005269,0.3670401638202603,0.5369612356978961,1.0,0.5448089582861815,0.7053415315387543,0.9999169163479438,2,0
60,1,39,1.0,0.9998670772004215,0.3597633080561805,0.5291371702349816,1.0,0.5558471666289451,0.7145266945895457,0.9999335341827995,1,0
60,1,40,1.0,0.9998936617603371,0.3541466584528944,0.5230405532752344,1.0,0.5646777333031562,0.7217815161350545,0.9999468280530629,0,0
60,1,41,1.0,0.9999149294082696,0.349778257672441,0.5182637138230907,1.0,0.571742186642525,0.727526678995429,0.9999574628948065,4,0
60,1,42,1.0,0.9999319435266157,0.3895380280195045,0.5606620156053361,1.0,0.5133937493140199,0.6784668557627218,0.9999659706053476,1,0
60,1,43,1.0,0.9999455548212925,0.37682958117079146,0.547379241193776,1.0,0.5307149994512159,0.6934210478651939,0.9999727766695568,0,0
60,1,44,1.0,0.9999564438570341,0.36724489862247295,0.5371979845853164,1.0,0.5445719995609728,0.7051429130086021,0.9999782214542223,0,0
60,1,45,1.0,0.9999651550856272,0.35992134570558865,0.5293218280609634,1.0,0.5556575996487781,0.714370051320071,0.9999825772392663,1,0
60,1,46,1.0,0.9999721240685018,0.35426959355578774,0.5231853565733218,1.0,0.5645260797190226,0.7216576150912196,0.9999860618399813,0,0
60,1,47,1.0,0.9999776992548014,0.34987445792322536,0.5183777402608472,1.0,0.571620863775218,0.7274284491262321,0.9999888495030684,2,0
60,1,48,1.0,0.9999821594038412,0.3464361306615892,0.5145948366724166,1.0,0.5772966910201744,0.7320077374241959,0.9999910796223481,0,0
60,1,49,1.0,0.9999857275230729,0.3437337677559069,0.5116080596155576,1.0,0.5818373528161396,0.735647507349977,0.9999928637106101,2,0
60,1,50,1.0,0.9999885820184583,0.3416020575372594,0.5092435010494644,1.0,0.5854698822529117,0.7385443127068099,0.9999942909766364,4,0
60,1,51,1.0,0.9999908656147667,0.3814022934881859,0.5521944380561151,1.0,0.5243759058023294,0.6879876594826301,0.999995432786524,2,0
60,1,52,1.0,0.9999926924918133,0.3707104168045883,0.5409015348706275,1.0,0.5395007246418635,0.7008775195833291,0.9999963462325566,3,0
60,1,53,1.0,0.9999941539934507,0.4101693868292926,0.5817296747539846,1.0,0.48760057971349086,0.6555530918217333,0.9999970769881814,1,0
60,1,54,1.0,0.9999953231947606,0.3920931673415799,0.5633138069364204,1.0,0.5100804637707927,0.675567264140456,0.9999976615919122,3,0
60,1,55,1.0,0.9999962585558084,0.3787402875261616,0.5493999148231696,1.0,0.5280643710166342,0.6911546149921792,0.9999981292744046,3,0
60,1,56,1.0,0.9999970068446468,0.3686954548818623,0.5387541199050747,1.0,0.5424514968133072,0.703362793493355,0.9999985034200837,1,0
60,1,57,1.0,0.9999976054757174,0.36103525303857054,0.5305300107522719,1.0,0.5539611974506459,0.7129665764620738,0.9999988027364253,1,0
60,1,58,1.0,0.9999980843805739,0.40862868875850966,0.5801790989260273,1.0,0.4894409579605167,0.6572143129872102,0.9999990421893696,2,0
60,1,59,1.0,0.9999984675044591,0.3909659113383716,0.5621499991396001,1.0,0.5115527663684134,0.6768573056135465,0.9999992337516425,1,0
60,1,60,1.0,0.9999987740035673,0.37789834191649196,0.5485139264002888,1.0,0.5292422130947307,0.6921627045904025,0.9999993870014079,4,0
60,1,61,1.0,0.9999990192028538,0.3680568580413703,0.5380723158671817,1.0,0.5433937704757845,0.70415441719487,0.9999995096011864,4,0
60,1,62,1.0,0.9999992153622831,0.36054521180516075,0.5300009638912235,1.0,0.5547150163806276,0.7135906073281555,0.9999996076809877,0,0
60,1,63,1.0,0.9999993722898265,0.35475310907441737,0.5237161640553607,1.0,0.5637720131045021,0.7210411855181692,0.9999996861448148,3,0
60,1,64,1.0,0.9999994978318612,0.3502517188515253,0.5187946341223704,1.0,0.5710176104836017,0.726939795802578,0.9999997489158675,1,0
60,1,65,1.0,0.9999995982654889,0.34673202974708484,0.514923512956399,1.0,0.5768140883868813,0.7316196533695053,0.9999997991327041,0,0
60,1,66,1.0,0.9999996786123911,0.3439668047821653,0.5118679646931582,1.0,0.581451270709505,0.7353388390508443,0.9999998393061698,0,0
60,1,67,1.0,0.9999997428899129,0.3417861800690826,0.50944951254024,1.0,0.5851610165676041,0.7382985204047858,0.9999998714449398,2,0
60,1,68,1.0,0.9999997943119303,0.39158560115594376,0.5627905005136962,1.0,0.5107439044540831,0.6761488865826584,0.9999998971559546,2,0
60,1,69,1.0,0.9999998354495443,0.3783613547959097,0.549001662574378,1.0,0.5285951235632667,0.6916090669333982,0.9999999177247654,0,0
60,1,70,1.0,0.9999998683596354,0.3684081397124878,0.5384477276395604,1.0,0.5428760988506133,0.7037196301829244,0.9999999341798134,1,0
60,1,71,1.0,0.9999998946877083,0.3608148326759183,0.5302923130126695,1.0,0.5543008790804907,0.7132478486512982,0.9999999473438514,3,0
60,1,72,1.0,0.9999999157501667,0.40044790471183905,0.5718854570990909,1.0,0.4994407032643925,0.6661693285730785,0.9999999578750816,2,0
60,1,73,1.0,0.9999999326001333,0.38494658849286245,0.5559009776691088,1.0,0.5195525626115141,0.6838230876576027,0.9999999663000655,4,0
60,1,74,1.0,0.9999999460801067,0.3733836601938017,0.5437426780912465,1.0,0.5356420500892112,0.6976131580378302,0.9999999730400526,4,0
60,1,75,1.0,0.9999999568640854,0.36462172817943855,0.5343923762130709,1.0,0.5485136400713689,0.7084388873011007,0.9999999784320422,4,0
60,1,76,1.0,0.9999999654912683,0.3579028053729544,0.5271405297956628,1.0,0.5588109120570952,0.7169707470416109,0.9999999827456338,4,0
60,1,77,1.0,0.9999999723930146,0.35270336396586965,0.5214792404935974,1.0,0.5670487296456761,0.7237155028023805,0.9999999861965071,2,0
60,1,78,1.0,0.9999999779144118,0.3486513316914157,0.5170370154360312,1.0,0.573638983716541,0.7290604638704989,0.9999999889572058,1,0
60,1,79,1.0,0.9999999823315294,0.3454761299604206,0.5135373578173525,1.0,0.5789111869732327,0.7333043071067266,0.9999999911657647,1,0
60,1,80,1.0,0.9999999858652235,0.34297730770797796,0.510771558836301,1.0,0.5831289495785861,0.7366790301368811,0.9999999929326118,2,0
60,1,81,1.0,0.9999999886921789,0.3928360403491129,0.5640808073831745,1.0,0.5091182508628689,0.674722806608124,0.9999999943460894,2,0
60,1,82,1.0,0.9999999909537431,0.37929460671306586,0.5499834537501672,1.0,0.5272946006902952,0.6904949450511676,0.9999999954768716,2,0
60,1,83,1.0,0.9999999927629946,0.369115593031378,0.5392029631244354,1.0,0.5418356805522361,0.702844910630383,0.9999999963814973,2,0
60,1,84,1.0,0.9999999942103956,0.36135748065645323,0.5308781642377655,1.0,0.5534685444417891,0.7125584182854092,0.9999999971051978,3,0
60,1,85,1.0,0.9999999953683165,0.4009825372439792,0.5724304565583358,1.0,0.4987748355534311,0.6655767413779077,0.9999999976841583,1,0
60,1,86,1.0,0.9999999962946532,0.3853417015787969,0.5563128587589412,1.0,0.519019868442745,0.6833615270283845,0.9999999981473265,2,0
60,1,87,1.0,0.9999999970357225,0.37368097877398954,0.5440578769696223,1.0,0.5352158947541958,0.697251632924097,0.9999999985178613,2,0
60,1,88,1.0,0.999999997628578,0.3648485117188149,0.5346359077287759,1.0,0.5481727158033568,0.7081544716655293,0.999999998814289,4,0
60,1,89,1.0,0.9999999981028624,0.3580775843382129,0.5273300852448566,1.0,0.5585381726426853,0.7167462208456761,0.9999999990514312,3,0
60,1,90,1.0,0.9999999984822899,0.3528391401808736,0.5216276341532098,1.0,0.5668305381141483,0.7235377717317034,0.9999999992411449,4,0
60,1,91,1.0,0.9999999987858319,0.34875746275286035,0.5171537096544252,1.0,0.5734644304913188,0.728919471426822,0.999999999392916,1,0
60,1,92,1.0,0.9999999990286655,0.3455594901706316,0.5136294494725164,1.0,0.5787715443930549,0.7331922676824767,0.9999999995143328,3,0
60,1,93,1.0,0.9999999992229325,0.34304303142618087,0.5108444380874607,1.0,0.583017235514444,0.7365898771468232,0.9999999996114662,4,0
60,1,94,1.0,0.9999999993783459,0.3410561003645872,0.5086380804172851,1.0,0.5864137884115552,0.7392948708529818,0.999999999689173,4,0
60,1,95,1.0,0.9999999995026767,0.33948305125426737,0.5068866692916975,1.0,0.5891310307292441,0.7414505403734957,0.9999999997513384,3,0
60,1,96,1.0,0.9999999996021414,0.3845425367830376,0.5554795559174709,1.0,0.5200985087204282,0.6842957949590135,0.9999999998010707,3,0
60,1,97,1.0,0.999999999681713,0.3730794751324103,0.5434200741572786,1.0,0.5360788069763427,0.6979834687408702,0.9999999998408565,0,0
60,1,98,1.0,0.9999999997453705,0.3643896260811961,0.5341430616165223,1.0,0.5488630455810741,0.7087302484838635,0.9999999998726853,0,0
60,1,99,1.0,0.9999999997962964,0.35772387956385643,0.5269464357650827,1.0,0.5590904364648595,0.7172007773103428,0.9999999998981483,2,0
60,1,100,1.0,0.9999999998370371,0.39739914242556473,0.5687696955607884,1.0,0.5032723491718875,0.6695690896584731,0.9999999999185186,4,0
60,1,101,1.0,0.9999999998696297,0.38268878253352795,0.5535429047431936,1.0,0.52261787933751,0.6864727998135693,0.9999999999348149,2,0
