snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.855,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,1,0
30,6,1,0.855,0.01,1.0,0.019801980198019802,1.0,0.006,0.011928429423459244,0.019801980198019802,0,0
30,6,2,0.855,0.18577777777777787,0.7697974217311239,0.29931972789115663,0.9539594843462252,0.13813333333333339,0.24132308409037978,0.31099180307854957,3,0
30,6,3,0.855,0.010844444444444443,0.4939271255060728,0.02122292772027485,0.4939271255060728,0.006506666666666666,0.012844133284202766,0.02122292772027485,3,0
30,6,4,0.855,0.2031200000000001,0.7560047641103693,0.3202079508989254,0.9421028253821219,0.151872,0.26157647685623214,0.3341881102094981,2,0
30,6,5,0.855,0.32694044444444437,0.8163388509359506,0.46689236448293236,0.9661530812903107,0.2321642666666665,0.37436864614858,0.48855633643195134,4,0
30,6,6,0.855,0.4321745777777775,0.7758085095111441,0.5551149160322528,0.9999999999999993,0.3342380799999997,0.5010171498028294,0.6035222025074035,4,0
30,6,7,0.855,0.29262855111111097,0.6965767252935161,0.4121252539235051,0.955142444743532,0.24075046399999994,0.3845678573338114,0.44800199818490455,1,0
30,6,8,0.855,0.40632506311111066,0.7200648916391683,0.5195011040457038,0.9732840051893541,0.32952837119999956,0.49235745492980976,0.573306879347751,3,0
30,6,9,0.855,0.5095044949333334,0.7491826316578585,0.6065239093839381,0.9897946721069765,0.4038840302933332,0.5736792284260784,0.6727207559183694,1,0
30,6,10,0.855,0.5498258181688885,0.7687950056998403,0.641129482200792,0.984463867560009,0.42244055756799986,0.5911950487749168,0.7055820768054526,3,0
30,6,11,0.855,0.6343050989795552,0.769446731029089,0.6953707549316549,0.9865216153294374,0.4879524460543997,0.6529455456595167,0.7721438514465602,4,0
30,6,12,0.855,0.48518699829475537,0.7669904081770039,0.5943786750039282,0.9747069757145949,0.36995129017685335,0.5363356807551924,0.6478760241267965,2,0
30,6,13,0.855,0.40328859668024886,0.8022469832392023,0.5367524035800227,0.977897080545543,0.29495261400814926,0.4532087352843038,0.5710669431543102,1,0
30,6,14,0.855,0.3230664328997547,0.873406578250175,0.4716668827076553,0.9849806161398321,0.21860209120651947,0.35779647077314086,0.48654851423783557,0,0
30,6,15,0.855,0.45289759076424807,0.8196046306860107,0.5834126752153971,0.9999999999999994,0.331548339631882,0.4979891901236441,0.6234404869871336,4,0
30,6,16,0.855,0.5567625170558429,0.8162901830399314,0.661999028770834,0.991854793879958,0.4059053383721722,0.5760632978953558,0.7131879098791796,2,0
30,6,17,0.855,0.6131877914224523,0.8568244991655253,0.714816230644996,1.0000000000000004,0.4293909373644047,0.6008026581673186,0.760218735453936,3,0
30,6,18,0.855,0.6794391220268504,0.8431286937264215,0.7524848660192022,0.9999999999999997,0.48351274989152343,0.6518484589052282,0.8091262292459418,1,0
30,6,19,0.855,0.7379957420659248,0.8000288213954542,0.7677612929550475,0.9819323975330831,0.5434768665798854,0.6996909683970987,0.8426653552455411,2,0
30,6,20,0.855,0.7848410380971844,0.7961891755882476,0.7904743801622891,0.9999999999999998,0.591448159930575,0.7432829731084375,0.8794520311275471,2,0
30,6,21,0.855,0.816761719366636,0.7780841983029237,0.7969539634857433,0.9841225786368003,0.6198251946111267,0.760603280229713,0.8926655091457594,4,0
30,6,22,0.855,0.8256315977155312,0.7815272094061875,0.8029742371455922,0.989482432983311,0.6271934890222345,0.76774439579596,0.9001615857059148,3,0
30,6,23,0.855,0.8382830559502026,0.7796916644839937,0.8079264811098444,0.9896654946619802,0.6384214578844545,0.7761547218738256,0.9077058705573225,3,0
30,6,24,0.855,0.8484074225379399,0.8244636875633534,0.8362642022067033,1.0000000000000002,0.6174249529742304,0.7634665853755597,0.9179874655264493,4,0
30,6,25,0.855,0.8620592713636852,0.8228286800015898,0.841987257092724,1.0,0.6286066290460509,0.7719563678974517,0.9259203341388303,3,0
30,6,26,0.855,0.6057191499935535,0.7169895983871517,0.6566741629568253,0.9602087496496698,0.48671570323684066,0.645989050648193,0.7428398558920685,2,0
30,6,27,0.855,0.6623530977726202,0.7228999665379575,0.6913033359062657,0.9633728030986071,0.5296110028872857,0.6834807375107053,0.7849945185720428,4,0
30,6,28,0.855,0.6976602559958741,0.7513428516728464,0.7235071387556881,0.9746764188088934,0.543022135643162,0.6974650782265789,0.8132250043954077,3,0
30,6,29,0.855,0.7414615381300327,0.7374079914417768,0.7394292094477138,0.9691360455614435,0.584678043638464,0.7293440973110926,0.8401474547257961,4,0
30,6,30,0.855,0.7931692305040259,0.7561023240471256,0.7741923574147229,0.9793377763161052,0.6164091015774377,0.7566020992461296,0.8764767501119328,1,0
30,6,31,0.855,0.8123131621809985,0.7600465180856345,0.7853111451014876,0.9873166491934537,0.63312728126195,0.7715134033336589,0.8913058722535312,1,0
30,6,32,0.855,0.8176283075225769,0.7580156762852543,0.7866943051169395,0.9874327692457205,0.6390524701551599,0.7759324646943195,0.8945436742297488,4,0
30,6,33,0.855,0.572281327615597,0.6723800694954121,0.6183056046025713,0.8988456735904711,0.4590194909762122,0.6077005203816861,0.6993177271332495,2,0
30,6,34,0.855,0.3623566525760674,0.5464750406780854,0.4357657593287864,0.7892248003153578,0.31399149328112025,0.44924984343306706,0.49667499603130805,2,0
30,6,35,0.855,0.48881096865116586,0.6214451711412005,0.5472056495466513,0.8764221912620149,0.4136211529053691,0.5620070966152112,0.6275921107650306,2,0
30,6,36,0.855,0.5688265526987104,0.6874106491940986,0.6225216532041948,0.9038964612202056,0.4487800489869401,0.5997748834766197,0.6982444127959575,3,0
30,6,37,0.855,0.643950131047857,0.7438109565976742,0.69028763991147,0.947877220313261,0.4923716071863346,0.648093331471345,0.7668993244978265,1,0
30,6,38,0.855,0.7096045492827299,0.7189218321658035,0.7142328056500215,0.9634259965711515,0.5705639524157343,0.7166880654293039,0.8172611931782927,2,0
30,6,39,0.855,0.7621280838706285,0.7331369134350536,0.7473514488172803,0.9765785529328516,0.6091178285992541,0.7502715078965024,0.856128257109757,1,0
30,6,40,0.855,0.7819246893187253,0.7543627437225392,0.7678964773553859,0.989071373637794,0.6151252826162096,0.7585139962294225,0.8733834509543622,3,0
