snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.995,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
30,1,1,0.995,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,1,0
30,1,2,0.995,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,0,0
30,1,3,0.995,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,4,0
30,1,4,0.995,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,0,0
30,1,5,0.995,0.737856,0.4305239179954442,0.5437694557117253,1.0,0.34277119999999994,0.5105429726225882,0.849156662001915,3,0
30,1,6,0.995,0.7902847999999999,0.4009390159165146,0.531984007996002,1.0,0.39421695999999995,0.5655030333299057,0.8828593081949866,2,0
30,1,7,0.995,0.8322278399999999,0.4481890536700771,0.582615568244137,1.0,0.37137356799999993,0.5416081754318892,0.908432697977125,4,0
30,1,8,0.995,0.8657822719999999,0.41514488129939103,0.5611951899290384,1.0,0.4170988544,0.5886658550388847,0.9280635634638509,2,0
30,1,9,0.995,0.8926258175999999,0.3935053874092256,0.5462165396471275,1.0,0.45367908351999997,0.6241805205333797,0.9432670835399682,1,0
30,1,10,0.995,0.91410065408,0.37855405257291636,0.5353889252568202,1.0,0.4829432668159999,0.6513307388392794,0.9551228689374818,3,0
30,1,11,0.995,0.931280523264,0.36783728182652753,0.5273727986070442,1.0,0.5063546134528,0.6722913833578086,0.9644176618009592,3,0
30,1,12,0.995,0.9450244186112,0.35995192204098025,0.52133260237463,1.0,0.52508369076224,0.6885965589203857,0.9717352744455239,2,0
30,1,13,0.995,0.95601953488896,0.35403741342407263,0.5167205650881326,1.0,0.5400669526097921,0.7013551608189456,0.9775153241945834,4,0
30,1,14,0.995,0.9648156279111679,0.34953696313897253,0.5131632514219702,1.0,0.5520535620878336,0.7113846784323696,0.9820927869317503,2,0
30,1,15,0.995,0.9718525023289344,0.34607491322982076,0.5103980180472631,1.0,0.5616428496702669,0.7192974370405563,0.9857253533731246,1,0
30,1,16,0.995,0.9774820018631475,0.3433892444489728,0.5082354650680924,1.0,0.5693142797362135,0.725558018667758,0.9886127923714924,2,0
30,1,17,0.995,0.981985601490518,0.3412922658266395,0.5065362297962601,1.0,0.5754514237889707,0.7305225855901115,0.990910933714183,4,0
30,1,18,0.995,0.9855884811924144,0.3647888088175601,0.5324906612371028,1.0,0.5403611390311766,0.7016031829666143,0.9927419407676403,4,0
30,1,19,0.995,0.9884707849539315,0.35795423911791635,0.5255804094437169,1.0,0.5522889112249413,0.7115800508928708,0.9942019691044464,4,0
30,1,20,0.995,0.9907766279631451,0.35269552606028615,0.5202080042540328,1.0,0.561831128979953,0.7194518261995333,0.995366947799517,2,0
30,1,21,0.995,0.9926213023705162,0.3749526347832842,0.5443010612507501,1.0,0.5294649031839624,0.6923531257000396,0.996296989487814,4,0
30,1,22,0.995,0.9940970418964129,0.3657646764527825,0.5347684665074751,1.0,0.54357192254717,0.704303977815532,0.9970397839324944,4,0
30,1,23,0.995,0.9952776335171303,0.3587506937499483,0.5273989240959931,1.0,0.5548575380377359,0.7137085224386257,0.9976332283770728,3,0
30,1,24,0.995,0.9962221068137043,0.4084511315920301,0.5793632792590017,1.0,0.4878047970785169,0.655737631759731,0.9981074785348781,0,0
