snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
40,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,2,0
40,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999994,0.3659999999999997,0.5358711566617858,0.6559139784946234,3,0
40,4,3,1.0,0.5904,0.7328699106256208,0.6539654408506868,1.0000000000000004,0.40280000000000016,0.5742800114057601,0.7424547283702214,1,0
40,4,4,1.0,0.6723199999999997,0.7118414365576823,0.6915164979840366,0.9999999999999993,0.4722399999999996,0.6415258381785574,0.804056639877535,3,0
40,4,5,1.0,0.7378560000000002,0.7563223669104866,0.7469750716750087,1.0000000000000002,0.4877920000000001,0.6557260692354847,0.8491566620019152,1,0
40,4,6,1.0,0.7777848,0.728285288162408,0.7522216019673814,0.9999999999999998,0.5339835999999999,0.6962050963256712,0.8750044437324471,4,0
40,4,7,1.0,0.8222278399999999,0.7653089368079876,0.7927480147068579,1.0000000000000002,0.53718688,0.6989220204637709,0.9024424080799909,1,0
40,4,8,1.0,0.8577822720000001,0.7397869822067155,0.7944271044555165,1.0,0.5797495039999999,0.7339764975802137,0.9234475804062362,1,0
40,4,9,1.0,0.8862258175999995,0.7219178808358014,0.7956779792826556,0.9999999999999997,0.6137996031999997,0.7606887521634008,0.9396815686974505,0,0
40,4,10,1.0,0.9089806540800002,0.7089893799163685,0.7966249272248274,0.9999999999999997,0.6410396825599998,0.7812604282182701,0.9523204461368073,3,0
40,4,11,1.0,0.9271845232640001,0.699411674827096,0.7973505422561169,0.9999999999999998,0.6628317460479999,0.7972324892441239,0.9622166555111831,0,0
40,4,12,1.0,0.9417476186112004,0.6921913292871169,0.7979117418284719,1.0,0.6802653968384,0.8097118444721798,0.9700000242923107,0,0
40,4,13,1.0,0.9533980948889598,0.6866761586444853,0.7983489040778005,0.9999999999999996,0.6942123174707197,0.819510412375121,0.9761431603558056,0,0
40,4,14,1.0,0.962718475911168,0.6824210522208808,0.7986913499911344,1.0,0.7053698539765759,0.8272338722674109,0.9810051596566723,2,0
40,4,15,1.0,0.9576747807289343,0.6762801701678478,0.7927470256402839,1.0000000000000002,0.7080458831812609,0.8290712681119724,0.9783798516036939,4,0
40,4,16,1.0,0.9661398245831476,0.6742673956798806,0.7942376445768657,1.0,0.7164367065450086,0.8347953685832249,0.9827783482163934,1,0
40,4,17,1.0,0.9729118596665178,0.6726908066558271,0.7954154147631791,0.9999999999999996,0.7231493652360067,0.8393345113607865,0.9862699693345341,0,0
40,4,18,1.0,0.9783294877332142,0.6714504541215949,0.7963483639890505,1.0000000000000004,0.7285194921888057,0.8429404417838406,0.9890460550675936,0,0
40,4,19,1.0,0.9826635901865712,0.6704712608233652,0.7970888713344836,1.0000000000000007,0.7328155937510449,0.8458090940475796,0.9912560003122887,4,0
40,4,20,1.0,0.9861308721492571,0.6754298142264028,0.8017308031421541,1.0000000000000002,0.7300024750008356,0.8439322897506063,0.9930170120986365,3,0
40,4,21,1.0,0.9889046977194057,0.673638985087278,0.8013801547699867,0.9999999999999999,0.7340019800006683,0.8465987795473974,0.9944214007371409,3,0
40,4,22,1.0,0.9911237581755248,0.6722203123852797,0.8011012683726862,1.0000000000000002,0.7372015840005347,0.8487231312590237,0.9955420943635325,2,0
40,4,23,1.0,0.9928990065404195,0.6710942100942734,0.800879195703975,0.9999999999999997,0.7397612672004275,0.8504169866832699,0.9964368523260454,0,0
40,4,24,1.0,0.9943192052323356,0.670198923704082,0.8007021967262271,1.0000000000000002,0.7418090137603424,0.851768486556252,0.9971515117776732,1,0
40,4,25,1.0,0.9954553641858684,0.6750590452953628,0.8045319980090959,1.0000000000000002,0.7373098480224948,0.8487948754354243,0.9977225069045904,0,0
