snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.82,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
40,1,1,0.82,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
40,1,2,0.82,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,0,0
40,1,3,0.82,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
40,1,4,0.82,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,2,0
40,1,5,0.82,0.737856,0.36644205708473715,0.48968929853250365,1.0,0.40271359999999995,0.5741921943296193,0.849156662001915,1,0
40,1,6,0.82,0.7902847999999999,0.39300945906376905,0.5249571683041199,1.0,0.40217088,0.5736403254929956,0.8828593081949866,0,0
40,1,7,0.82,0.8322278399999999,0.37679813901088016,0.5187347613515962,1.0,0.4417367039999999,0.6127841550741292,0.908432697977125,1,0
40,1,8,0.82,0.8657822719999999,0.3657801967274959,0.5142833072894015,1.0,0.4733893631999999,0.6425855582014832,0.9280635634638509,0,0
40,1,9,0.82,0.8926258175999999,0.3579728297808723,0.5110125307282881,1.0,0.49871149056,0.665520340240608,0.9432670835399682,3,0
40,1,10,0.82,0.91410065408,0.40182969275858205,0.5582556643090191,1.0,0.45496919244799994,0.6254004480775429,0.9551228689374818,1,0
40,1,11,0.82,0.931280523264,0.3848462594828942,0.544628117299467,1.0,0.4839753539584001,0.6522687222094758,0.9644176618009592,3,0
40,1,12,0.82,0.9450244186112,0.3726581848610831,0.534530976672271,1.0,0.50718028316672,0.6730187341637579,0.9717352744455239,0,0
40,1,13,0.82,0.95601953488896,0.363682371252162,0.5269181620392782,1.0,0.5257442265333759,0.689164300792293,0.9775153241945834,4,0
40,1,14,0.82,0.9648156279111679,0.3569455683183385,0.5211026978391764,1.0,0.5405953812267008,0.7018005997087322,0.9820927869317503,3,0
40,1,15,0.82,0.9718525023289344,0.3790973401205497,0.5454335713225058,1.0,0.5127192409315737,0.6778775956017156,0.9857253533731246,4,0
40,1,16,0.82,0.9774820018631475,0.36873910605383836,0.5354779202778025,1.0,0.530175392745259,0.6929602910344562,0.9886127923714924,1,0
40,1,17,0.82,0.981985601490518,0.3609310230730053,0.5278496986425053,1.0,0.5441403141962071,0.7047809181505064,0.990910933714183,0,0
40,1,18,0.82,0.9855884811924144,0.3549673102957919,0.5219502156474983,1.0,0.5553122513569658,0.7140845844588077,0.9927419407676403,2,0
40,1,19,0.82,0.9884707849539315,0.3503663742733062,0.517354814381301,1.0,0.5642498010855725,0.7214318335779736,0.9942019691044464,4,0
40,1,20,0.82,0.9907766279631451,0.34678925582383274,0.5137551632614848,1.0,0.5713998408684581,0.7272494574680182,0.995366947799517,3,0
40,1,21,0.82,0.9926213023705162,0.3439913783372713,0.5109231341252257,1.0,0.5771198726947664,0.7318655768488453,0.996296989487814,0,0
40,1,22,0.82,0.9940970418964129,0.36701579800058,0.5361044410531595,1.0,0.5417189381558132,0.7027466871540299,0.9970397839324944,4,0
40,1,23,0.82,0.9952776335171303,0.35971171910177596,0.5284366668181284,1.0,0.5533751505246505,0.7124810131509426,0.9976332283770728,4,0
40,1,24,0.82,0.9962221068137043,0.3540863314799428,0.5224711941912241,1.0,0.5627001204197205,0.7201639176537425,0.9981074785348781,1,0
40,1,25,0.82,0.9969776854509634,0.3705134186793795,0.5402501112698758,1.0,0.5381600963357763,0.6997452314850553,0.9984865556730775,3,0
40,1,26,0.82,0.9975821483607707,0.36240918126194904,0.5316694625240843,1.0,0.5505280770686211,0.7101168759348516,0.9987896109097624,1,0
40,1,27,0.82,0.0,0.0,0.0,0.3370299331177808,0.1619167501198295,0.21874397925417877,0.0,1,0
40,1,28,0.82,0.0,0.0,0.0,0.39952446481745457,0.16953340009586362,0.23805220916259792,0.0,0,0
40,1,29,0.82,0.0,0.0,0.0,0.10541007305669817,0.04,0.0579932714925997,0.0,4,0
40,1,30,0.82,0.2,0.11227733525710713,0.1438174629800346,0.5121642925088199,0.18246400000000002,0.2690692172379165,0.287666370188015,1,0
40,1,31,0.82,0.0,0.0,0.0,0.579156276849218,0.08997119999999999,0.15574725898574418,0.0,1,0
40,1,32,0.82,0.0,0.0,0.0,0.43335989315957635,0.04,0.07323981594925442,0.0,1,0
40,1,33,0.82,0.0,0.0,0.0,0.6324575754518329,0.072,0.1292822932689026,0.0,0,0
40,1,34,0.82,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
40,1,35,0.82,0.0,0.0,0.0,1.0,0.11807999999999999,0.21121923297080708,0.0,4,0
40,1,36,0.82,0.0,0.0,0.0,1.0,0.13446399999999997,0.23705291661965472,0.0,0,0
40,1,37,0.82,0.2,0.21325235430599154,0.20641368605304006,1.0,0.1875712,0.31589044934737387,0.33333333333333337,2,0
40,1,38,0.82,0.36,0.3129659715576525,0.33483936639462825,1.0,0.23005696000000003,0.3740590354449928,0.5294117647058824,0,0
40,1,39,0.82,0.48799999999999993,0.3696331687718386,0.42064834460395056,1.0,0.264045568,0.4177785590716932,0.6559139784946235,0,0
40,1,40,0.82,0.0,0.0,0.0,0.4699954880433148,0.11807999999999999,0.18874130398737846,0.0,2,0
40,1,41,0.82,0.0,0.0,0.0,0.7408016232447063,0.17852516351999997,0.2877142988317848,0.0,1,0
40,1,42,0.82,0.2,0.1278807820397365,0.1560088776709559,0.8402410966133981,0.262820130816,0.4003989432999031,0.3230947515336133,1,0
40,1,43,0.82,0.36,0.21801262409878533,0.2715668876538216,1.0,0.3302561046528,0.496530109499475,0.5294117647058824,0,0
40,1,44,0.82,0.48799999999999993,0.2835520488394912,0.35868843856173344,1.0,0.34420488372224,0.5121315773962994,0.6559139784946235,2,0
40,1,45,0.82,0.0,0.0,0.0,0.30148172411719676,0.0950764544,0.14456296678909136,0.0,4,0
40,1,46,0.82,0.2,0.10744279745439325,0.1397889927414306,0.5266339970188008,0.19606116351999997,0.28574281340894836,0.28990330712818263,3,0
40,1,47,0.82,0.36,0.18660928063179644,0.24580388005779089,0.6345983728199758,0.244848930816,0.353359962422172,0.45939229433374945,1,0
