snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.835,0.0,0.0,0.0,0.16666666666666669,0.00625,0.012048192771084338,0.0,2,0
30,4,1,0.835,0.20000000000000004,0.6153846153846154,0.30188679245283023,0.9230769230769232,0.15000000000000005,0.2580645161290323,0.32876712328767127,1,0
30,4,2,0.835,0.36000000000000004,0.5950413223140499,0.44859813084112166,0.8553719008264469,0.2587500000000001,0.397312859884837,0.506731946144431,1,0
30,4,3,0.835,0.48799999999999977,0.6387434554973821,0.5532879818594102,0.9672774869109941,0.36949999999999966,0.534732272069464,0.6487167125968668,3,0
30,4,4,0.835,0.5904,0.6391685612211759,0.6138171232520664,0.8782072101331605,0.40560000000000007,0.554913294797688,0.7061023986333357,2,0
30,4,5,0.835,0.6723199999999997,0.6974563259886299,0.6846575286665713,0.9740653139134396,0.4694799999999996,0.6335847987152318,0.7955411000279546,3,0
30,4,6,0.835,0.7378560000000002,0.7501067433321003,0.7439309400565017,0.9872924604643035,0.4855840000000001,0.6509893191869875,0.8445414205248022,2,0
30,4,7,0.835,0.7902848000000001,0.7091353246095062,0.7475141342762871,0.9663506438781863,0.5384671999999999,0.691576229700006,0.8694942687039416,1,0
30,4,8,0.835,0.5792255999999999,0.662693488335737,0.6181546559715838,0.8435268599583694,0.36864128,0.5130621918179,0.6868269292464256,1,0
30,4,9,0.835,0.6508804800000002,0.5907760924535441,0.6193735613525679,0.8190023716128173,0.45116302399999997,0.5818196400504768,0.7253267240604641,2,0
30,4,10,0.835,0.720704384,0.6356032080916102,0.6754839701953791,0.8989941416673738,0.5096804192,0.6505401938986396,0.800036560906335,4,0
30,4,11,0.835,0.7765635071999998,0.6277227121722622,0.6942552653283076,0.8915832812902446,0.5514943353599997,0.6814645635965458,0.8301080512300316,3,0
30,4,12,0.835,0.82125080576,0.6555301629712427,0.7290921076842393,0.9437956321176464,0.5911954682880001,0.7269979618129498,0.878269156794973,4,0
30,4,13,0.835,0.8570006446079997,0.6485588204483909,0.7383505468774784,0.9428787575904385,0.6229563746303997,0.750235220117305,0.8978909387542485,2,0
30,4,14,0.835,0.5923262953881601,0.5572680608419422,0.5742626070279383,0.8153983363103477,0.43334788923904005,0.5659294750198852,0.6861880014554118,3,0
30,4,15,0.835,0.35654755247718406,0.3884685073583326,0.37182418737029077,0.5984734389255854,0.27464805489971195,0.3765101811660182,0.4468681668621638,3,0
30,4,16,0.835,0.48523804198174725,0.4781544102635418,0.4816701838601158,0.7187883775660523,0.36471844391976954,0.48390166702229076,0.5793618134399109,1,0
30,4,17,0.835,0.5835497463780965,0.52960828361571,0.5552720660612872,0.7545369910100455,0.41569390373838844,0.5360590439298054,0.6581185769709672,3,0
30,4,18,0.835,0.6668397971024772,0.5932837125317062,0.6279149424070315,0.8542048234833391,0.4800551229907106,0.6146709307735756,0.7489823289420716,2,0
30,4,19,0.835,0.7334718376819821,0.6002676039097458,0.6602179838292818,0.8843449119291268,0.5402940983925687,0.6707753099515511,0.8018733739198681,2,0
30,4,20,0.835,0.7742774701455853,0.6344245124221513,0.6974088381435918,0.9438972298697839,0.5759852787140548,0.7154117584135382,0.8507148419941988,4,0
30,4,21,0.835,0.8194219761164686,0.6086236401464811,0.698464503150994,0.9073228750470359,0.6107882229712438,0.7300942957792224,0.8611351037134994,4,0
30,4,22,0.835,0.8555375808931747,0.5987242207810025,0.7044551000094187,0.902603533517434,0.644880578376995,0.7522810531828604,0.8784405725361921,1,0
30,4,23,0.835,0.8844300647145398,0.6280805794263865,0.734531488634294,0.9457879768282806,0.6659044627015959,0.7815441942796192,0.9140805112459047,4,0
30,4,24,0.835,0.907544051771632,0.5924894702793584,0.7169310373199493,0.9077523983689335,0.6952235701612768,0.7873990323075986,0.907648213114025,4,0
30,4,25,0.835,0.9260352414173054,0.6188512658477872,0.74190314780505,0.9438510749580642,0.7061788561290212,0.8078976749602427,0.934858285668438,2,0
30,4,26,0.835,0.9408281931338444,0.6445785109093204,0.7650246895073164,0.9796410277987315,0.714943084903217,0.8266188420655526,0.9598424052389652,3,0
30,4,27,0.835,0.6754347468449068,0.5711044031319544,0.6189035586384969,0.8226247219362361,0.4864516170443398,0.6113732473663939,0.741798750167691,3,0
30,4,28,0.835,0.7278477974759252,0.5759905460807077,0.6430758113589545,0.8434506997153474,0.5329112936354718,0.6531485258594775,0.7813967049096129,1,0
30,4,29,0.835,0.7697782379807401,0.62253038031337,0.6883679853023477,0.9058874294021831,0.5600790349083772,0.6921966764551047,0.8323049672590329,3,0
30,4,30,0.835,0.5104093940817045,0.4990206097780818,0.5046507555693637,0.755180114062371,0.38620752017891624,0.511055543955199,0.6091248733665184,1,0
30,4,31,0.835,0.6083275152653637,0.5330518148187662,0.5682073916521533,0.8262516793140355,0.4714660161431328,0.6003610630284711,0.7007373771488533,3,0
30,4,32,0.835,0.6866620122122908,0.6001027367135622,0.6404709999552244,0.877739772911669,0.5021728129145063,0.6388477868778807,0.770531668267725,2,0
30,4,33,0.835,0.7311946491030082,0.6242203749223847,0.6734861129822778,0.9259102346994208,0.542292943614751,0.6839851515302052,0.817112562734618,3,0
30,4,34,0.835,0.7849557192824066,0.6086824469739516,0.6856711871811995,0.8666798756485597,0.5588343548918008,0.6795168772495199,0.8237959114773579,1,0
30,4,35,0.835,0.8279645754259253,0.6848154030721761,0.7496171320468066,0.9711354025501286,0.5870674839134407,0.7317686576852581,0.8938532834156974,4,0
30,4,36,0.835,0.8623716603407402,0.6738718049025403,0.7565570957967749,0.9684162175688068,0.6196539871307526,0.755738592214342,0.9123227344057963,3,0
30,4,37,0.835,0.8898973282725923,0.6453458535884913,0.7481440825863361,0.9365457560159168,0.6457231897046021,0.7644077380328296,0.9126258280402555,4,0
30,4,38,0.835,0.9119178626180737,0.6441625040243502,0.7550037985712564,0.9240639184500552,0.6540821517636816,0.7659794331523853,0.9179507140263794,1,0
30,4,39,0.835,0.929534290094459,0.6604003731745285,0.7721887021379401,0.9566617141584386,0.6732657214109451,0.7903266428595492,0.9429029277188348,2,0
30,4,40,0.835,0.9436274320755673,0.6414760681314491,0.7637538051360763,0.9294369646232243,0.6836125771287563,0.7877932849783545,0.9364784443602455,3,0
30,4,41,0.835,0.9549019456604537,0.6613901453413504,0.7814957953987797,0.965368687939791,0.6968900617030047,0.8094478006496626,0.9601067914735291,1,0
30,4,42,0.835,0.963921556528363,0.6693787676067016,0.7900918331356829,0.9826391794261368,0.7075120493624036,0.8226826662344294,0.9731903760750009,1,0
30,4,43,0.835,0.9711372452226905,0.6444093043587917,0.7747345649594404,0.9502328861706598,0.7160096394899229,0.816658914630435,0.9605713467884242,4,0
30,4,44,0.835,0.9769097961781521,0.6190357066577667,0.7578479903523517,0.9081182542988777,0.7165577115919386,0.8010448259428495,0.9412587982319645,4,0
30,4,45,0.835,0.9815278369425219,0.6561136270044862,0.7864893546968285,0.9508680754943751,0.7112361692735512,0.8137777995910979,0.9659547294122833,3,0
30,4,46,0.835,0.6973264402122911,0.5615548936637816,0.6221191218661842,0.7846504703304696,0.4871807951993778,0.6011279175935512,0.7384157140289788,3,0
30,4,47,0.835,0.7578611521698327,0.5894290703464087,0.6631168057329796,0.849298344120696,0.545994636159502,0.6646809622677609,0.8009786497193904,2,0
30,4,48,0.835,0.8062889217358662,0.6165540479451587,0.6987709945546988,0.8821297666128927,0.5767957089276016,0.6975115214999211,0.8425060244375888,2,0
30,4,49,0.835,0.41081031450646643,0.3631673041710048,0.3855224514111618,0.6725847117288366,0.38040970894706516,0.48596222241477993,0.5100720056242046,3,0
30,4,50,0.835,0.5036482516051731,0.44564656695192717,0.472875464801002,0.7641943016182099,0.43182776715765214,0.5518298157828323,0.6071497173179898,2,0
30,4,51,0.835,0.6029186012841384,0.5323865404347266,0.5654616305453011,0.8573414319178779,0.4854622137261216,0.6199072676159826,0.7079658214316916,4,0
30,4,52,0.835,0.6823348810273108,0.5531759154076638,0.6110043287618124,0.8729238359961611,0.5383697709808973,0.6659929632582244,0.7659515105246057,4,0
30,4,53,0.835,0.7458679048218488,0.5582624593734875,0.6385712078263175,0.8692710136215435,0.5806958167847179,0.696267018909403,0.802855212327037,1,0
30,4,54,0.835,0.796694323857479,0.546019406224751,0.6479572702792714,0.8595143490319687,0.6270566534277742,0.7251105939579682,0.8269129540943226,2,0
30,4,55,0.835,0.8373554590859832,0.5761251064525778,0.6826008291394485,0.8967021755467767,0.6516453227422193,0.7547811834663036,0.8660132706919957,3,0
30,4,56,0.835,0.8698843672687867,0.5817686122641443,0.697234708723656,0.8979371112185393,0.6713162581937752,0.7682631668617109,0.8836881612139562,1,0
30,4,57,0.835,0.8959074938150292,0.5811136889928425,0.7049649859962852,0.8912882410943259,0.6870530065550203,0.7759567415006041,0.8935918979082867,4,0
30,4,58,0.835,0.9167259950520235,0.5863795585743653,0.7152516774558659,0.8950460812963246,0.6996424052440167,0.7853724390786222,0.9057563257598504,2,0
30,4,59,0.835,0.9333807960416185,0.5888674922081457,0.7221392369207097,0.9112857350017208,0.7222139241952128,0.8058076327512308,0.92220094032518,1,0
30,4,60,0.835,0.946704636833295,0.5970884211544164,0.7323084839404127,0.9101295191048548,0.7215211393561705,0.804924368069814,0.9280568575281241,3,0
