snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.98,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,4,0
40,6,1,0.98,0.3599999999999999,0.7659574468085106,0.4897959183673468,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5294117647058822,0,0
40,6,2,0.98,0.48799999999999966,0.7659574468085103,0.5961721189086463,0.9999999999999996,0.38226666666666637,0.5531011864570268,0.6559139784946233,3,0
40,6,3,0.98,0.5904,0.765957446808511,0.6668172577366163,1.0,0.46247999999999984,0.6324599310759804,0.7424547283702213,3,0
40,6,4,0.98,0.6723199999999995,0.7659574468085102,0.7160906427073517,0.9999999999999993,0.5266506666666662,0.6899426020185359,0.8040566398775348,0,0
40,6,5,0.98,0.7323004444444449,0.7690608704419055,0.7502306228958227,1.0000000000000007,0.5713205333333335,0.7271852193280491,0.8454658622214883,4,0
40,6,6,0.98,0.785840355555555,0.7641184711103237,0.7748272027529761,1.0,0.6170564266666667,0.7631847800619318,0.8800790654224955,1,0
40,6,7,0.98,0.8286722844444452,0.7955527923291299,0.8117748694350942,0.9893329659549922,0.6183118080000003,0.7610092289091216,0.9019036757941099,4,0
40,6,8,0.98,0.8629378275555559,0.7949483916427188,0.8275489960157635,1.0000000000000004,0.6513161130666666,0.7888448588527421,0.9264268670606741,3,0
40,6,9,0.98,0.8903502620444438,0.7843886498610653,0.8340173324734818,1.0,0.6810528904533335,0.8102694380658926,0.9419950153380738,2,0
40,6,10,0.98,0.9122802096355548,0.8175665195333413,0.8623304518883363,0.9999999999999997,0.6695089790293332,0.8020429808273225,0.9541281712154709,3,0
40,6,11,0.98,0.9298241677084444,0.8020252149205317,0.8612093354361109,1.0000000000000009,0.6956071832234675,0.8204815243835781,0.9636361522123102,2,0
40,6,12,0.98,0.943859334166756,0.7904073503265296,0.8603444465263226,1.0000000000000002,0.7164857465787734,0.8348286585039724,0.971118966868398,1,0
40,6,13,0.98,0.9550874673334039,0.7815894608007244,0.8596720397646597,0.9999999999999997,0.7331885972630184,0.8460574901321648,0.977027865291442,2,0
40,6,14,0.98,0.7696255294222796,0.7828236608639086,0.7761684932511158,1.0000000000000009,0.5898842111437487,0.7420467566243599,0.8698173897542442,0,0
40,6,15,0.98,0.6212559790933786,0.7898533095580358,0.6954827597210163,0.9999999999999993,0.47192761357751606,0.6412375299224086,0.7663885124923832,0,0
40,6,16,0.98,0.6970047832747032,0.8283857454833157,0.7570373830347104,1.0000000000000002,0.5048407366314887,0.670955702277903,0.8214529389006151,1,0
40,6,17,0.98,0.7576038266197626,0.7967239610840718,0.7766715958525465,1.0,0.5705392559718575,0.7265520473970005,0.8620871383476585,2,0
40,6,18,0.98,0.8060830612958106,0.7888621075552381,0.7973796153211543,1.0000000000000007,0.6130980714441533,0.7601497792322907,0.8926312178770676,4,0
40,6,19,0.98,0.8448664490366473,0.7833171428815829,0.8129284391033607,0.9999999999999992,0.6471451238219882,0.7857779068311491,0.9159106877116439,4,0
40,6,20,0.98,0.8758931592293179,0.7792842911298128,0.8247693074206288,0.999999999999999,0.6743827657242569,0.8055299893540785,0.9338411997719154,0,0
40,6,21,0.98,0.9007145273834544,0.7725860138357592,0.8317447214928951,1.0000000000000002,0.6995062125794063,0.8231875910800451,0.9477641322849135,1,0
40,6,22,0.98,0.9205716219067632,0.7675641443878555,0.8371338175809817,0.999999999999999,0.7196049700635243,0.8369421845029222,0.9586433657629595,1,0
40,6,23,0.98,0.9364572975254105,0.7637442119256282,0.8413283210546926,0.9999999999999996,0.7356839760508197,0.847716503927993,0.9671861070441415,2,0
40,6,24,0.98,0.9491658380203281,0.7642095013627626,0.84670478804166,0.9999999999999996,0.7452138475073223,0.8540086346114046,0.9739200426212569,3,0
40,6,25,0.98,0.959332670416263,0.7645732514383117,0.8509514234304433,1.0000000000000002,0.7528377446725251,0.8589930778940118,0.9792442956738444,3,0
40,6,26,0.98,0.7730216918885664,0.7658690758364003,0.7694287615272719,1.0000000000000004,0.6056035290713535,0.7543624787890465,0.8719822159255913,0,0
40,6,27,0.98,0.8184173535108525,0.7619294019735771,0.7891638244091238,1.0000000000000002,0.6444828232570827,0.783812167743549,0.9001424804165215,1,0
40,6,28,0.98,0.783261546044639,0.6956283104347348,0.7368485266382374,0.9415934494198811,0.6361275956211812,0.7592895828001509,0.855160512480646,4,0
40,6,29,0.98,0.826609236835711,0.7080478040096682,0.7627487306130976,0.9549345794355871,0.6689020764969448,0.7867265722442718,0.8861502442161386,2,0
40,6,30,0.98,0.8612873894685698,0.7351248241907744,0.7932208678227027,0.988832135141229,0.6951216611975564,0.8163628217345837,0.9206633809002617,1,0
40,6,31,0.98,0.8890299115748557,0.7448958757059763,0.8106056219523228,0.9999999999999999,0.7160973289580447,0.8345649362356787,0.9412555154658031,2,0
40,6,32,0.98,0.9112239292598842,0.7460101949235268,0.8203817809038968,1.0,0.7328778631664357,0.8458505688649862,0.9535501469079585,2,0
40,6,33,0.98,0.9289791434079075,0.7435445545795207,0.8259821779865619,1.0000000000000009,0.7496356238664827,0.8569048476617995,0.9631821542317871,4,0
40,6,34,0.98,0.9431833147263258,0.7481868977907069,0.8344446331981731,0.9999999999999997,0.756375165759852,0.8612911187828427,0.970761026588129,3,0
40,6,35,0.98,0.9545466517810607,0.751841628716375,0.8411542877587334,1.0,0.7617667992745484,0.8647759732879798,0.9767448128303714,4,0
