snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.9411764705882354,0.3298969072164949,1.0000000000000002,0.10625000000000002,0.19209039548022605,0.3333333333333334,4,0
60,4,1,1.0,0.36000000000000004,1.0000000000000002,0.5294117647058824,1.0000000000000002,0.18000000000000002,0.3050847457627119,0.5294117647058824,2,0
60,4,2,1.0,0.48799999999999977,0.9999999999999997,0.6559139784946233,0.9999999999999997,0.24399999999999988,0.3922829581993567,0.6559139784946233,1,0
60,4,3,1.0,0.5779,0.8851278909480783,0.69925585334866,1.0000000000000002,0.32644999999999985,0.4922160654378226,0.7324925533937513,4,0
60,4,4,1.0,0.6623199999999998,0.9636268404818714,0.785055591114904,0.9999999999999997,0.34365999999999985,0.5115282139827038,0.7968622166610518,1,0
60,4,5,1.0,0.7298560000000002,0.9419246931042673,0.8224396796134449,1.0000000000000002,0.38742800000000005,0.5584837555534414,0.8438344000887937,0,0
60,4,6,1.0,0.7838848,0.9278008078734524,0.8497926808221307,1.0000000000000002,0.4224424,0.5939676713798746,0.8788513697745506,0,0
60,4,7,1.0,0.8271078399999999,0.918082630960343,0.8702240293774577,0.9999999999999999,0.45045392,0.6211213107687006,0.9053738612385352,2,0
60,4,8,1.0,0.8616862720000001,0.9111370779387635,0.8857219891616905,1.0000000000000002,0.472863136,0.6421005787193523,0.9257051362089006,1,0
60,4,9,1.0,0.8643490175999997,0.8586979115311303,0.8615141975516313,0.9999999999999996,0.5032905087999997,0.6695851611565762,0.9272394915761933,3,0
60,4,10,1.0,0.8664792140800002,0.8211012084539303,0.8431801178553848,1.0,0.52763240704,0.6907845167573541,0.9284638238064639,4,0
60,4,11,1.0,0.8681833712640001,0.7934326156868995,0.8291265955161052,1.0,0.547105925632,0.7072636935425151,0.9294412792857621,0,0
60,4,12,1.0,0.8695466970112004,0.7726766290390865,0.8182546185781221,1.0000000000000002,0.5626847405056001,0.7201513215308494,0.930221960651022,3,0
60,4,13,1.0,0.8706373576089599,0.7568814217030613,0.8097838862337714,0.9999999999999997,0.5751477924044798,0.7302778763718553,0.9308456864368456,0,0
60,4,14,1.0,0.8965098860871681,0.7733725917884604,0.8304011609837968,1.0000000000000004,0.5796105884835842,0.7338651598176568,0.9454312816020434,1,0
60,4,15,1.0,0.9172079088697344,0.779026560214228,0.8424888602033304,0.9999999999999998,0.588688470786867,0.7410999470466271,0.9568163208866195,2,0
60,4,16,1.0,0.9337663270957877,0.8002100301331446,0.8618447161952669,0.9999999999999998,0.5834507766294936,0.736935792688696,0.9657488746307393,2,0
60,4,17,1.0,0.9470130616766298,0.817432626047864,0.8774646669983858,1.0000000000000002,0.579260621303595,0.7335845819108012,0.9727855249837197,0,0
60,4,18,1.0,0.9576104493413038,0.867576018047453,0.9103725841982191,0.9999999999999998,0.5518884970428759,0.7112476161715221,0.9783462789172587,2,0
60,4,19,1.0,0.9660883594730428,0.9500049187108348,0.9579791379244078,0.9999999999999998,0.5084649249943006,0.6741488205252393,0.9827517210182525,2,0
60,4,20,1.0,0.9728706875784343,0.9687404745982577,0.9708011881749775,0.9999999999999998,0.5021317437892172,0.6685588609192956,0.9862488136742174,3,0
60,4,21,1.0,0.9657965500627474,0.9845916263200313,0.9751035280414165,0.9999999999999998,0.4904553950313737,0.6581282427724712,0.9826007172837082,3,0
60,4,22,1.0,0.9726372400501982,0.9753402668057749,0.9739868780588883,1.0000000000000002,0.49861431602509915,0.6654338086768261,0.9861288434618088,1,0
60,4,23,1.0,0.9781097920401584,0.9681543521914647,0.97310661031432,0.9999999999999998,0.5051414528200792,0.6712212355504935,0.9889337750371959,0,0
60,4,24,1.0,0.9824878336321266,0.9625379595277148,0.9724105849606657,0.9999999999999998,0.5103631622560633,0.6758151615585252,0.9911665705732027,0,0
60,4,25,1.0,0.9859902669057014,0.9581269208080236,0.9718589232658443,1.0,0.5145405298048507,0.6794674948331022,0.9929457191569592,1,0
60,4,26,1.0,0.9887922135245608,0.9546493257923727,0.9714208540810981,0.9999999999999996,0.5178824238438804,0.6823748871568017,0.994364526168585,0,0
60,4,27,1.0,0.9785337708196489,0.9630177462358088,0.9707137599104448,1.0,0.5080559390751044,0.6737892486756117,0.9891504357939475,3,0
60,4,28,1.0,0.9828270166557189,0.9584913969181083,0.9705066758100598,1.0,0.5126947512600835,0.6778561911886133,0.9913391419422732,4,0
60,4,29,1.0,0.9737616133245753,0.9872958578721089,0.9804820322818503,1.0000000000000002,0.4931458010080669,0.6605460775165153,0.9867064054249038,3,0
60,4,30,1.0,0.9790092906596604,0.9873929572644918,0.9831832522713233,1.0000000000000002,0.49575464532983016,0.6628823074395479,0.9893933245086775,4,0
60,4,31,1.0,0.983207432527728,0.9874461115869474,0.9853222135695657,0.9999999999999998,0.497853716263864,0.6647561251918159,0.991532621753606,1,0
60,4,32,1.0,0.9865659460221827,0.9315434508376865,0.9582655163892011,1.0000000000000002,0.5295329730110913,0.6924113207819698,0.9932375494482241,1,0
60,4,33,1.0,0.9892527568177462,0.891417255546598,0.9377902255332418,1.0000000000000002,0.554876378408873,0.7137241083779097,0.9945973465938808,0,0
60,4,34,1.0,0.9914022054541969,0.861862387773778,0.9221049980226276,1.0,0.5751511027270984,0.7302805448078282,0.995682542420484,0,0
60,4,35,1.0,0.9931217643633576,0.8396775985144419,0.9099764164296574,1.0000000000000002,0.5913708821816787,0.7432219463145423,0.9965490138336635,0,0
60,4,36,1.0,0.9819974114906861,0.8384587907140012,0.9045692625020189,1.0,0.585596705745343,0.7386452098739332,0.9909169465081319,3,0
60,4,37,1.0,0.973097929192549,0.8374663011774669,0.9002019478511317,1.0000000000000004,0.5809773645962746,0.734959750349918,0.986365567360126,0,0
60,4,38,1.0,0.9659783433540391,0.8458182086092704,0.901913706641837,0.9999999999999998,0.5710318916770194,0.7269513683359586,0.9826947958196128,4,0
60,4,39,1.0,0.9602826746832315,0.8527121602077481,0.9033061740503545,0.9999999999999998,0.5630755133416155,0.7204712869410211,0.9797389805920786,0,0
60,4,40,1.0,0.955726139746585,0.8869393349235387,0.9200488297070072,1.0000000000000002,0.5387776266732924,0.7002670396736718,0.977361932556083,3,0
60,4,41,1.0,0.9520809117972681,0.8848097865762992,0.9172135381997438,1.0000000000000002,0.5380144558986341,0.6996221054167946,0.9754523043009456,0,0
60,4,42,1.0,0.9373690973368952,0.8727607995709129,0.9039119284006613,0.9999999999999998,0.5370137486684475,0.6987754652600546,0.9676721886659608,0,0
60,4,43,1.0,0.9373952778695165,0.8746627201204893,0.904943113828496,1.0,0.5358609989347582,0.6977988233393784,0.9676861387835488,4,0
60,4,44,1.0,0.9374162222956129,0.8660713449462863,0.9003326035228869,0.9999999999999998,0.5411887991478065,0.7023004572146572,0.9676972986061648,3,0
60,4,45,1.0,0.9374329778364905,0.8692796466247188,0.9020708624882455,1.0,0.5392010393182451,0.700624578004537,0.9677062262905335,4,0
60,4,46,1.0,0.9499463822691925,0.8442304423940468,0.893973931141678,0.9999999999999998,0.5626108314545961,0.7200907866879118,0.9743307722786925,2,0
60,4,47,1.0,0.9599571058153537,0.8256436078830882,0.8877488031652412,0.9999999999999997,0.5813386651636767,0.7352487837935779,0.9795695048295515,0,0
60,4,48,1.0,0.9554656846522829,0.8361899861506377,0.8918575713365242,0.9999999999999998,0.5713209321309415,0.7271855423654879,0.9772257239299823,4,0
60,4,49,1.0,0.9643725477218267,0.8370744582094708,0.8962257843149914,0.9999999999999998,0.5760374947914731,0.7309946580524584,0.9818631896889964,1,0
60,4,50,1.0,0.9464980381774611,0.8694475991834865,0.9063381964684917,1.0,0.5443099958331785,0.7049232308303685,0.9725137345257056,4,0
60,4,51,1.0,0.9321984305419688,0.8704845627823944,0.9002851263830061,0.9999999999999998,0.5354479966665426,0.697448559415884,0.9649096239877322,0,0
60,4,52,1.0,0.9332587444335754,0.8338498393527866,0.8807581619609198,1.0,0.5596083973332342,0.7176268072037898,0.965477329013205,4,0
60,4,53,1.0,0.92308875554686,0.828773892325036,0.8733925137628568,0.9999999999999998,0.5569002378665873,0.7153961754539968,0.9600063989603698,0,0
60,4,54,1.0,0.925971004437488,0.8108182832620823,0.8645772120841666,0.9999999999999998,0.5710101902932698,0.7269337828886723,0.9615627673563374,3,0
60,4,55,1.0,0.9157768035499907,0.8223450032787238,0.8665497153987551,1.0000000000000002,0.556808152234616,0.7153201907831521,0.9560370517620106,3,0
60,4,56,1.0,0.9076214428399922,0.8319985613486697,0.8681663039903541,1.0,0.5454465217876927,0.705875634126438,0.9515739574501332,0,0
60,4,57,1.0,0.9010971542719941,0.8400158746715637,0.8694850955990221,1.0000000000000002,0.5363572174301543,0.6982194132264532,0.9479759119591763,0,0
60,4,58,1.0,0.895877723417595,0.8885909683467973,0.8922194684008182,1.0,0.5041001739441233,0.6703013305586526,0.9450796455402675,0,0
