snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,0.995,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
40,2,1,0.995,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,4,0
40,2,2,0.995,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,4,0
40,2,3,0.995,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.3594666666666666,0.5288348371910553,0.7424547283702213,3,0
40,2,4,0.995,0.6723199999999999,0.5324379118094271,0.5942582378730024,1.0,0.4209066666666667,0.5924480144133324,0.8040566398775353,2,0
40,2,5,0.995,0.737856,0.5902016996006964,0.6558207002474473,1.0000000000000002,0.41672533333333334,0.5882937553644838,0.849156662001915,4,0
40,2,6,0.995,0.7902847999999999,0.5644323770866472,0.6585320327874097,1.0,0.4667136,0.6364072713309538,0.8828593081949866,1,0
40,2,7,0.995,0.8322278399999999,0.5474777448071215,0.6604687638089065,1.0,0.5067042133333334,0.672599450972974,0.908432697977125,1,0
40,2,8,0.995,0.8657822719999999,0.5357264830539351,0.661890252196328,1.0,0.5386967039999998,0.7001986845095625,0.9280635634638509,2,0
40,2,9,0.995,0.8926258175999999,0.5272848569503642,0.662954487179219,1.0,0.5642906965333333,0.7214652593458147,0.9432670835399682,1,0
40,2,10,0.995,0.91410065408,0.521063596467419,0.6637631534738502,0.9999999999999999,0.5847658905599998,0.7379839432982298,0.9551228689374817,3,0
40,2,11,0.995,0.931280523264,0.516391720891262,0.6643845718288635,1.0,0.6011460457813332,0.7508947074068858,0.9644176618009592,1,0
40,2,12,0.995,0.9450244186112,0.512833622102865,0.6648662380524472,1.0000000000000002,0.6142501699584001,0.7610346666083728,0.971735274445524,4,0
40,2,13,0.995,0.95601953488896,0.5100946146736126,0.6652420842062371,1.0,0.6247334693000535,0.7690288667090646,0.9775153241945834,2,0
40,2,14,0.995,0.9648156279111679,0.507968716910302,0.6655368904324583,1.0,0.633120108773376,0.775350331395904,0.9820927869317503,2,0
40,2,15,0.995,0.9718525023289344,0.506308124955253,0.6657690769254022,1.0000000000000002,0.6398294203520342,0.7803609478047752,0.9857253533731247,0,0
40,2,16,0.995,0.9774820018631475,0.5562617625179493,0.7090309004847084,1.0,0.5857446186477158,0.7387628647886877,0.9886127923714924,1,0
40,2,17,0.995,0.981985601490518,0.5437992162979784,0.6999715743409186,1.0000000000000002,0.601929028251506,0.7515052385416939,0.9909109337141832,0,0
40,2,18,0.995,0.9855884811924144,0.5343015448547711,0.6929467778161814,1.0,0.614876555934538,0.7615152423569683,0.9927419407676403,1,0
40,2,19,0.995,0.9884707849539315,0.5269866274232895,0.6874635750432573,1.0000000000000002,0.6252345780809639,0.7694084121926881,0.9942019691044466,4,0
40,2,20,0.995,0.9907766279631451,0.5213069151270318,0.6831616015711472,0.9999999999999999,0.6335209957981044,0.7756508761475442,0.995366947799517,0,0
40,2,21,0.995,0.9926213023705162,0.5168690155095427,0.6797727540917095,1.0,0.6401501299718168,0.7805994320566456,0.996296989487814,3,0
40,2,22,0.995,0.9940970418964129,0.5133843302666999,0.6770947270038651,0.9999999999999999,0.6454534373107866,0.784529568172613,0.9970397839324944,4,0
40,2,23,0.995,0.9952776335171303,0.5106375423221687,0.6749731098554863,1.0000000000000002,0.6496960831819628,0.7876554837043894,0.9976332283770729,3,0
40,2,24,0.995,0.9962221068137043,0.5084658071214995,0.6732889563637767,0.9999999999999999,0.6530901998789035,0.7901446635237996,0.9981074785348781,0,0
40,2,25,0.995,0.9969776854509634,0.5578238750976778,0.715381267932258,1.0000000000000002,0.5957541618169878,0.7466741131837487,0.9984865556730775,3,0
40,2,26,0.995,0.9975821483607707,0.545183464242892,0.7050523904176634,1.0,0.6099366627869235,0.7577151038116947,0.9987896109097624,3,0
40,2,27,0.995,0.9980657186886166,0.5354866510974812,0.6970102616714864,0.9999999999999998,0.6212826635628721,0.7664088163350415,0.9990319230777589,2,0
40,2,28,0.995,0.9984525749508932,0.527980531575992,0.6907129032014423,0.9999999999999999,0.6303594641836311,0.7732766644799655,0.999225688380849,1,0
40,2,29,0.995,0.9987620599607145,0.5221295039260493,0.6857597889158565,1.0000000000000002,0.6376209046802382,0.7787161275945487,0.9993806466191831,4,0
40,2,30,0.995,0.9990096479685716,0.5175437676971963,0.6818503217026843,1.0,0.643430057077524,0.7830330890037653,0.9995045786635223,4,0
40,2,31,0.995,0.9992077183748573,0.5677600019771745,0.7240866149210352,0.9999999999999999,0.5866373789953524,0.7394725307263428,0.9996037021976952,0,0
40,2,32,0.995,0.9993661746998859,0.5527682682570435,0.7118170880753415,1.0000000000000002,0.6026432365296154,0.7520616226910076,0.9996829868844765,4,0
40,2,33,0.995,0.9994929397599087,0.5413363195200855,0.7022995262288431,0.9999999999999999,0.6154479225570256,0.7619532811467652,0.9997464055861321,2,0
40,2,34,0.995,0.999594351807927,0.5325276530131493,0.6948684666866851,1.0000000000000002,0.625691671378954,0.7697544157905737,0.9997971347580042,0,0
40,2,35,0.995,0.9996754814463416,0.5256857038067294,0.6890369495737019,0.9999999999999999,0.6338866704364962,0.775924893575577,0.9998377143908251,2,0
40,2,36,0.995,0.9997403851570732,0.5203382142191577,0.6844424056872735,0.9999999999999999,0.6404426696825303,0.7808168874398678,0.9998701757263824,0,0
40,2,37,0.995,0.9997923081256586,0.5161384085457501,0.6808110754894269,0.9999999999999999,0.6456874690793576,0.7847024191544373,0.9998961432777305,3,0
40,2,38,0.995,0.9998338465005269,0.5128273713524023,0.6779339051447523,1.0000000000000002,0.6498833085968194,0.7877930581036393,0.9999169163479438,2,0
40,2,39,0.995,0.9998670772004215,0.5102091663555672,0.6756497893424283,1.0,0.6532399802107889,0.7902542740679432,0.9999335341827995,3,0
40,2,40,0.995,0.9998936617603371,0.5081338962837755,0.6738336570966954,0.9999999999999999,0.6559253175019644,0.7922160626077707,0.9999468280530629,4,0
40,2,41,0.995,0.9999149294082696,0.5064858746561404,0.6723878349462512,0.9999999999999999,0.6580735873349047,0.7937809182433881,0.9999574628948065,3,0
40,2,42,0.995,0.9999319435266157,0.5051751842853093,0.6712356808490868,0.9999999999999999,0.659792203201257,0.7950298861854025,0.9999659706053475,1,0
40,2,43,0.995,0.7746487044506463,0.39054610615127694,0.5192883325699768,0.802481667713708,0.5305744737507184,0.6387972348622373,0.7883195900751266,1,0
40,2,44,0.995,0.819718963560517,0.41258231253288064,0.5488942552831074,0.8422477699633603,0.557792912333908,0.6711231215706207,0.8308306720335488,1,0
40,2,45,0.995,0.8557751708484135,0.4301586458236008,0.5725319357014862,0.8739656734313656,0.5795676632004597,0.6969530457990905,0.8647747735965501,4,0
40,2,46,0.995,0.8846201366787307,0.4650709707680322,0.6096374843935974,0.9415619016263277,0.5969874638937013,0.7306891339958301,0.9122032750702479,0,0
40,2,47,0.995,0.9076961093429846,0.4952591717780879,0.6408541018929376,1.0,0.6109233044482942,0.7584759656295642,0.9516149924482443,1,0
40,2,48,0.995,0.9261568874743877,0.49627530890219773,0.6462575813372045,1.0,0.6220719768919687,0.7670090917715167,0.9616629813460125,4,0
40,2,49,0.995,0.9409255099795102,0.49706236536849796,0.6504904076646509,1.0000000000000002,0.6309909148469084,0.7737515998439952,0.9695637520776811,0,0
40,2,50,0.995,0.9527404079836082,0.5246390200926004,0.6766640776879164,1.0,0.6053307585441933,0.7541508257066503,0.9757983233085283,0,0
40,2,51,0.995,0.9621923263868866,0.5193196974955786,0.6745614207872904,1.0,0.6175979401686881,0.7635988212303028,0.9807319226027496,2,0
40,2,52,0.995,0.9697538611095092,0.5380840072237866,0.6921288482870259,0.9999999999999999,0.6007450188016169,0.7505817750429223,0.9846447114598095,3,0
40,2,53,0.995,0.9758030888876074,0.5298129127675892,0.6867528988039426,1.0,0.613929348374627,0.7607883814652846,0.9877533792469088,1,0
40,2,54,0.995,0.980642471110086,0.523447496215552,0.6825586997271325,1.0,0.624476812033035,0.7688343809001512,0.9902266415204836,2,0
40,2,55,0.995,0.9845139768880687,0.5185079168078468,0.6792692686188093,1.0,0.6329147829597611,0.775196341615039,0.9921965663672396,0,0
40,2,56,0.995,0.987611181510455,0.5146500824336888,0.6766788017183233,1.0,0.6396651597011423,0.780238765111936,0.9937669808839925,1,0
40,2,57,0.995,0.990088945208364,0.5116219489459986,0.6746321648850236,0.9999999999999999,0.6450654610942471,0.784242908686648,0.9950197930522153,3,0
40,2,58,0.995,0.9920711561666913,0.5092357042419202,0.6730110508269322,1.0,0.6493857022087312,0.7874273450280592,0.9960197988868199,3,0
40,2,59,0.995,0.993656924933353,0.5073494477968329,0.6717243861496329,0.9999999999999999,0.6528418951003181,0.7899629081711947,0.9968183718134658,0,0
40,2,60,0.995,0.9949255399466824,0.5058547618066125,0.6707015296470451,1.0,0.6556068494135879,0.7919837365323806,0.9974563160620756,4,0
40,2,61,0.995,0.9959404319573459,0.5306799192090069,0.6924126061391873,0.9999999999999998,0.6255751008642035,0.769666194482961,0.9979660875757334,4,0
40,2,62,0.995,0.9967523455658768,0.5528666689559715,0.7112343665156905,1.0,0.600960051512441,0.7507495904656818,0.9983735316794118,3,0
40,2,63,0.995,0.9974018764527014,0.5413882885348693,0.7018262881587325,1.0,0.6141013745432862,0.7609204529883355,0.9986992484697607,0,0
40,2,64,0.995,0.997921501162161,0.5325533366348721,0.6944856746662411,1.0,0.6246144329679623,0.7689386728232763,0.9989596694181279,0,0
40,2,65,0.995,0.9983372009297289,0.5256966631868178,0.6887281806802316,0.9999999999999999,0.633024879707703,0.7752789165355629,0.9991679086645149,2,0
40,2,66,0.995,0.9986697607437831,0.5676647707726322,0.7238678959102524,1.0,0.5864199037661625,0.7392997306375203,0.9993344376933376,3,0
40,2,67,0.995,0.9989358085950264,0.552689783515912,0.7116428326598565,1.0,0.6024692563462634,0.7519261339464738,0.9994676210209463,0,0
40,2,68,0.995,0.9991486468760211,0.5412722559720351,0.7021606122665484,1.0000000000000002,0.6153087384103442,0.7618466040317236,0.9995741421603096,2,0
40,2,69,0.995,0.9993189175008169,0.5821023285935937,0.7356747866154912,1.0,0.5722469907282752,0.7279352342257709,0.9996593427425604,4,0
40,2,70,0.995,0.9994551340006536,0.5635836271251327,0.7207454652797237,1.0,0.5911309259159535,0.7430324133454473,0.9997274927603621,0,0
40,2,71,0.995,0.9995641072005228,0.5495993240721156,0.7092340893082608,1.0,0.6062380740660961,0.7548545683908991,0.9997820060892734,3,0
40,2,72,0.995,0.9996512857604183,0.5389038870067638,0.7002881314664671,1.0,0.6183237925862103,0.7641533732851813,0.9998256124745025,2,0
40,2,73,0.995,0.9997210286083347,0.5306439379954533,0.693293319037324,1.0,0.6279923674023017,0.7714930118552763,0.9998604948451938,2,0
40,2,74,0.995,0.9997768228866677,0.5242168758464325,0.687797965402359,1.0000000000000002,0.6357272272551745,0.7773022502314815,0.9998883989899383,0,0
40,2,75,0.995,0.9998214583093342,0.5191867453768721,0.6834644442839555,0.9999999999999998,0.6419151151374728,0.7819102330192351,0.9999107211846717,3,0
40,2,76,0.995,0.9998571666474674,0.5152319309498018,0.6800370215358891,1.0,0.6468654254433116,0.7855716872180798,0.9999285782230277,4,0
40,2,77,0.995,0.9998857333179739,0.5121113962064013,0.6773199087982451,1.0,0.6508256736879828,0.788485040015186,0.9999428633945818,4,0
40,2,78,0.995,0.9999085866543791,0.5674538294900284,0.7240213887899074,1.0,0.5873656056170528,0.7400508156893416,0.9999542912379941,3,0
40,2,79,0.995,0.9999268693235033,0.5525442489213408,0.7117734230202741,1.0000000000000002,0.6032258178269757,0.7525150993945351,0.9999634333246789,2,0
40,2,80,0.995,0.9999414954588026,0.5411694465994513,0.7022697340744896,1.0,0.6159139875949139,0.7623103609761123,0.9999707468736809,0,0
40,2,81,0.995,0.9999531963670422,0.5324015651090559,0.6948477730689265,1.0,0.6260645234092642,0.7700365076493216,0.9999765976358632,0,0
40,2,82,0.995,0.9999625570936337,0.5255893431110894,0.6890223314565683,1.0000000000000002,0.6341849520607449,0.7761483193943538,0.9999812781963175,1,0
40,2,83,0.995,0.999970045674907,0.5202638990228424,0.6844319148159947,1.0,0.6406812949819293,0.7809942088588092,0.9999850226131347,1,0
40,2,84,0.995,0.9999760365399255,0.5160806760951341,0.6808034352745003,1.0,0.6458783693188765,0.7848433776867293,0.9999880181263991,3,0
40,2,85,0.995,0.9999808292319405,0.5127822586981566,0.6779282656480373,1.0,0.6500360287884347,0.7879052547303879,0.9999904145240898,4,0
40,2,86,0.995,0.9999846633855524,0.5101737495533377,0.6756455757809082,1.0,0.6533621563640811,0.790343668928402,0.9999923316339728,4,0
40,2,87,0.995,0.9999877307084418,0.5081059869602018,0.6738304747335925,1.0,0.6560230584245982,0.7922873477965743,0.9999938653165868,1,0
40,2,88,0.995,0.9999901845667535,0.5064638152088159,0.6723854085454953,1.0,0.658151780073012,0.7938377993889463,0.999995092259291,4,0
40,2,89,0.995,0.9999921476534028,0.5051577065262799,0.6712338156232216,0.9999999999999998,0.6598547573917427,0.7950752973454415,0.9999960738112864,0,0
40,2,90,0.995,0.9999937181227223,0.5041176636074174,0.6703153807961368,1.0,0.6612171392467278,0.7960634689171989,0.9999968590514956,2,0
40,2,91,0.995,0.9999949744981778,0.5032887099994342,0.6695824426369665,0.9999999999999999,0.6623070447307152,0.7968528399493191,0.9999974872427748,3,0
40,2,92,0.995,0.9999959795985423,0.5026275088953422,0.6689972464556192,1.0000000000000002,0.6631789691179059,0.7974835918826386,0.9999979897952304,4,0
40,2,93,0.995,0.9999967836788338,0.5020997985232685,0.6685298263217847,1.0,0.6638765086276579,0.7979877174601304,0.9999983918368308,1,0
40,2,94,0.995,0.999997426943067,0.5016784279901583,0.6681563607684283,1.0,0.6644345402354598,0.7983907136912278,0.9999987134698783,0,0
40,2,95,0.995,0.9999979415544535,0.501341840826,0.6678578889666377,1.0,0.6648809655217011,0.7987129161673807,0.9999989707761675,1,0
40,2,96,0.995,0.9999983532435628,0.5010728963554613,0.6676193036730179,0.9999999999999999,0.6652381057506941,0.7989705537645054,0.9999991766211035,4,0
40,2,97,0.995,0.9999986825948503,0.500857948605223,0.6674285582786154,1.0,0.6655238179338886,0.7991765842886385,0.9999993412969913,1,0
40,2,98,0.995,0.9999989460758802,0.500686123239697,0.6672760405124372,1.0,0.6657523876804442,0.7993413578202972,0.9999994730376625,3,0
40,2,99,0.995,0.9999991568607042,0.5005487478724637,0.6671540765360023,1.0,0.6659352434776888,0.7994731440911585,0.9999995784301743,4,0
40,2,100,0.995,0.9999993254885634,0.5004389018852884,0.6670565374882783,0.9999999999999999,0.6660815281154843,0.7995785522799637,0.999999662744168,0,0
40,2,101,0.995,0.9999994603908506,0.500351059828502,0.6669785268063099,1.0,0.6661985558257207,0.7996628655047318,0.9999997301953525,3,0
40,2,102,0.995,0.9999995683126806,0.5553919088488359,0.7141503309594361,1.0,0.6001765314306825,0.7501378999654219,0.9999997841562936,0,0
40,2,103,0.995,0.9999996546501444,0.5433529616024559,0.7041200672272793,1.0,0.6134745584778794,0.76043908502235,0.9999998273250423,4,0
40,2,104,0.995,0.9999997237201155,0.5340911851861788,0.6962964639537557,1.0000000000000002,0.6241129801156369,0.7685585765975469,0.9999998618600388,0,0
40,2,105,0.995,0.9999997789760924,0.5269060430029977,0.6901616575948595,0.9999999999999999,0.6326237174258428,0.7749779825853569,0.9999998894880339,2,0
40,2,106,0.995,0.9999998231808739,0.5687320558717871,0.7250849720125948,0.9999999999999999,0.5860989739406742,0.7390446416903065,0.9999999115904291,3,0
40,2,107,0.995,0.9999998585446991,0.5535143811701954,0.7125963685717288,0.9999999999999999,0.6022125124858726,0.7517261384403057,0.9999999292723445,4,0
40,2,108,0.995,0.9999998868357594,0.5419142965662703,0.7029110193996508,1.0000000000000002,0.6151033433220315,0.7616891462274531,0.9999999434178766,3,0
40,2,109,0.995,0.9999999094686075,0.5329785277274537,0.6953502626573472,1.0,0.6254160079909585,0.7695457715640235,0.9999999547343018,3,0
40,2,110,0.995,0.9999999275748861,0.5260393262226554,0.689417768009769,1.0000000000000002,0.6336661397261002,0.775759654089838,0.9999999637874418,0,0
40,2,111,0.995,0.9999999420599088,0.520616722439441,0.6847441625878398,1.0,0.6402662451142135,0.780685753939454,0.9999999710299535,2,0
40,2,112,0.995,0.999999953647927,0.5628605249845164,0.7202952619126776,0.9999999999999999,0.5922129960913707,0.7438866502724939,0.9999999768239629,3,0
40,2,113,0.995,0.9999999629183417,0.5490549709840181,0.7088902253982394,1.0,0.6071037302064299,0.7555252580098839,0.9999999814591705,4,0
40,2,114,0.995,0.9999999703346734,0.5384887506551248,0.7000229866283835,0.9999999999999999,0.6190163174984772,0.7646819995673816,0.9999999851673363,4,0
40,2,115,0.995,0.9999999762677386,0.5303241449488292,0.693087333605438,0.9999999999999999,0.6285463873321151,0.7719109412189356,0.9999999881338691,4,0
40,2,116,0.995,0.9999999810141909,0.5239685850988949,0.6876369851739401,0.9999999999999999,0.6361704431990255,0.7776334621412556,0.9999999905070953,1,0
40,2,117,0.995,0.9999999848113527,0.5189927760162562,0.6833380402032854,1.0,0.6422696878925538,0.7821732235912456,0.9999999924056762,0,0
40,2,118,0.995,0.9999999878490822,0.5150796589316609,0.6799373930834817,1.0,0.6471490836473762,0.7857808258792908,0.9999999939245411,1,0
40,2,119,0.995,0.9999999902792657,0.5119913966466899,0.6772411484574555,1.0000000000000002,0.6510526002512343,0.7886515549561125,0.9999999951396329,2,0
40,2,120,0.995,0.9999999922234126,0.5095473230035257,0.6750995002291577,1.0,0.6541754135343208,0.7909383831749812,0.9999999961117063,2,0
40,2,121,0.995,0.9999999937787301,0.5076088009187443,0.6733959095305393,1.0000000000000002,0.6566736641607899,0.7927616384165034,0.9999999968893651,3,0
40,2,122,0.995,0.9999999950229841,0.5060685709081689,0.6720392149962601,1.0,0.6586722646619654,0.7942162881661274,0.999999997511492,2,0
40,2,123,0.995,0.9999999960183872,0.5048431004422761,0.6709577890473222,1.0,0.6602711450629055,0.7953774864139902,0.9999999980091936,0,0
40,2,124,0.995,0.9999999968147099,0.503866989064133,0.670095150954745,0.9999999999999999,0.6615502493836578,0.796304835955525,0.9999999984073549,3,0
40,2,125,0.995,0.9999999974517678,0.5030888134861344,0.6694066359129217,0.9999999999999998,0.6625735328402595,0.7970456882088712,0.9999999987258837,4,0
40,2,126,0.995,0.9999999979614143,0.502468001509104,0.6688568417588311,1.0,0.6633921596055411,0.7976377137221312,0.9999999989807071,0,0
40,2,127,0.995,0.9999999983691314,0.5019724539986968,0.6684176562475519,0.9999999999999999,0.6640470610177661,0.798110914737737,0.9999999991845657,0,0
40,2,128,0.995,0.9999999986953052,0.501576719196008,0.6680667228857614,0.9999999999999999,0.6645709821475463,0.79848920745951,0.9999999993476526,0,0
40,2,129,0.995,0.9999999989562441,0.5523759396641291,0.7116522813133664,1.0,0.603453751421717,0.7526924314301665,0.999999999478122,0,0
40,2,130,0.995,0.9999999991649953,0.5410409288368313,0.7021759364776823,1.0,0.616096334470707,0.7624500115860813,0.9999999995824976,1,0
40,2,131,0.995,0.9999999993319962,0.5818583985579333,0.7356643286724039,0.9999999999999999,0.5728770675765655,0.7284448090520318,0.9999999996659981,3,0
40,2,132,0.995,0.999999999465597,0.5634104477544788,0.7207454043245001,1.0,0.5916349873945858,0.7434304876183426,0.9999999997327985,3,0
40,2,133,0.995,0.9999999995724776,0.5494735033966782,0.7092389797035514,0.9999999999999999,0.6066413232490019,0.7551670861075976,0.9999999997862388,0,0
40,2,134,0.995,0.999999999657982,0.5388107609874789,0.7002950259812186,0.9999999999999999,0.6186463919325349,0.7643996799003397,0.9999999998289909,2,0
