snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.925,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,2,0
40,6,1,0.925,0.3599999999999999,0.8548812664907652,0.5066458170445659,0.9999999999999997,0.2526666666666665,0.4034060670569449,0.5294117647058822,3,0
40,6,2,0.925,0.24000000000000007,0.7877461706783373,0.3679100664282066,0.9817651349380019,0.17946666666666672,0.3034607146883103,0.3857101919954152,3,0
40,6,3,0.925,0.392,0.7581227436823106,0.5167867815081737,0.978511260099708,0.30357333333333336,0.4633858427972484,0.5597566763970687,4,0
40,6,4,0.925,0.5135999999999995,0.7924730150457401,0.6232639918882908,0.9999999999999991,0.3888586666666662,0.559968664918148,0.6786469344608874,1,0
40,6,5,0.925,0.6108799999999999,0.7514613936216976,0.6739173283361232,0.9658297413557442,0.47108693333333296,0.6332862287590271,0.7484016327470348,1,0
40,6,6,0.925,0.6887039999999994,0.7556142091266804,0.7206092466244569,0.976837864269689,0.5342028799999998,0.6906889868653088,0.8078477748369076,4,0
40,6,7,0.925,0.7509631999999997,0.7730877198582082,0.7618648700260443,0.991764307813132,0.5780289706666668,0.7303745147186795,0.8547274257186913,3,0
40,6,8,0.925,0.8007705599999997,0.81094634647255,0.805826330153766,0.9935186720433072,0.5886311765333331,0.7392676052256473,0.8867918161405687,4,0
40,6,9,0.925,0.8406164479999995,0.8028321247272713,0.821289939007451,0.9946941575062935,0.6249049412266668,0.7675841441517952,0.9111877488427944,2,0
40,6,10,0.925,0.8724931584,0.789280277565831,0.8288032860941703,0.9899485964131511,0.6565906196479999,0.7895238157685502,0.9275171965040162,2,0
40,6,11,0.925,0.8979945267199996,0.7900949905084944,0.8405963899715188,0.9999999999999984,0.6819391623850655,0.8108963482579769,0.9462561815411125,3,0
40,6,12,0.925,0.9183956213760003,0.7773300811812922,0.841995308373442,1.0000000000000004,0.7088846632413871,0.8296460006806842,0.9574621742696289,3,0
40,6,13,0.925,0.9347164971008001,0.801804412363986,0.863173956155612,1.0000000000000009,0.6994597305931101,0.8231554040400821,0.966256811787656,4,0
40,6,14,0.925,0.7533287532361959,0.806800172715252,0.7791481307888306,1.0000000000000004,0.5602344511411543,0.7181413674482054,0.8593126096241154,0,0
40,6,15,0.925,0.6082185581445123,0.808226462024316,0.6941015378458925,1.0000000000000002,0.4515208942462568,0.6221348876699729,0.7563879362842904,0,0
40,6,16,0.925,0.4921304020711652,0.8232504336387111,0.6160140940372347,1.0,0.35867365406367213,0.5279761670374797,0.659634575353547,0,0
40,6,17,0.925,0.5937043216569323,0.7911271187268683,0.6783433357607253,0.9925970714726694,0.4469389232509377,0.6163517521924925,0.7429977349193336,4,0
40,6,18,0.925,0.6749634573255459,0.7814823618156965,0.7243277159202073,0.9935676981773847,0.5148844719340835,0.6782748432375189,0.8038470081149338,1,0
40,6,19,0.925,0.7399707658604366,0.8274390064448289,0.7812643331951006,1.0000000000000002,0.5365742442139335,0.698403277595518,0.8505554005610113,3,0
