snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
60,1,3,1.0,0.5903999999999999,0.40683572216097025,0.4817232375979112,1.0,0.29023999999999994,0.4499007936507936,0.7424547283702213,4,0
60,1,4,1.0,0.6723199999999999,0.3817917499545702,0.4870190078813166,1.0,0.35219199999999995,0.5209201060204467,0.8040566398775353,3,0
60,1,5,1.0,0.737856,0.3673176792939752,0.4904705181655748,1.0,0.4017536,0.5732157206516181,0.849156662001915,2,0
60,1,6,1.0,0.7902847999999999,0.41880167952083464,0.547475481937326,1.0,0.3774028799999999,0.5479920007136908,0.8828593081949866,3,0
60,1,7,1.0,0.8322278399999999,0.3944934089097124,0.5352616136436232,1.0,0.421922304,0.5934533874503456,0.908432697977125,2,0
60,1,8,1.0,0.8657822719999999,0.3784527487146226,0.5266813345899907,1.0,0.4575378432,0.627822934868687,0.9280635634638509,2,0
60,1,9,1.0,0.8926258175999999,0.36731284626583743,0.5204585574142508,1.0,0.48603027455999986,0.6541323994276079,0.9432670835399682,4,0
60,1,10,1.0,0.91410065408,0.35929919165890595,0.5158405306940216,1.0,0.508824219648,0.6744645440099122,0.9551228689374818,0,0
60,1,11,1.0,0.931280523264,0.35338732832316383,0.5123545913117816,1.0,0.5270593757184001,0.6902932316832104,0.9644176618009592,1,0
60,1,12,1.0,0.9450244186112,0.34894443992023344,0.509689262286398,1.0,0.54164750057472,0.7026865744248227,0.9717352744455239,2,0
60,1,13,1.0,0.95601953488896,0.3455588049167248,0.507631323985604,1.0,0.553318000459776,0.7124336424299417,0.9775153241945834,0,0
60,1,14,1.0,0.9648156279111679,0.3429514200121582,0.5060303211760644,1.0,0.5626544003678209,0.7201264722838039,0.9820927869317503,1,0
60,1,15,1.0,0.9718525023289344,0.39386320030719185,0.5605514179195342,1.0,0.4934974892657869,0.6608614916499036,0.9857253533731246,1,0
60,1,16,1.0,0.9774820018631475,0.37975361915492006,0.5469976209258143,1.0,0.5147979914126295,0.679691938239967,0.9886127923714924,2,0
60,1,17,1.0,0.981985601490518,0.3692796963043977,0.5367226484473022,1.0,0.5318383931301037,0.6943792445929812,0.990910933714183,3,0
60,1,18,1.0,0.9855884811924144,0.36137173086861923,0.5288408851033498,1.0,0.5454707145040829,0.705895892280451,0.9927419407676403,4,0
60,1,19,1.0,0.9884707849539315,0.35532437395972066,0.5227400329752164,1.0,0.5563765716032664,0.7149639512115343,0.9942019691044464,4,0
60,1,20,1.0,0.9907766279631451,0.35065454737349744,0.5179845770909103,1.0,0.5651012572826131,0.7221274082467518,0.995366947799517,2,0
60,1,21,1.0,0.9926213023705162,0.3470212407898988,0.514257594672185,1.0,0.5720810058260903,0.7278009259140888,0.996296989487814,4,0
60,1,22,1.0,0.9940970418964129,0.34417781172595896,0.511324177686001,1.0,0.5776648046608723,0.7323035957375553,0.9970397839324944,3,0
60,1,23,1.0,0.9952776335171303,0.34194234321288175,0.5090076009549956,1.0,0.5821318437286979,0.7358828482419714,0.9976332283770728,4,0
60,1,24,1.0,0.9962221068137043,0.3401785195341363,0.5071733052822686,1.0,0.5857054749829583,0.7387317307323454,0.9981074785348781,3,0
60,1,25,1.0,0.9969776854509634,0.3838264146964634,0.5542659824057083,1.0,0.5194940458901927,0.6837724008136512,0.9984865556730775,4,0
60,1,26,1.0,0.9975821483607707,0.37251345044986006,0.5424625384033771,1.0,0.5355952367121543,0.6975734541335401,0.9987896109097624,1,0
60,1,27,1.0,0.9980657186886166,0.3639413115947787,0.5333854211336062,1.0,0.5484761893697232,0.7084076502241466,0.999031923077759,0,0
60,1,28,1.0,0.9984525749508932,0.357368150176979,0.526345619500675,1.0,0.5587809514957787,0.7169460865679457,0.999225688380849,1,0
60,1,29,1.0,0.9987620599607145,0.35228163858416806,0.5208499701639682,1.0,0.5670247611966228,0.7236959813750834,0.999380646619183,1,0
60,1,30,1.0,0.9990096479685716,0.34831769488035247,0.5165377806522604,1.0,0.5736198089572984,0.7290449773092098,0.9995045786635223,1,0
60,1,31,1.0,0.9992077183748573,0.34521156897800653,0.5131406064164626,1.0,0.5788958471658388,0.733292000488788,0.9996037021976952,1,0
60,1,32,1.0,0.9993661746998859,0.34276713833180533,0.5104558250978969,1.0,0.583116677732671,0.7366692372514283,0.9996829868844764,3,0
60,1,33,1.0,0.9994929397599087,0.3408369261394607,0.5083287479493308,1.0,0.5864933421861368,0.7393580881694314,0.9997464055861323,1,0
60,1,34,1.0,0.999594351807927,0.33930868568371103,0.5066401916067459,1.0,0.5891946737489094,0.7415009419318018,0.9997971347580042,2,0
60,1,35,1.0,0.9996754814463416,0.38745202707133414,0.5584580931767475,1.0,0.5160254233292683,0.6807609099272892,0.9998377143908251,2,0
