snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.9444444444444448,0.314814814814815,1.0000000000000004,0.12000000000000006,0.21428571428571438,0.31775700934579454,3,0
60,6,1,1.0,0.3399999999999999,0.9444444444444444,0.4999999999999999,0.9999999999999999,0.21599999999999991,0.3552631578947367,0.507462686567164,0,0
60,6,2,1.0,0.46088888888888857,0.9444444444444439,0.6194743130226997,0.9999999999999994,0.2927999999999998,0.45297029702970265,0.6309704898083355,0,0
60,6,3,1.0,0.5464888888888889,0.9618272841051317,0.6969731322979255,1.0000000000000004,0.34090666666666664,0.5084718797231724,0.706747902057708,2,0
60,6,4,1.0,0.6149688888888885,0.972559604138551,0.7534906009714866,0.9999999999999996,0.3793919999999997,0.5500858349185724,0.7615860505052725,1,0
60,6,5,1.0,0.6697528888888893,0.9796954314720818,0.7956040057272952,1.0000000000000007,0.41018026666666696,0.5817416061795224,0.8022179729056387,2,0
60,6,6,1.0,0.730246755555555,0.9704717172814944,0.8333934560269107,0.9999999999999996,0.4514794666666663,0.6220955611635242,0.8440955062748655,4,0
60,6,7,1.0,0.7786418488888891,0.9576404212352821,0.8589143839014707,1.0000000000000002,0.4878502400000001,0.6557786891239809,0.8755465293648678,0,0
60,6,8,1.0,0.8062468124444447,0.9542382583038084,0.8740222417711152,1.0000000000000004,0.5069468586666669,0.6728131861467352,0.8927316099767432,1,0
60,6,9,1.0,0.8283307832888882,0.9516956780861792,0.885738323095264,0.9999999999999993,0.5222241535999995,0.6861330538803501,0.9061060403947772,0,0
60,6,10,1.0,0.8515535155199996,0.961057490582368,0.9029978103046181,0.9999999999999996,0.5316353228799997,0.6942061402453724,0.919825982216717,2,0
60,6,11,1.0,0.870131701304889,0.9692512217557245,0.9170208160624082,1.0000000000000002,0.5386415916373335,0.7001521271294145,0.9305566027224207,4,0
60,6,12,1.0,0.8849942499328006,0.9807710973423331,0.9304243783023293,1.0000000000000007,0.541407216626347,0.7024843413038072,0.9389888058961989,3,0
60,6,13,1.0,0.8968842888351287,0.9847590913350714,0.9387697654229185,0.9999999999999998,0.5464591066344106,0.706722996153038,0.9456394300001322,4,0
60,6,14,1.0,0.9063963199569921,1.0000000000000002,0.9509001989444045,1.0000000000000002,0.5438377919741952,0.704527113925302,0.9509001989444045,0,0
60,6,15,1.0,0.9140059448544829,0.9939584730840971,0.9523070187219757,1.0000000000000004,0.5517369002460232,0.711121711623339,0.9550711661180057,1,0
60,6,16,1.0,0.920093644772475,0.9833745857420689,0.9506822254947318,1.0000000000000002,0.5613895201968184,0.719089647951593,0.9583841363961217,2,0
60,6,17,1.0,0.9249638047068685,0.991425176454178,0.9570420330215526,0.9999999999999998,0.559778282824121,0.7177664787210543,0.9610194253472947,3,0
60,6,18,1.0,0.923304377098829,0.9813873056613589,0.9514602317507415,1.0000000000000004,0.5644892929259642,0.7216275566453204,0.9601229925879644,3,0
60,6,19,1.0,0.9164212794568408,1.0000000000000002,0.9563881274753706,1.0000000000000002,0.5498527676741045,0.7095548417792997,0.9563881274753706,1,0
60,6,20,1.0,0.9220259124543618,0.9880927336173463,0.9539167697008666,1.0000000000000007,0.5598822141392839,0.7178519109511321,0.9594313026477009,4,0
60,6,21,1.0,0.9265096188523779,0.9788697340189215,0.9519702444610872,1.0,0.5679057713114267,0.7244131397468093,0.9618530940990575,0,0
60,6,22,1.0,0.9300965839707912,0.971676877180985,0.9504321757041426,1.0000000000000002,0.5743246170491414,0.7296139701170845,0.9637824259108339,0,0
60,6,23,1.0,0.9276040287824561,0.9658477067806739,0.9463396475047655,0.9999999999999996,0.5762424172694737,0.7311596375736403,0.96244250886772,3,0
60,6,24,1.0,0.919861000803743,0.9722651175955754,0.9453373698732375,1.0,0.5676606004822459,0.7242136471473754,0.9582579159831326,2,0
60,6,25,1.0,0.9258888006429946,0.9609166460975567,0.9430775838707824,1.0000000000000004,0.5781284803857968,0.7326760622740485,0.9615184431560838,4,0
60,6,26,1.0,0.9351554849588397,0.9523462054023283,0.9436725615766869,0.9999999999999998,0.5891694509753038,0.7414809674496564,0.9664913152740594,0,0
60,6,27,1.0,0.931457721300405,0.9504634620294925,0.9408646210728057,0.9999999999999998,0.5880022274469098,0.7405559227612203,0.9645126693979886,1,0
60,6,28,1.0,0.9284995103736571,0.9541926136889302,0.9411707451142225,0.9999999999999998,0.5838440774241943,0.7372494372977672,0.9629242894583419,0,0
60,6,29,1.0,0.9372440527433705,0.9680085553817668,0.9523779237117029,1.0,0.5809312619393555,0.7349228596146768,0.9676055543090921,4,0
60,6,30,1.0,0.9275730199724737,0.9616390686717009,0.9442989068437295,0.9999999999999996,0.5787450095514843,0.7331709757434528,0.9624258177111438,1,0
60,6,31,1.0,0.9198361937557574,0.9571811353278705,0.9381371590049671,1.0000000000000002,0.5765906743078545,0.7314399148796005,0.9582444551754081,0,0
60,6,32,1.0,0.9136467327823838,0.9532948375794328,0.9330497831959096,1.0000000000000004,0.5750456396694302,0.7301955260040853,0.954875021738176,0,0
60,6,33,1.0,0.9253618306703506,0.9572106016928645,0.9410168124130708,0.9999999999999996,0.5800365117355438,0.7342064660245351,0.9612342115956131,3,0
60,6,34,1.0,0.9347339089807262,0.9602950269828425,0.9473420772754688,1.0000000000000007,0.5840292093884357,0.7373970201141918,0.9662661150888407,4,0
60,6,35,1.0,0.9422315716290252,0.9627323677085579,0.9523716571764614,1.0000000000000009,0.5872233675107486,0.7399379060701388,0.9702566731924138,3,0
60,6,36,1.0,0.9371185906365525,0.9697966416725355,0.9531776207458814,0.9999999999999993,0.5797825340085982,0.7340029675317864,0.9675386888198801,2,0
60,6,37,1.0,0.938583761398132,0.9701246247925316,0.954093591195413,1.0000000000000007,0.5804926938735459,0.7345718156416745,0.9683190173028309,1,0
60,6,38,1.0,0.9342003424518379,0.9646497999435079,0.9491809314836334,0.9999999999999996,0.5810608217655028,0.7350265261986026,0.965980950316267,2,0
60,6,39,1.0,0.9362491628503593,0.9660066032948701,0.9508951317051152,0.9999999999999996,0.581517244079069,0.7353915946932231,0.9670750860102151,2,0
60,6,40,1.0,0.9378882191691762,0.9771696883336596,0.9571260850408492,0.9999999999999996,0.5758804619299217,0.7308682045904199,0.9679487288191198,4,0
60,6,41,1.0,0.93919946422423,0.9816771193076467,0.9599686230748691,1.0,0.5740377028772709,0.7293824052981139,0.9686465797369157,3,0
60,6,42,1.0,0.9346929047127173,0.9794788988530055,0.9565619714680909,0.9999999999999996,0.57256541563515,0.728192811494451,0.9662442059263247,1,0
60,6,43,1.0,0.9366432126590626,0.9767117273830243,0.9562579227016764,0.9999999999999998,0.5753856658414533,0.7304695965151178,0.9672852557834093,3,0
60,6,44,1.0,0.9270923479050279,0.9904094448980821,0.9577055115193415,1.0,0.561641866006496,0.7192966303378545,0.9621670169702915,2,0
