snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.895,0.19444444444444453,0.7777777777777785,0.3111111111111113,1.0000000000000004,0.15,0.2608695652173913,0.32558139534883734,2,0
40,6,1,0.895,0.3399999999999999,0.7727272727272727,0.47222222222222215,0.9999999999999997,0.26399999999999985,0.4177215189873415,0.507462686567164,1,0
40,6,2,0.895,0.45288888888888856,0.759314456035767,0.5673719376391978,0.9329359165424732,0.33386666666666637,0.491751767478397,0.6097687225564448,1,0
40,6,3,0.895,0.5567555555555556,0.7656622455840109,0.6447080620673683,0.9559929099688281,0.41709333333333315,0.5807912961140712,0.7036918242880053,2,0
40,6,4,0.895,0.6398488888888884,0.7988081630841272,0.7105467072695231,0.9999999999999992,0.48060266666666623,0.6491987046716107,0.780375427546169,1,0
40,6,5,0.895,0.7007680000000003,0.8119896508820651,0.7522901812296751,1.0000000000000004,0.5178154666666668,0.6823167612119033,0.8240606596549327,3,0
40,6,6,0.895,0.7025002666666662,0.7735096942107211,0.7362968826162586,0.9341974421252245,0.5090619733333329,0.6590144339645564,0.8019488860856396,1,0
40,6,7,0.895,0.7564446577777781,0.7926393463303552,0.7741191536236576,0.9499029720297312,0.5439162453333336,0.6917405425931306,0.8422070814259377,4,0
40,6,8,0.895,0.794044615111111,0.8010562799549069,0.7975350367699552,0.9614147243786618,0.5717996629333333,0.7171033873516555,0.8697509165929126,3,0
40,6,9,0.895,0.7563265223111109,0.763484766545208,0.759888786920622,0.9999999999999996,0.59437454848,0.7455896094762026,0.8612595809529512,1,0
40,6,10,0.895,0.7995056622933331,0.7708013110975109,0.7848911367881953,0.9999999999999998,0.6223437745493332,0.767215659606069,0.8885836583302814,0,0
40,6,11,0.895,0.8284934187235556,0.7875308507768661,0.8074929804267098,1.0000000000000002,0.6312083529727999,0.7739150572916729,0.9062033368453849,4,0
40,6,12,0.895,0.8516836238677334,0.8005799181298289,0.8253414646482007,1.0000000000000002,0.6383000157115737,0.7792223763537433,0.9199018805261839,3,0
40,6,13,0.895,0.8757913435386311,0.7993037783961527,0.8358012877125729,1.0,0.6574156413692588,0.7933020842329457,0.9337833299587296,2,0
40,6,14,0.895,0.9006330748309048,0.7955351321424529,0.8448280651079573,0.9999999999999997,0.6792658464287399,0.809003348544628,0.9477190382062902,1,0
40,6,15,0.895,0.9093953487536134,0.7906876421483909,0.845897133180783,1.0000000000000004,0.6900793438096593,0.8166236056753768,0.9525479878719042,2,0
40,6,16,0.895,0.9219607234473346,0.8031831345313689,0.858482961114748,0.9999999999999997,0.6887301417143935,0.8156781533077828,0.9593960086693706,4,0
40,6,17,0.895,0.9375685787578676,0.7987039791312446,0.8625831827610553,0.9999999999999998,0.7043174467048481,0.8265096952056503,0.9677784714685268,1,0
40,6,18,0.895,0.9389437518951832,0.8046702693799389,0.866636896183679,1.0000000000000002,0.7001206240305456,0.8236128826797489,0.9685105624930386,3,0
40,6,19,0.895,0.9400438904050353,0.8010639661811944,0.8650070521291257,1.0000000000000002,0.7040964992244364,0.8263575443584126,0.9690954880497847,2,0
40,6,20,0.895,0.9409240012129177,0.8065709667787477,0.8685827372605632,1.0000000000000007,0.6999438660462164,0.8234905634550961,0.9695629510737339,4,0
40,6,21,0.895,0.947183645414778,0.8080755577673144,0.8721172932055231,1.0000000000000004,0.7032884261703064,0.8258007456219126,0.9728755144849366,3,0
40,6,22,0.895,0.9466358052207116,0.8037882450173117,0.8693833159404303,1.0000000000000004,0.7066307409362451,0.8281003312393082,0.972586451643307,2,0
40,6,23,0.895,0.9517530886210136,0.813497483711748,0.8772111504656437,1.0,0.7019712594156625,0.8248920250940902,0.9752802177384667,4,0
40,6,24,0.895,0.9558469153412551,0.8094623793868121,0.8765853334963188,1.0000000000000002,0.7085050075325302,0.8293859302827243,0.9774250815273848,1,0
40,6,25,0.895,0.9535664211618937,0.7981817175786884,0.8689825518131497,1.0000000000000004,0.7168040060260241,0.8350446568274825,0.976231379524588,1,0
40,6,26,0.895,0.9461864702628477,0.7949923461710016,0.8640249867617177,1.0000000000000002,0.714109871487486,0.8332136502636078,0.9723492427064895,4,0
40,6,27,0.895,0.9402825095436113,0.7961510062428184,0.8622349883480854,0.9999999999999998,0.7086212305233216,0.8294655572157241,0.9692222703845145,3,0
40,6,28,0.895,0.9411148965237781,0.7913364659976868,0.859751162340268,1.0000000000000002,0.7135636510853244,0.8328417221424751,0.9696642874764007,4,0
40,6,29,0.895,0.9473363616634666,0.7914428834561036,0.8624011630943864,0.9999999999999997,0.7181842542015926,0.835980486313232,0.9729560648210014,2,0
40,6,30,0.895,0.8905210856360637,0.7374433320758433,0.8067852460783584,0.9478640979013538,0.6867724708738027,0.7964669101414443,0.918298268564545,1,0
40,6,31,0.895,0.9013057573977401,0.7584926459106642,0.8237552070666768,0.9576140752734216,0.6827513100323753,0.7971544270016239,0.9286071020812317,3,0
40,6,32,0.895,0.909933494807081,0.7780419743033579,0.8388350017403429,0.9655470990271028,0.6775343813592335,0.7962981315554859,0.9369157421377705,3,0
40,6,33,0.895,0.6703146131895197,0.6043142330581687,0.635605670732783,0.8683722784274356,0.5779271075310514,0.693986160823996,0.7565965903653042,1,0
40,6,34,0.895,0.8049680331381864,0.7276473817741426,0.7643572888876217,0.9839400401171424,0.6530967872552716,0.7850868939628811,0.885501374453194,1,0
40,6,35,0.895,0.8171105439905518,0.7342921537154368,0.7734908055240756,0.9876148447156194,0.6594027995005328,0.7908063349785173,0.894308361891296,2,0
40,6,36,0.895,0.8481328796368854,0.7438265565138503,0.7925626055546641,0.9903303411986154,0.6775222396004259,0.8045924902927434,0.9137324201577978,2,0
40,6,37,0.895,0.8729507481539529,0.7620584272115782,0.8137440256537367,0.9922999794229197,0.6820177916803403,0.8084083587126051,0.9288070462845482,4,0
40,6,38,0.895,0.8983605985231625,0.7665395484760048,0.8272315055071262,0.9939790195797055,0.6989475666776059,0.8207552798845734,0.9437540475364602,1,0
40,6,39,0.895,0.9186884788185298,0.7767218689658899,0.8417613272183383,0.9952272290317866,0.7062789080487275,0.8262185898277132,0.9554274363994075,0,0
