snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.925,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
30,2,1,0.925,0.36,0.782608695652174,0.4931506849315068,1.0,0.15333333333333332,0.2658959537572254,0.5294117647058824,2,0
30,2,2,0.925,0.48799999999999993,0.6612466124661246,0.5615650172612198,0.932249322493225,0.22933333333333336,0.36811128945960414,0.6406447968981361,4,0
30,2,3,0.925,0.5903999999999999,0.614743856726364,0.6023260559069578,0.8958767180341524,0.28679999999999994,0.43450156549843433,0.7117458114084643,3,0
30,2,4,0.925,0.6723199999999999,0.6802655010522907,0.6762694133741046,0.9999999999999999,0.32943999999999996,0.4956071729449993,0.8040566398775353,1,0
30,2,5,0.925,0.737856,0.676524953789279,0.7058607441874702,1.0,0.36355200000000004,0.5332425899415644,0.849156662001915,0,0
30,2,6,0.925,0.7902847999999999,0.6967251963528031,0.740561709477573,1.0,0.37809493333333327,0.5487211717973566,0.8828593081949866,1,0
30,2,7,0.925,0.8322278399999999,0.6780258788981028,0.7472545911969924,1.0,0.40914261333333335,0.5806972402395874,0.908432697977125,4,0
30,2,8,0.925,0.8657822719999999,0.6264966992774643,0.7269548739088836,1.0000000000000002,0.4606474240000001,0.6307441706069105,0.928063563463851,3,0
30,2,9,0.925,0.8926258175999999,0.59288868133783,0.7125177765728625,1.0,0.5018512725333334,0.6683102138160553,0.9432670835399682,1,0
30,2,10,0.925,0.91410065408,0.5525126125228356,0.6887325404664345,0.9697783493504382,0.5348143513600002,0.6894242922033711,0.9411167297258868,2,0
30,2,11,0.925,0.931280523264,0.5859931662136131,0.7193481653905576,0.943368959575809,0.4997448144213332,0.6533701695996597,0.9372857660557624,0,0
30,2,12,0.925,0.9450244186112,0.5654131000341406,0.7075157754478205,0.9569220197904675,0.5331291848704,0.6847590939152197,0.9509360065562075,1,0
30,2,13,0.925,0.95601953488896,0.5203931784996669,0.6739389873266198,0.9142130867220476,0.5598366812296532,0.6944270560394789,0.93464904831416,1,0
