snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.82,0.17777777777777776,0.6153846153846152,0.2758620689655172,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.3018867924528302,4,0
30,3,1,0.82,0.30222222222222217,0.7311827956989245,0.42767295597484273,1.0,0.17714285714285719,0.3009708737864078,0.4641638225255972,2,0
30,3,2,0.82,0.40177777777777773,0.7208931419457734,0.5159817351598173,0.9202551834130781,0.21980952380952384,0.3548585485854859,0.5593477521878676,4,0
30,3,3,0.82,0.4992,0.8179434896591902,0.6200044159858688,1.0000000000000002,0.2615619047619048,0.414663606715787,0.6659551760939169,1,0
30,3,4,0.82,0.5993599999999999,0.843609248323491,0.7008127715301308,1.0,0.30448761904761906,0.46683098344761526,0.749499799919968,4,0
30,3,5,0.82,0.2824248888888889,0.5579813987468037,0.3750277380395934,0.956095984714378,0.20739961904761905,0.3408589467146503,0.43604481443171494,4,0
30,3,6,0.82,0.403717688888889,0.6133131102310317,0.4869180985315131,0.9662408148008913,0.272586361904762,0.42521519285825,0.569489524844566,2,0
30,3,7,0.82,0.500751928888889,0.6140469407978381,0.5516424503000189,0.9509500089467186,0.33235480380952387,0.4925607704647241,0.6560438322028332,0,0
30,3,8,0.82,0.5783793208888888,0.5738167949099138,0.5760890244358167,0.9021116620419631,0.38969336685714273,0.5442724296588606,0.704850939956244,1,0
30,3,9,0.82,0.662703456711111,0.6201702151301635,0.6407317483196161,1.0000000000000002,0.4579642172952381,0.6282242209549376,0.7971396872199484,1,0
30,3,10,0.82,0.37272276536888893,0.4434205043633071,0.40500956814063027,0.8466212759402151,0.30498785182476185,0.4484320209570987,0.5175816053519892,3,0
30,3,11,0.82,0.2554680515697778,0.38759142683795905,0.3079566663557079,0.7536151028323737,0.21288018622171428,0.33198242194737476,0.38158318492237386,1,0
30,3,12,0.82,0.3821522190336,0.47760261192044834,0.4245789413223959,0.8299014430687516,0.2845898632630857,0.42383738098796975,0.5233244830064773,2,0
30,3,13,0.82,0.4834995530046578,0.5265117369317556,0.5040897898759854,0.9172806911831848,0.361005223943802,0.5181049363389331,0.6332253842200819,2,0
30,3,14,0.82,0.543081612181504,0.6630998324163546,0.5971196583048453,1.0,0.3510018416312319,0.5196171179269805,0.7038922736092125,2,0
30,3,15,0.82,0.6344652897452031,0.6277117433250342,0.6310704483925149,0.934042964632773,0.4046109971145092,0.5646329313881416,0.7556451660819796,3,0
30,3,16,0.82,0.7075722317961625,0.6178202834702684,0.6596573796647992,0.895221391280106,0.43940225804021943,0.5894729963382715,0.790412176165226,0,0
30,3,17,0.82,0.7660577854369299,0.6023541330520169,0.6744139933012973,0.9070414196841128,0.49437894928931836,0.6399538553215144,0.8306096125513498,1,0
30,3,18,0.82,0.8128462283495441,0.6265104427957474,0.7076170356620672,0.9236774999657317,0.513598397526693,0.6601366997686847,0.8647250363654896,3,0
30,3,19,0.82,0.8502769826796351,0.6696000579945193,0.749199444003905,0.9999999999999997,0.5442120513546873,0.7048410882135877,0.9190807545454459,4,0
30,3,20,0.82,0.8579993639214858,0.6444252149112171,0.7360321872774143,0.9499280736086744,0.5420363077504169,0.6902249304078866,0.9016265431989257,2,0
30,3,21,0.82,0.8863994911371887,0.6378907310239775,0.7418876158361913,0.9680158896297997,0.5764861890574762,0.7226248496008101,0.9254116428064542,3,0
30,3,22,0.82,0.8868973706875288,0.6583173128274119,0.7557006803696552,1.0000000000000002,0.5773794274364572,0.7320742459216791,0.9400589395748326,1,0
30,3,23,0.82,0.909517896550023,0.6306376907010622,0.7448289908882906,0.9537749472848425,0.5895225895682132,0.7286629614340956,0.931120823768375,3,0
30,3,24,0.82,0.9276143172400185,0.6750258169811687,0.781415114931788,1.0000000000000002,0.5889389458921327,0.7412983959071687,0.962448046731867,3,0
30,3,25,0.82,0.9198692315697925,0.6322523971462716,0.7494123088822604,0.9389041277271979,0.5854368709994202,0.72118915014977,0.9292892155682427,2,0
30,3,26,0.82,0.9136731630336118,0.6507983826665278,0.7601506315948745,1.0,0.6016828301328696,0.7513133297220352,0.9548894562384205,2,0
30,3,27,0.82,0.9309385304268893,0.6391725060235172,0.7579467943770481,1.0,0.6242034069634385,0.7686271365855958,0.964234247499405,1,0
30,3,28,0.82,0.9225286021192893,0.6305915384059843,0.7491226406183589,0.9696201391139115,0.6079341541421792,0.7473152608836997,0.9454883667765772,4,0
30,3,29,0.82,0.9158006594732091,0.6528581572695832,0.7622918694473281,0.9999999999999999,0.6011811180526021,0.7509220678092609,0.9560500513921196,4,0
30,3,30,0.82,0.9104183053563454,0.6351833030728881,0.7482943899909145,0.984495935077661,0.6047544182516057,0.7492567363495924,0.9460091667666477,2,0
30,3,31,0.82,0.9283346442850762,0.6527417106322146,0.7665192662772927,0.9999999999999999,0.60951782031557,0.7573918258277685,0.9628356229934906,4,0
30,3,32,0.82,0.9426677154280608,0.631255428195841,0.7561539643909446,0.9851189362118101,0.6304713991095989,0.7688698061928662,0.9634259229191795,3,0
30,3,33,0.82,0.9319119501202263,0.6435895761815851,0.7613687540173617,1.0,0.6205675954781553,0.7658644998329172,0.9647561319367911,4,0
30,3,34,0.82,0.945529560096181,0.6426697056478781,0.7652228749566822,1.0,0.6305368850682386,0.7734101458757867,0.9720022553133933,3,0
30,3,35,0.82,0.9564236480769449,0.6585964333517124,0.7800487568420797,1.0,0.6223778757649839,0.7672415718459181,0.9777265256602841,3,0
30,3,36,0.82,0.7178324706653176,0.6062803653238545,0.6573574709457054,0.8308200587456962,0.4215797906321227,0.5593372541412921,0.7702045541158897,3,0
30,3,37,0.82,0.7742659765322543,0.6241419100102682,0.6911457666956058,0.8851548691892761,0.4705971658390314,0.6144949253355086,0.8260054113965534,3,0
