snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.18400000000000005,0.8214285714285715,0.30065359477124187,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.3108108108108109,3,0
60,5,2,1.0,0.3328000000000001,0.8062015503875972,0.47112117780294466,0.9999999999999997,0.22933333333333322,0.3731019522776571,0.4993997599039616,1,0
60,5,3,1.0,0.46623999999999965,0.7640272679601464,0.5790937996820346,0.9999999999999993,0.3390222222222219,0.5063728093467866,0.6359668267132251,2,0
60,5,4,1.0,0.5729920000000002,0.745896859118554,0.6481106124221806,1.0,0.4267733333333333,0.5982356459330144,0.7285377166571733,0,0
60,5,5,1.0,0.6583935999999997,0.7360024038805498,0.6950382401426908,0.9999999999999993,0.4969742222222218,0.6639716500722044,0.7940136768496932,2,0
60,5,6,1.0,0.7267148800000001,0.7298951206279908,0.7283015285780992,0.9999999999999999,0.5531349333333332,0.7122818777196605,0.8417311837840883,2,0
60,5,7,1.0,0.7733719040000001,0.7237824529862354,0.747755915929117,1.0000000000000004,0.593619057777778,0.7449949282177262,0.872204981093464,1,0
60,5,8,1.0,0.8186975232,0.7214392559273058,0.7669975030420524,0.9999999999999997,0.6304508017777775,0.7733453853257753,0.9003119130656767,2,0
60,5,9,1.0,0.8389580185600001,0.7412277644772728,0.7870707144222459,0.9999999999999994,0.6288050858666664,0.7721059951529893,0.9124275922480793,4,0
60,5,10,1.0,0.8551664148479996,0.7571333064212077,0.8031694934544079,1.0,0.6274885131377778,0.7711126783045463,0.9219295994187847,3,0
60,5,11,1.0,0.8681331318783998,0.7699058770435759,0.8160743384607181,0.9999999999999994,0.6264352549546663,0.7703168669596097,0.9294124889327299,4,0
60,5,12,1.0,0.87850650550272,0.7801548994630952,0.8264147853518965,0.9999999999999999,0.6255926484081776,0.7696794753848992,0.9353244217460048,4,0
60,5,13,1.0,0.8868052044021766,0.78837401708998,0.8346977713203665,1.0000000000000007,0.6249185631709872,0.7691690861743554,0.9400071637847278,3,0
60,5,14,1.0,0.8934441635217405,0.7949620889304275,0.8413309741590909,1.0,0.6243792949812337,0.7687604698118823,0.9437238031460778,3,0
60,5,15,1.0,0.8921259414218342,0.8494957785105741,0.8702891247440714,1.0000000000000002,0.5834349452343521,0.7369231644031986,0.9429879078254676,4,0
60,5,16,1.0,0.9057007531374677,0.8143719364293236,0.8576117516798883,0.9999999999999998,0.6178590672985929,0.76379837995439,0.950517285199535,1,0
60,5,17,1.0,0.9245606025099741,0.7904138843220544,0.852240709972292,1.0000000000000002,0.6498428093944301,0.7877633016844229,0.9608017552725338,2,0
60,5,18,1.0,0.9316484820079789,0.7713767273011726,0.843971014777812,0.9999999999999997,0.6709853586266548,0.8031014217600595,0.9646149293576599,1,0
60,5,19,1.0,0.9373187856063834,0.7569895542499075,0.8375577372964157,0.9999999999999998,0.6878993980124349,0.8150952584288641,0.9676453793462817,1,0
60,5,20,1.0,0.9338550284851067,0.768873825098372,0.843371728067673,1.0000000000000002,0.6747639628543927,0.8058018656006369,0.9657963133013605,3,0
60,5,21,1.0,0.9390840227880856,0.7550970059039109,0.837100075954632,1.0000000000000004,0.6909222813946254,0.8172135277852891,0.9685851791381754,1,0
60,5,22,1.0,0.943267218230468,0.7445309873886107,0.8321986254308645,0.9999999999999993,0.7038489362268108,0.8261870184166568,0.9708054655390146,0,0
60,5,23,1.0,0.9386137745843749,0.758449749183081,0.8389684557392593,1.0000000000000002,0.6875235934258935,0.8148313850002307,0.9683349895577908,4,0
60,5,24,1.0,0.9508910196674993,0.7487130570793854,0.8377769058394821,1.0,0.7055744302962703,0.827374540522054,0.9748274097130907,2,0
60,5,25,1.0,0.9447128157339998,0.7618484749813724,0.8434833508506497,1.0000000000000004,0.688903988681461,0.8158000612211156,0.971570514772829,4,0
60,5,26,1.0,0.9397702525871999,0.7728235596567092,0.8481597757407845,0.9999999999999998,0.6755676353896128,0.8063746531276559,0.9689500613114012,0,0
60,5,27,1.0,0.9358162020697597,0.7819206221515699,0.8519745011272136,1.0000000000000002,0.664898552756135,0.7987256060201833,0.9668440640895477,3,0
60,5,28,1.0,0.9326529616558078,0.7894112068611657,0.8550746406591817,1.0000000000000002,0.6563632866493525,0.7925354201457894,0.9651530617858615,3,0
60,5,29,1.0,0.946122369324646,0.7722419521240593,0.8503847249569596,0.9999999999999994,0.6806461848750369,0.8099815309141295,0.9723153941783982,2,0
60,5,30,1.0,0.9488978954597171,0.7578266728156486,0.8426668817273248,1.0000000000000002,0.695628059011141,0.8204960460689928,0.973778972895741,1,0
60,5,31,1.0,0.9511183163677734,0.7467339460019085,0.8366244216145545,0.9999999999999992,0.7076135583200233,0.8287748183683716,0.9749468378098023,0,0
60,5,32,1.0,0.9448946530942188,0.760194997571617,0.842541256682775,1.0,0.6905352911004635,0.8169427692348921,0.9716666674885904,4,0
60,5,33,1.0,0.9559157224753756,0.7501079811973118,0.8405979485949077,1.0000000000000004,0.7079837884359267,0.8290286983159924,0.9774610546773296,2,0
60,5,34,1.0,0.9647325779802999,0.7423894274834787,0.8390815231122057,0.9999999999999998,0.7219425863042966,0.8385210889681974,0.9820497596390677,2,0
60,5,35,1.0,0.9557860623842405,0.7564008280329496,0.8444841775813815,1.0000000000000002,0.701998513487882,0.8249108420773955,0.9773932648022559,3,0
60,5,36,1.0,0.9486288499073922,0.7681965003008373,0.8489312701433266,0.9999999999999996,0.6860432552347496,0.8137908124299349,0.9736372834185177,4,0
60,5,37,1.0,0.9429030799259133,0.7780355641059197,0.8525720916681292,1.0000000000000004,0.6732790486322446,0.8047421010650793,0.9706125742122641,0,0
60,5,38,1.0,0.9383224639407314,0.7861795572828414,0.8555396632890712,1.0000000000000007,0.6630676833502402,0.7974031243448786,0.968179940537926,3,0
60,5,39,1.0,0.9426579711525845,0.7683767135661496,0.846641439077809,0.9999999999999996,0.6815652577913027,0.8106319450088103,0.9704826944840965,1,0
60,5,40,1.0,0.9461263769220676,0.7548154129677279,0.8397121831692554,0.9999999999999992,0.696363317344153,0.8210072809572276,0.972317510457292,1,0
60,5,41,1.0,0.948901101537654,0.7443744208151306,0.8342856180741142,1.0000000000000002,0.708201764986434,0.829178121112711,0.9737806611007457,1,0
60,5,42,1.0,0.9511208812301234,0.7362696390962062,0.8300170227633363,1.0,0.7176725231002581,0.835633700194398,0.9749481853020506,0,0
60,5,43,1.0,0.9448967049840982,0.7514397250717627,0.8371369117988978,0.9999999999999992,0.6985824629246504,0.8225475985685359,0.9716677523928691,4,0
60,5,44,1.0,0.9399173639872788,0.7641860888234872,0.8429908090591514,0.9999999999999999,0.6833104147841652,0.8118650116850604,0.9690282497965643,4,0
60,5,45,1.0,0.9359338911898231,0.7748008789065883,0.8477788774369394,0.9999999999999994,0.6710927762717763,0.8031783582584691,0.9669068716128512,0,0
60,5,46,1.0,0.9327471129518582,0.7835751016749295,0.8516785573706248,0.9999999999999993,0.6613186654618652,0.7961370436754962,0.9652034730268316,0,0
60,5,47,1.0,0.9221976903614872,0.8115802171427895,0.8633601784319755,1.0,0.6312771545917149,0.7739667693068557,0.959524293453978,4,0
60,5,48,1.0,0.8983766453126304,0.89493782357358,0.8966539373373387,1.0000000000000002,0.557690292149955,0.7160477213737011,0.9464682865024218,3,0
60,5,49,1.0,0.9187013162501042,0.8482350224408369,0.8820630540466101,0.9999999999999996,0.6017077892755194,0.751332787796059,0.9576282754062077,2,0
60,5,50,1.0,0.9269610530000832,0.8142242071733253,0.8669429333262055,0.9999999999999997,0.6324773425315264,0.7748681418765994,0.9620963034586492,1,0
60,5,51,1.0,0.9255688424000664,0.8156463291264439,0.8671378942736626,1.0000000000000002,0.6304263184696659,0.7733269652582525,0.9613458859735386,3,0
60,5,52,1.0,0.9244550739200531,0.8167907065521698,0.8672943492194656,0.9999999999999994,0.6287854992201768,0.7720912293499961,0.9607447702449791,4,0
60,5,53,1.0,0.9081912591360425,0.9006703743074586,0.9044151815544279,0.9999999999999999,0.560194621598364,0.7181086434261187,0.9518870341615938,4,0
60,5,54,1.0,0.9025530073088341,0.9110437022046353,0.9067784793623223,1.0,0.5503779195009133,0.7099919478704741,0.9487809315604799,0,0
60,5,55,1.0,0.8980424058470671,0.9196126525495085,0.9086995413436465,0.9999999999999996,0.5425245578229527,0.7034242081547752,0.9462827627882048,0,0
60,5,56,1.0,0.8944339246776538,0.9266485239953268,0.9102562892941602,0.9999999999999999,0.5362418684805845,0.6981216688371512,0.9442756625358105,0,0
60,5,57,1.0,0.8835471397421232,0.9608621453637414,0.9205841751917718,1.0,0.5108532211903705,0.6762446729112171,0.9381736417418146,3,0
60,5,58,1.0,0.8908377117936985,0.9283150544288162,0.909190337684763,1.0,0.5331270213967407,0.6954766486485124,0.9422677644276793,3,0
60,5,59,1.0,0.8966701694349588,0.9041721665426977,0.9004055419788549,1.0000000000000002,0.550946061561837,0.7104645032039634,0.9455204008423752,4,0
60,5,60,1.0,0.893336135547967,0.9140275917763034,0.9035634214375912,1.0,0.5429790714716919,0.7038061390603295,0.9436635352543131,4,0
60,5,61,1.0,0.9146689084383737,0.8678980039762166,0.8906698698423253,0.9999999999999999,0.5854943682884645,0.7385637943583533,0.9554329778973517,2,0
60,5,62,1.0,0.9317351267506987,0.8697882099896533,0.8996966195812042,0.9999999999999999,0.5951226057418827,0.74617788450825,0.9646613698203401,2,0
60,5,63,1.0,0.9133881014005593,0.8911307281900228,0.9021221508737098,1.0000000000000002,0.5694314179268397,0.7256531396307044,0.9547337528983052,3,0
60,5,64,1.0,0.9067104811204474,0.9103690341280396,0.9085360745135163,1.0,0.5533229121192494,0.7124377137582202,0.9510730549796251,4,0
60,5,65,1.0,0.9093683848963581,0.88975864406279,0.8994566454454898,1.0,0.5677996630287329,0.7243268083523333,0.9525331958879368,1,0
60,5,66,1.0,0.9194947079170865,0.8500997755413418,0.8834365750102428,1.0000000000000007,0.6009063970896532,0.7507077218031777,0.9580591226686569,1,0
60,5,67,1.0,0.9035957663336691,0.8785524428644164,0.8908981461554216,1.0,0.5713917843383891,0.7272429320724303,0.9493567723929089,3,0
60,5,68,1.0,0.9228766130669347,0.8368454152013914,0.8777580209093003,0.9999999999999994,0.6126689830262664,0.7598198879928323,0.9598916610618836,2,0
60,5,69,1.0,0.9303012904535479,0.8059836793460462,0.8636919284818435,1.0000000000000002,0.6412462975321245,0.781413854211084,0.9638923157275229,1,0
60,5,70,1.0,0.9202410323628385,0.8309964447038485,0.8733447475610386,1.0,0.6152192602479218,0.7617780141545503,0.9584640853450471,4,0
60,5,71,1.0,0.9041928258902706,0.8514732349240237,0.8770414917046336,0.9999999999999999,0.5899531859761151,0.7421013287431188,0.949686201519567,3,0
60,5,72,1.0,0.8993542607122165,0.8892047111416164,0.8942506880627958,1.0000000000000002,0.5618967710031145,0.7195056439514134,0.9470105491273422,4,0
60,5,73,1.0,0.887483408569773,0.9008782517676673,0.8941306664271584,0.9999999999999994,0.5472951945802691,0.7074218242224068,0.9403880368328715,3,0
60,5,74,1.0,0.8939867268558186,0.8895650821535108,0.8917704236036404,0.9999999999999999,0.5583169828286597,0.7165640739090217,0.9440263906599954,3,0
60,5,75,1.0,0.8926901242294563,0.9086074230013808,0.9005784464225057,1.0,0.5458231413815995,0.7061909306051182,0.9433029874268345,0,0
60,5,76,1.0,0.9141520993835648,0.8575653708864686,0.8849550758620978,0.9999999999999994,0.5922140686608349,0.7438874964331007,0.9551509513564349,2,0
60,5,77,1.0,0.9233216795068523,0.8208848840875496,0.8690952386918728,1.0,0.6248823660397793,0.7691416672368285,0.9601323474330055,1,0
60,5,78,1.0,0.9226573436054814,0.8209932509211448,0.8688615189198269,0.9999999999999999,0.6243503372762677,0.7687385201928626,0.9597730419038261,4,0
60,5,79,1.0,0.9221258748843855,0.8210800774523969,0.8686743912914925,1.0000000000000002,0.6239247142654588,0.7684158123643995,0.959485418653813,0,0
60,5,80,1.0,0.9143278999075082,0.8780210376442258,0.8958067423193196,1.0,0.5785282158568114,0.7329969905451341,0.9552469040979703,0,0
60,5,81,1.0,0.9154623199260064,0.8660288470179461,0.8900597343672783,0.9999999999999998,0.5872670171298935,0.7399725576000357,0.955865652279049,3,0
60,5,82,1.0,0.9163698559408053,0.8566890384252233,0.8855250248283351,1.0,0.5942580581483594,0.7454979513649835,0.956360123386444,0,0
60,5,83,1.0,0.9170958847526441,0.8493739384689579,0.8819367682889733,0.9999999999999998,0.5998508909631319,0.7498834977077314,0.9567553631997636,3,0
60,5,84,1.0,0.9176767078021154,0.8436193448787066,0.8790910782637882,1.0,0.60432515721495,0.7533699194295954,0.9570713395730625,0,0
60,5,85,1.0,0.918141366241692,0.8390766606991622,0.8768302849442322,0.9999999999999996,0.6079045702164042,0.7561450865639217,0.9573239828935559,0,0
60,5,86,1.0,0.9185130929933539,0.835480849682569,0.8750316414524136,1.0000000000000002,0.610768100617568,0.7583563399143548,0.957526009437076,0,0
60,5,87,1.0,0.9121449191417088,0.8316112608241886,0.870018406216228,1.0000000000000002,0.6093558386868466,0.7572667573431744,0.9540541723700912,0,0
60,5,88,1.0,0.9137159353133667,0.8295404668500005,0.8695959385062431,1.0,0.6119291153939216,0.7592506513468851,0.9549128148569739,0,0
60,5,89,1.0,0.9149727482506933,0.8278963292578739,0.869259302862368,0.9999999999999999,0.6139877367595814,0.7608332117718446,0.9555987144845909,4,0
