snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,24,0.815,0.742669391765498,0.6746018130979208,0.7070010545590907,0.9622160388484493,0.6355824011533068,0.7655128019762604,0.8383066539095787,1,0
30,6,25,0.815,0.5161132075906787,0.5912338928667163,0.5511255156720483,0.8788326887321649,0.46030225606773467,0.6041641597067507,0.6503150539569358,2,0
30,6,26,0.815,0.5906683438503205,0.6218211565699541,0.6058445414908006,0.8992223172599101,0.5125031381875208,0.6528950197018238,0.7129948133151788,1,0
30,6,27,0.815,0.666979119524701,0.6922308252600089,0.6793704064796389,0.9285063137143222,0.536781346044529,0.6802826265095856,0.7763083393836622,3,0
30,6,28,0.815,0.7058055178419829,0.7145791195862373,0.710165221797705,0.9428402081183731,0.5587584101689568,0.7016787166899003,0.8072829848821421,2,0
30,6,29,0.815,0.6733821225487774,0.6688046446988891,0.6710855779651955,0.9576954817726017,0.578550123462514,0.7213362724435353,0.7907594519878426,2,0
30,6,30,0.815,0.5394383376948674,0.6681847294997507,0.5969486167430944,0.957792096582873,0.46394634923018513,0.6250997120318112,0.6901673444638291,0,0
30,6,31,0.815,0.5982173368225607,0.6804197558109377,0.636676186836303,0.968993913881271,0.5111570793841482,0.6692669885899231,0.7397457851313859,1,0
30,6,32,0.815,0.40819800072753754,0.5659024980592466,0.4742842624599993,0.8795908962175979,0.38068103236035866,0.5313830496958115,0.5576181719626414,3,0
30,6,33,0.815,0.4877247502031221,0.621686140900148,0.5466175250429248,0.9249897501897658,0.43540336369590554,0.5920989227393375,0.6386858699705933,3,0
30,6,34,0.815,0.5624020223847198,0.6878564393163378,0.6188350080119013,0.9628053464678492,0.4723226909567245,0.6337480702102395,0.7100459715503521,1,0
30,6,35,0.815,0.45809355537463453,0.7105126206599556,0.5570418147901932,0.9489247476905084,0.36708396063289445,0.5293810785926808,0.6178971666616582,1,0
30,6,36,0.815,0.5498081776330407,0.7263942939989586,0.6258842650819901,0.9695987265392955,0.44033383517298214,0.6056277263607361,0.7017123687012308,4,0
30,6,37,0.815,0.6176243198842105,0.754254779473944,0.6791357859595062,0.9829467145826392,0.4829337348050525,0.6476628134116047,0.7585940055184668,3,0
30,6,38,0.815,0.6406756505587579,0.7302768309609274,0.682548213845094,0.9695855242638388,0.5103734448587417,0.668735707446113,0.7715392338122118,2,0
30,6,39,0.815,0.6958738537803396,0.7306457899357952,0.7128360325505296,0.9653274114572138,0.5516320892203266,0.7020696024197778,0.8087474046974924,4,0
30,6,40,0.815,0.7400324163576051,0.7292395837671918,0.7345963596025943,0.9450705214259078,0.5754346065414074,0.7153231826026306,0.8300772681805233,4,0
30,6,41,0.815,0.7864703775305283,0.7486519119798344,0.767095306839081,0.9533196784764008,0.6008862132917216,0.7371438426404184,0.8618944393318577,3,0
30,6,42,0.815,0.8013985242466449,0.763097545631955,0.7817792050741802,0.9696140062272147,0.6109682082931034,0.7496014148183042,0.877517488226305,4,0
30,6,43,0.815,0.8188965971750937,0.7573323363365968,0.7869121800410129,0.9794484339876331,0.6354412333011498,0.7708042641611427,0.8920056783345603,2,0
30,6,44,0.815,0.838450611073408,0.7888994179212696,0.8129206221726841,0.9738638478753314,0.621019653307586,0.7584109920602492,0.9010982992730927,3,0
30,6,45,0.815,0.8596493777476157,0.8142130473558215,0.8363145369849244,1.0000000000000004,0.6334823893127359,0.7756219393087729,0.9245284493239393,3,0
30,6,46,0.815,0.8543861688647594,0.783697629150949,0.8175166810510793,0.9796163567428048,0.6407859114501889,0.7747759582279087,0.9127257507101509,1,0
30,6,47,0.815,0.6890644906473629,0.8302614305960859,0.7531019668375313,0.9933060496282748,0.4946287291601509,0.6604022111705548,0.813675597329363,0,0
30,6,48,0.815,0.4630699262943089,0.6841731209704472,0.5523153920273318,0.942318181957027,0.382674382570615,0.5443064936655301,0.620980366210115,2,0
30,6,49,0.815,0.5482337188132246,0.6902379221464169,0.6110946595935409,0.9466383084994515,0.4511305654947423,0.6110559240198359,0.6943457777756145,2,0
30,6,50,0.815,0.5742489843905946,0.6767084042378014,0.6212827349590451,0.9393307917866845,0.4782648625130092,0.6338181280754958,0.7127602544382015,2,0
30,6,51,0.815,0.6489716625927244,0.6807507222673532,0.6644814482649025,0.9318431970610678,0.5330055267733728,0.6781281453003518,0.7650988668020017,4,0
30,6,52,0.815,0.4583436149783791,0.6265436499746849,0.5294048344895437,0.9133203430363005,0.40087985666518056,0.5571932317297653,0.610374786352841,4,0
30,6,53,0.815,0.37699426148134146,0.6717759255373451,0.48295741443379464,0.8718236932902872,0.29355549989172924,0.4392195117238743,0.5263738051460218,1,0
30,6,54,0.815,0.4682620758517398,0.6949236647954291,0.5595089184201275,0.9106560651906196,0.3681777332467165,0.5243578739613449,0.6184931313628098,1,0
30,6,55,0.815,0.5634985495702806,0.7131266152967645,0.6295439326100716,0.946075701495957,0.44854218659737316,0.6085607641470919,0.7063081331708081,2,0
30,6,56,0.815,0.6174655063228911,0.7435221158015632,0.6746560398235533,0.9709476352875999,0.4838000058057812,0.6458088789010755,0.7548749850155633,1,0
30,6,57,0.815,0.6884168495027574,0.7294541592632255,0.7083416348483283,0.9677744951741976,0.547997919159055,0.6997599435848643,0.8045353831104499,3,0
30,6,58,0.815,0.5000842941273014,0.684016785478748,0.5777649513691363,0.9413121336670685,0.41291566866057733,0.5740282815393172,0.6531657840149929,3,0
30,6,59,0.815,0.5611785464129523,0.7020664268137516,0.6237659760930178,0.9681775545838198,0.464332534928462,0.6276484074660894,0.7105218626281748,1,0
30,6,60,0.815,0.45469164916763394,0.6953462126169494,0.5498394907914628,0.9426353901816468,0.36983744127610263,0.5312443083090266,0.6134690420433961,4,0
30,6,61,0.815,0.29727966280793694,0.5776097780260141,0.39253334657340017,0.8636877848139627,0.26670962633454426,0.4075625865480319,0.44231526726569964,4,0
30,6,62,0.815,0.4156015080241274,0.6542302605072975,0.5083025029908969,0.9029040880271986,0.34414332986763535,0.4983425889760113,0.569202439047738,4,0
30,6,63,0.815,0.5213700953081907,0.706912518753895,0.6001274349367967,0.9430439874383185,0.4173146638941085,0.5785916592947252,0.6714971392359129,2,0
30,6,64,0.815,0.5948738540243302,0.7128767152223859,0.648551381281856,0.9797011075019296,0.4905183977819532,0.6537274411473144,0.7402614519497526,1,0
30,6,65,0.815,0.6425657498861309,0.7150017180547376,0.6768512445699325,0.9601890194368048,0.517748051558896,0.6727431143015139,0.7699051521992686,2,0
30,6,66,0.815,0.697385933242238,0.7247177267184525,0.7107891814281829,0.9656373919310188,0.5575317745804502,0.7069123253821917,0.8098767149585903,4,0
30,6,67,0.815,0.7523531910382352,0.7425790931505849,0.7474341898145217,0.9859537705039424,0.5993587529976934,0.7455186452414436,0.8534573948858024,3,0
30,6,68,0.815,0.7907714417194766,0.7426812593269563,0.7659722791257197,0.984346904382551,0.6288512690648214,0.7674293341135989,0.877004535996108,3,0
30,6,69,0.815,0.8159504867089149,0.7309772101382295,0.7711300426012722,0.9711334076171015,0.6504143485851908,0.7790570463171669,0.8868042279607773,2,0
30,6,70,0.815,0.824982611589354,0.7331750665565985,0.7763741624400662,0.978078344051129,0.6603314788681522,0.7883936123202974,0.8950308907639399,1,0
30,6,71,0.815,0.8433194226048163,0.7491305888786038,0.7934395065628568,0.9943148045209079,0.671598516427855,0.8016987909048994,0.9126135924748685,4,0
30,6,72,0.815,0.6207652518501924,0.6484872008318128,0.6343234865457336,0.8847121343645105,0.5081351337691025,0.6455170341036043,0.7296005319410132,2,0
30,6,73,0.815,0.44503644051223706,0.5778642074458119,0.5028262138546541,0.82269528626435,0.38015441389968624,0.5200171631172336,0.5776133453033085,4,0
30,6,74,0.815,0.5525173218118127,0.6211930236604402,0.5848460092135437,0.8696034882281646,0.4640789307543865,0.6051885385204155,0.675710512021168,2,0
30,6,75,0.815,0.6253471907827834,0.6744863906656204,0.6489879560642932,0.9441694798321384,0.525229632508846,0.6749776623020362,0.7523765027669865,1,0
30,6,76,0.815,0.5002777526262269,0.689992570945254,0.5800160280994421,0.961278173043263,0.41818370600707694,0.5828227296627952,0.6580741463429692,0,0
30,6,77,0.815,0.575267742942739,0.7053359376284589,0.6336964652091911,0.9734122865623444,0.47634551920853946,0.6396662659111635,0.723161244898861,4,0
30,6,78,0.815,0.46576974990974673,0.7394773188102243,0.5715444986926456,0.9700022453469287,0.3665813880166449,0.5320800892701252,0.6293446378947698,0,0
30,6,79,0.815,0.30517697392810117,0.646999501768591,0.41473267849482887,0.9317843400953482,0.26370263762483975,0.41106928433339257,0.45977044235758585,4,0
30,6,80,0.815,0.41693799453771224,0.6930506830425118,0.5206524494117682,0.9566370225557503,0.3453066260036772,0.5074460832992829,0.5807594295489186,1,0
30,6,81,0.815,0.5224392845190587,0.7242317816069496,0.6070039549156493,0.9452834718835371,0.4091396428000568,0.5710961926717814,0.6729516437136486,3,0
30,6,82,0.815,0.5957292053930249,0.7692700591613791,0.6714679677522835,1.0,0.4646450475733788,0.6344814374557193,0.7466545117801463,3,0
30,6,83,0.815,0.648805586536642,0.7499929166236494,0.6957393692786547,0.9871560066650549,0.5123827047253696,0.6746096794152634,0.7829918924368375,2,0
30,6,84,0.815,0.6968222470070914,0.7649362077920286,0.7292922649166067,0.9817041765654131,0.5365728304469624,0.6938862753613638,0.8150879254609587,4,0
30,6,85,0.815,0.7519022420501177,0.7699644124059457,0.7608261424109495,0.9886219781516843,0.57925826435757,0.7304989700659642,0.8541645939590405,3,0
30,6,86,0.815,0.7737440158623161,0.7601376223306936,0.7668804709117665,0.9945421396428901,0.6074066114860561,0.7541957513869987,0.870358031900934,1,0
30,6,87,0.815,0.7912174349120754,0.7387743600294767,0.7640971096105291,0.9896253499504347,0.6359252891888449,0.7742949025433841,0.8793688444229512,2,0
30,6,88,0.815,0.5742026794305549,0.6682841735959292,0.6176814863917716,0.8820684376098907,0.4547341508251523,0.600098541723751,0.6955930861913203,1,0
30,6,89,0.815,0.6374902346032172,0.6932608206016503,0.6642068799239503,0.9584452795560038,0.5288048780153856,0.6815673026623383,0.7656944791286169,1,0
30,6,90,0.815,0.6933255210159072,0.7062952891467011,0.6997503120603427,0.9677235714375704,0.5699719024123086,0.7174050446289528,0.8078598668932715,2,0
30,6,91,0.815,0.7333594169053385,0.7187364056102931,0.7259742823498542,0.9675357353729197,0.5923324077001513,0.7348092519414077,0.8343270798058965,1,0
30,6,92,0.815,0.7811319779687151,0.7418558855926163,0.7609874893232949,0.9874955453454133,0.6238659261601214,0.764651301238208,0.8722745048381276,4,0
30,6,93,0.815,0.7982389157083055,0.7781994309951505,0.7880918036552192,0.9940920382713914,0.6118145959546144,0.7574537719371747,0.8854647619426247,2,0
30,6,94,0.815,0.8219244658999776,0.7672155880946069,0.7936283034206952,0.9948142329379612,0.6394516767636912,0.7784970922347587,0.9001428302267577,2,0
30,6,95,0.815,0.8519840171644266,0.7463781354257353,0.7956923168047071,0.965931501304132,0.6615613414109537,0.7852850998076277,0.9053866281751457,4,0
30,6,96,0.815,0.8649205470648745,0.7708177388603286,0.8151623106446881,0.9999999999999997,0.6732490731287623,0.8047206885581861,0.9275682531635344,3,0
30,6,97,0.815,0.8863808820963441,0.7612784050149617,0.8190802909758071,0.9761427363917033,0.6819325918363432,0.802935228450925,0.9290988325154168,3,0
30,6,98,0.815,0.8868824834548533,0.7585096833934019,0.8176882876755968,0.9866960507851168,0.6922127401357413,0.8136279715593869,0.9341305186231588,1,0
30,6,99,0.815,0.8928393200972159,0.7418023537822717,0.8103431103963229,0.9748903133225203,0.7040315254419267,0.8176122301585087,0.9320625308305858,2,0
30,6,100,0.815,0.886493678299995,0.7414980028916912,0.8075388831893652,0.9807061373528331,0.7034865536868743,0.8192810530723829,0.931223090046556,1,0
30,6,101,0.815,0.8869759204177736,0.7644913397277201,0.8211914653962589,0.99521162411309,0.6927969229494999,0.8169147627468237,0.9379817105613629,2,0
30,6,102,0.815,0.8929140696675523,0.7571657670399864,0.8194560668163084,0.9952890466995086,0.7042375383595996,0.8248413580180118,0.9413262646170051,1,0
30,6,103,0.815,0.7152053870570364,0.7697750383504772,0.7414875574527725,1.0,0.5574657670814765,0.7158626261508237,0.8339588861532108,0,0
30,6,104,0.815,0.7443865318678514,0.7665667835960652,0.755313858669376,0.9999999999999998,0.5826392803318478,0.7362881581072346,0.8534651217133378,1,0
30,6,105,0.815,0.6010647810498367,0.7676526594353493,0.6742209370873097,0.9929046965796032,0.46646099903460475,0.6347296200048677,0.7488224240536124,0,0
30,6,106,0.815,0.6641851581732026,0.7666100546223861,0.7117315124247344,0.9999999999999996,0.5198354658943501,0.6840680817886452,0.7982106497119431,4,0
30,6,107,0.815,0.48658581377075155,0.7479072848740691,0.5895878644198511,0.9020942568841539,0.3521395849148384,0.5065452495168047,0.6321776734030454,2,0
30,6,108,0.815,0.5892686510166011,0.7670222875466113,0.6664973949631584,0.9510261927632812,0.438378334598537,0.6001265582958419,0.7276657763987929,3,0
30,6,109,0.815,0.6603038097021698,0.7617488230808669,0.7074079233369435,0.9460489731574939,0.4920360010121631,0.6473750325954809,0.7777615823949341,4,0
30,6,110,0.815,0.7226874922061803,0.7423957377191572,0.7324090576671971,0.947877808947541,0.5536288008097308,0.6989945315879963,0.820104950333999,3,0
30,6,111,0.815,0.7392611048760553,0.7476629337904735,0.7434382821660416,0.962319085605054,0.5709030406477845,0.7166487916372827,0.8361699018916797,2,0
30,6,112,0.815,0.7914088839008442,0.7689127256682848,0.7799986340076809,0.9654588823804945,0.5962232469695377,0.7371910311966682,0.8698124596755197,4,0
30,6,113,0.815,0.8220159960095644,0.7602104591283285,0.7899060917709152,0.9571476854130518,0.6209785975756302,0.7532581311996565,0.8844500550100513,1,0
30,6,114,0.815,0.8409461301409848,0.7783972382143931,0.8084636748210268,0.9765981596109305,0.6330442113938379,0.7681579746358995,0.903709964767591,4,0
30,6,115,0.815,0.6783124596683434,0.7872980868842411,0.7287530825467763,0.9809649838494563,0.5071020357817362,0.6685845916589789,0.8020367825078596,0,0
30,6,116,0.815,0.7315388566235637,0.7556088236067651,0.7433790500084809,0.9566088843716825,0.5556816286253897,0.7029998247779827,0.8290702910832187,2,0
30,6,117,0.815,0.49333231150420104,0.643416918370898,0.5584668056220305,0.8832234694998594,0.40632068881839994,0.5565873276891544,0.6330621421898494,2,0
30,6,118,0.815,0.5394768530235523,0.6490559930193304,0.5892149900878911,0.9277071920318017,0.46265027535434283,0.6174009172599557,0.6822273704124838,2,0
30,6,119,0.815,0.604914815752175,0.6575599182033817,0.6301397185506235,0.9324366478254617,0.5146707340931238,0.663251200329598,0.7337876294172864,1,0
30,6,120,0.815,0.6874874081572956,0.6859240136985196,0.6867048210990498,0.9462930263325733,0.5690699206078328,0.7107299257304606,0.7963916402681569,3,0
30,6,121,0.815,0.7388788154147254,0.7105929329168529,0.724459880118439,0.9596536314410368,0.5987121787127834,0.7373831134462393,0.8349180961720022,4,0
30,6,122,0.815,0.5835792305841415,0.6932513284880102,0.6337051913520274,0.9331833760928102,0.4713324714157305,0.6263220564127167,0.7180905360098222,1,0
30,6,123,0.815,0.6557522733562023,0.7240580849373048,0.6882144816288992,0.9527696199974038,0.5177326437992511,0.6708999318631118,0.7768384712444509,3,0
30,6,124,0.815,0.7023795964627396,0.7268411378103997,0.7144010338297002,0.9627097963561252,0.558186115039401,0.7066509116265867,0.8121938932427033,2,0
30,6,125,0.815,0.5192088839493844,0.6696889661848475,0.5849257119723008,0.8964806124916779,0.41702407099141736,0.5692465345381014,0.657574559201291,3,0
30,6,126,0.815,0.32989022971218374,0.5377657568769899,0.4089262837104019,0.7632259964676753,0.2809187413782743,0.4106796281082465,0.46066610899544774,3,0
30,6,127,0.815,0.4583566282141913,0.6342230009107239,0.5321357061473997,0.8420442073116051,0.3651301291026193,0.5093807925689702,0.5935962714366966,4,0
30,6,128,0.815,0.5511297470157974,0.6858604066086059,0.6111577707790345,0.8845993019018922,0.42649698227507227,0.575516744783741,0.6791378774916615,3,0
30,6,129,0.815,0.6353482420570823,0.6936860207503823,0.6632367669623824,0.9008062361366143,0.4950300061786039,0.6389375818194735,0.7451407611510921,4,0
30,6,130,0.815,0.6805008158678878,0.710411319305981,0.6951344663177758,0.9384401148084165,0.5393573382762162,0.6850120920132714,0.788922253640849,1,0
30,6,131,0.815,0.46699314677341136,0.6463498988596902,0.5422245629845764,0.8919396957647678,0.386660283532646,0.5394613815775848,0.61302473855783,1,0
30,6,132,0.815,0.5458167396409511,0.6527764289508547,0.59452416633247,0.9095120953565503,0.45629122425518504,0.6077044644804553,0.6822195982289795,2,0
30,6,133,0.815,0.6310978361572052,0.7149682390265363,0.6704201478507399,0.9460340885207018,0.5010348994041478,0.6551119515795751,0.7571212741994309,3,0
30,6,134,0.815,0.6301590282605724,0.6670652773349101,0.6480871583095629,0.8582807181377262,0.48647713652010005,0.6209801186791324,0.7267386464587546,1,0
30,6,135,0.815,0.6819050003862354,0.6935543902061307,0.6876803633115006,0.8721746831428644,0.5145150425494134,0.6472204789485172,0.7653922561999225,3,0
30,6,136,0.815,0.7344128891978774,0.6929103228399552,0.7130582167515918,0.8579647230515698,0.545612034039531,0.6670328150039981,0.7913956416356028,4,0
30,6,137,0.815,0.5875303113583022,0.698885424343815,0.6383882901500564,0.8600763172643374,0.43382296056495817,0.5767386390282025,0.6981467153891356,0,0
30,6,138,0.815,0.42271093798077497,0.6151000022885915,0.5010729581476588,0.8140230720994516,0.3356492814809407,0.47531152403236976,0.5564599235414084,3,0
30,6,139,0.815,0.2805783278815156,0.493396207266131,0.357728262445751,0.693565718826253,0.23664491959815231,0.35288524338030663,0.39952922839673005,1,0
30,6,140,0.815,0.4199480726418734,0.6263630963996142,0.5027949292522252,0.8557609729565928,0.34424937225801433,0.49098773009415997,0.5634124371465341,1,0
30,6,141,0.815,0.4896094159410691,0.6669142101652554,0.5646706553174918,0.947222513752805,0.41723722900715304,0.5793010735399007,0.6455439249927457,1,0
30,6,142,0.815,0.5852755293158706,0.7055461394164224,0.6398078064637079,0.9687144176257731,0.48214976613786814,0.6438444551040579,0.7296892037785243,3,0
30,6,143,0.815,0.6515537567860298,0.7210417353716004,0.6845388232222646,0.985631015553666,0.5343864795769613,0.6930287187494832,0.7845071635635443,2,0
30,6,144,0.815,0.5267985609843793,0.7422411024142028,0.6162321886899949,0.991626611295394,0.42227853200135634,0.5923206824680358,0.6880648205797512,0,0
30,6,145,0.815,0.5992166265652815,0.7269829857840696,0.6569452867508966,0.9797796280022263,0.4845507432356299,0.6484232742564512,0.7436372844718231,2,0
30,6,146,0.815,0.47394228372714853,0.751016897580507,0.5811437131758391,0.9911965734205905,0.37530710891557867,0.5444597407912358,0.6412634069974831,0,0
30,6,147,0.815,0.5634042425288353,0.744375154833321,0.641368293631275,0.9999999999999999,0.4541292697940663,0.6246064627505642,0.7207403270410965,1,0
30,6,148,0.815,0.4486790729505338,0.7122453766402342,0.5505433112669718,0.8978409423168002,0.3393570150410824,0.4925462741904045,0.5983460135581519,2,0
30,6,149,0.815,0.3129464069314245,0.6139439418757041,0.4145723405461772,0.8408819209651078,0.25717427068242077,0.3938836580480773,0.4561354049945326,4,0
30,6,150,0.815,0.42813490332291715,0.6609213064246346,0.5196489898271812,0.8981188565287169,0.34907274987926973,0.5027436319425456,0.5798528780124648,1,0
30,6,151,0.815,0.5369523671027783,0.7186992819686513,0.6146725184067058,0.9144594732385934,0.4099248665700825,0.5660889611624849,0.6766117860241989,4,0
30,6,152,0.815,0.6184507825711115,0.7842788278409791,0.6915628660461717,0.9696132327634468,0.4587588301303317,0.6228330053449483,0.7552064108291362,3,0
30,6,153,0.815,0.6892050705013335,0.7575873632375253,0.7217801806465367,0.947173381900723,0.5170070641042652,0.6689002447892717,0.797855406237631,4,0
30,6,154,0.815,0.7458085008455111,0.7915322732323675,0.7679904260971179,0.98749781033774,0.5582723179500787,0.7132919461427553,0.8498027806907941,3,0
30,6,155,0.815,0.5966468006764093,0.803325779450776,0.6847302054539446,1.0000000000000002,0.4456325062175867,0.6165225315575648,0.7473748112903164,0,0
30,6,156,0.815,0.6606507738744605,0.7983598594046779,0.7230064633053246,0.9932864188953615,0.4931726716407358,0.6590988208554249,0.7935191785889508,4,0
30,6,157,0.815,0.7007428413217909,0.7536605238232892,0.726238991895236,0.9701245402505176,0.5412048039792555,0.6948003274684298,0.8137184725354272,2,0
30,6,158,0.815,0.7383720508352104,0.7710293724449812,0.7543474256824059,0.988397457599491,0.5679200434300871,0.7213575978869909,0.8452836979610612,2,0
30,6,159,0.815,0.7851420851126126,0.7777927626799911,0.7814501446922791,0.9999999999999992,0.6056693680774023,0.754413555018016,0.879641000747661,3,0
30,6,160,0.815,0.5712649409195245,0.6875317171180765,0.624028929933853,0.9100528938875253,0.45369366944072076,0.6055160803563456,0.701917306933683,4,0
30,6,161,0.815,0.6292341749578418,0.6739848252649342,0.6508411638983014,0.9216771554477816,0.5162882688859097,0.6618394225693143,0.7478838449571399,1,0
30,6,162,0.815,0.6922762288551624,0.7088998163045668,0.7004894112523862,0.9415752590385217,0.5516972817753949,0.695739721719357,0.7979062654596982,2,0
30,6,163,0.815,0.5420386425065709,0.6894219871165941,0.6069107676226951,0.95483321876513,0.45042645409459703,0.612103441501148,0.6915174439580006,3,0
30,6,164,0.815,0.5891864695608121,0.7067503193990776,0.6426358586238222,0.969920971010742,0.48514811834711963,0.6467807439149628,0.7330659809478176,1,0
30,6,165,0.815,0.6546825089819829,0.6948149084552329,0.6741519645282635,0.9369747846156475,0.5297131613443623,0.6768009195491682,0.7707953280049461,4,0
30,6,166,0.815,0.45291335718010234,0.6325478786210971,0.5278666318691145,0.8762648475834124,0.37645092235205607,0.5266489302907909,0.5971690665338961,3,0
30,6,167,0.815,0.5512195746329707,0.6726412676728423,0.6059071760947136,0.9051536448476183,0.4450560181803116,0.5967133668912927,0.6851793213669941,4,0
30,6,168,0.815,0.6187534374841542,0.7283405249323075,0.669089486011004,0.9488276812796649,0.4836394812109158,0.6406995420890436,0.7490398836072822,2,0
30,6,169,0.815,0.6950027499873234,0.7604509836082751,0.7262553424252861,0.9718262241243152,0.5329115849687326,0.6883557391628519,0.81042735489545,3,0
30,6,170,0.815,0.7337799777676364,0.7512821973228527,0.7424279512272852,0.956157196124029,0.5603292679749864,0.7065844298076257,0.8303373840798566,1,0
30,6,171,0.815,0.7592462044363315,0.7152566743722781,0.7365952593509909,0.9289984693532168,0.5916800950394002,0.722927139908644,0.8355880788302337,2,0
30,6,172,0.815,0.7573969635490654,0.722644773379178,0.7396128682397124,0.9541333630175349,0.6000107426981868,0.7367273931314418,0.8444579692841553,1,0
30,6,173,0.815,0.5789304907899027,0.668318024935635,0.6204211547281835,0.8697165130051749,0.45203515895354834,0.594880945553436,0.6951388521884431,2,0
30,6,174,0.815,0.6464777259652555,0.6788352138684667,0.6622614662192673,0.8860597481957043,0.5062947938295054,0.6443867908540858,0.7475417740065567,1,0
30,6,175,0.815,0.6902825657263327,0.6888210821434734,0.689551049542686,0.9131440358635293,0.5490488815982136,0.6857654768281527,0.786225459061962,2,0
30,6,176,0.815,0.7244482748032882,0.7090590182514865,0.7166710417096914,0.9459783204110548,0.5799057719452374,0.719030090017269,0.8205237682236065,1,0
30,6,177,0.815,0.7380925586865472,0.6973175230784663,0.7171259020183028,0.9315278428595687,0.5915988739149565,0.7236309583265352,0.8236048965229277,3,0
30,6,178,0.815,0.7693629358381264,0.7305701840496144,0.7494649117132354,0.9473820797899163,0.5986124324652979,0.7336567973062185,0.8491425944241944,2,0
30,6,179,0.815,0.4747976488576511,0.5490929212126054,0.5092497882429672,0.835901442694644,0.433679646197221,0.5710756801520638,0.6056066449212159,3,0
30,6,180,0.815,0.5631714524194541,0.5987080578439513,0.5803963036318092,0.8745960424715279,0.4936103836244433,0.6310592901871213,0.6851560148205244,4,0
