snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,15,0.905,0.2,0.10290437105367699,0.13589024244941192,0.7510473128254661,0.291939906977792,0.42044749634333395,0.31588220804459455,4,0
40,1,16,0.905,0.36,0.16706564186701003,0.22822064765625205,0.8203663802876836,0.3535519255822336,0.49414360775080585,0.5004071648187517,0,0
40,1,17,0.905,0.48799999999999993,0.2099942364318816,0.29363333400177477,0.8667459189872526,0.4028415404657869,0.5500389257904039,0.6244300167842161,3,0
40,1,18,0.905,0.5903999999999999,0.2613431696818027,0.36230876365648845,0.8903401221748591,0.4022732323726295,0.5541641630086751,0.7099919834143084,2,0
40,1,19,0.905,0.6723199999999999,0.4076907904806257,0.5075850624306356,1.0,0.3298185858981036,0.49603545836345486,0.8040566398775353,2,0
40,1,20,0.905,0.737856,0.4260286546673584,0.5401700207278356,1.0,0.346387968,0.5145440634240724,0.849156662001915,3,0
40,1,21,0.905,0.7902847999999999,0.49842885241158474,0.6113084085129504,1.0,0.3171103744,0.48152437421117017,0.8828593081949866,2,0
40,1,22,0.905,0.8322278399999999,0.4454128433076395,0.5802648167629131,1.0,0.37368829951999993,0.544065636506587,0.908432697977125,4,0
40,1,23,0.905,0.8657822719999999,0.41330991774761583,0.5595161982785157,1.0,0.418950639616,0.590507700436116,0.9280635634638509,3,0
40,1,24,0.905,0.8926258175999999,0.4300147978719627,0.580418151447121,1.0,0.4151605116928,0.5867327532990437,0.9432670835399682,3,0
40,1,25,0.905,0.91410065408,0.4435999233890697,0.5973260774119752,1.0,0.41212840935424,0.5836982056648864,0.9551228689374818,0,0
40,1,26,0.905,0.931280523264,0.4546128013276412,0.6109734998942531,1.0,0.409702727483392,0.5812611687498048,0.9644176618009592,3,0
40,1,27,0.905,0.9450244186112,0.5139323535149907,0.665788915566282,1.0,0.36776218198671357,0.5377574944388775,0.9717352744455239,3,0
40,1,28,0.905,0.95601953488896,0.5721075148200975,0.7158383333753857,1.0,0.3342097455893709,0.5009853161306925,0.9775153241945834,4,0
40,1,29,0.905,0.9648156279111679,0.7045421679099926,0.8143889773942715,1.0,0.2738844236316672,0.4299988579040174,0.9820927869317503,0,0
40,1,30,0.905,0.9718525023289344,0.7501537828152546,0.8467319048135488,1.0,0.2591075389053338,0.411573326184039,0.9857253533731246,1,0
40,1,31,0.905,0.9774820018631475,0.7905679082794126,0.8741448950741582,1.0,0.247286031124267,0.39651856102544597,0.9886127923714924,0,0
40,1,32,0.905,0.981985601490518,0.8257919130751583,0.8971411160205074,1.0,0.2378288248994136,0.38426771152100075,0.990910933714183,0,0
40,1,33,0.905,0.9855884811924144,0.7293549340304718,0.8383294927405639,1.0,0.27026305991953087,0.42552297779430287,0.9927419407676403,3,0
40,1,34,0.905,0.9884707849539315,0.6674111543619525,0.7968157777138699,1.0,0.2962104479356247,0.45704067330637,0.9942019691044464,3,0
40,1,35,0.905,0.9907766279631451,0.715443911261867,0.8308950567653617,1.0,0.27696835834849975,0.43379047967437856,0.995366947799517,1,0
40,1,36,0.905,0.0,0.0,0.0,0.2652742538872507,0.08,0.12292802067952673,0.0,4,0
40,1,37,0.905,0.0,0.0,0.0,0.44823542412167355,0.144,0.21797379367925201,0.0,0,0
40,1,38,0.905,0.0,0.0,0.0,0.5792150813851102,0.19519999999999998,0.29199530485421504,0.0,0,0
40,1,39,0.905,0.2,0.12605396026004276,0.15464183923361524,0.7442225813752924,0.23615999999999998,0.35854493573526564,0.31527421438758935,2,0
40,1,40,0.905,0.0,0.0,0.0,0.3710334981615489,0.11200000000000002,0.17206157317145446,0.0,4,0
40,1,41,0.905,0.0,0.0,0.0,0.5275475145745241,0.16959999999999997,0.25668042014449394,0.0,0,0
40,1,42,0.905,0.0,0.0,0.0,0.8384512507770142,0.21567999999999996,0.343101801856816,0.0,0,0
40,1,43,0.905,0.2,0.1583882412569691,0.17677839060953188,1.0,0.252544,0.403249706197946,0.33333333333333337,1,0
40,1,44,0.905,0.36,0.25528728328946176,0.29873337050904164,1.0,0.2820352,0.4399804311145279,0.5294117647058824,0,0
40,1,45,0.905,0.48799999999999993,0.3193423014423802,0.38605444760038676,1.0,0.30562816,0.46817029436619995,0.6559139784946235,2,0
40,1,46,0.905,0.5903999999999999,0.3638542279664078,0.45023544019116335,1.0,0.324525568,0.49002537337202995,0.7424547283702213,3,0
40,1,47,0.905,0.6723199999999999,0.3542064144370825,0.46397258405655045,1.0,0.37962045440000003,0.5503259294094734,0.8040566398775353,0,0
40,1,48,0.905,0.737856,0.38460411416515267,0.5056437189708259,1.0,0.38369636352,0.5545961869031883,0.849156662001915,2,0
40,1,49,0.905,0.7902847999999999,0.40846120603888064,0.5385639341378973,1.0,0.38695709081599994,0.5579943220714035,0.8828593081949866,4,0
40,1,50,0.905,0.8322278399999999,0.47614963659580833,0.605734951371883,1.0,0.3495656726527999,0.5180417370362858,0.908432697977125,2,0
40,1,51,0.905,0.8657822719999999,0.5417021101011321,0.6664316699989549,1.0,0.31965253812224004,0.48444954848051136,0.9280635634638509,1,0
40,1,52,0.905,0.8926258175999999,0.8020065968972998,0.8448933091940294,1.0,0.22259812352,0.3641394817114793,0.9432670835399682,0,0
40,1,53,0.905,0.91410065408,1.0,0.9551228689374818,1.0,0.182820130816,0.30912583587815107,0.9551228689374818,2,0
40,1,54,0.905,0.931280523264,0.8232091900398366,0.8739164207607625,1.0,0.2262561046528,0.36901933257549285,0.9644176618009592,3,0
40,1,55,0.905,0.9450244186112,1.0,0.9717352744455239,1.0,0.18900488372224,0.3179211226291193,0.9717352744455239,1,0
40,1,56,0.905,0.95601953488896,1.0,0.9775153241945834,1.0,0.191203906977792,0.3210263261524992,0.9775153241945834,0,0
40,1,57,0.905,0.9648156279111679,1.0,0.9820927869317503,1.0,0.19296312558223358,0.32350224653935833,0.9820927869317503,2,0
40,1,58,0.905,0.9718525023289344,1.0,0.9857253533731246,1.0,0.19437050046578688,0.32547773139069536,0.9857253533731246,1,0
40,1,59,0.905,0.9774820018631475,1.0,0.9886127923714924,1.0,0.1954964003726295,0.3270547704061582,0.9886127923714924,0,0
40,1,60,0.905,0.0,0.0,0.0,0.33841359784382186,0.08,0.12940825999450964,0.0,3,0
40,1,61,0.905,0.2,0.14434300134184383,0.16767351249116685,0.5485034050990065,0.152,0.23803600944171122,0.2931200586997755,4,0
40,1,62,0.905,0.36,0.26696907639144657,0.3065824810820986,0.6288604910554074,0.16959999999999997,0.26715094980346626,0.45788011317617033,2,0
40,1,63,0.905,0.48799999999999993,0.32131123893739677,0.3874897000252302,0.7363821508761978,0.22367999999999996,0.34313186778098104,0.5869972693908052,4,0
40,1,64,0.905,0.5903999999999999,0.40576725511724276,0.48097342326921755,0.7798648708107008,0.22694399999999998,0.3515774609708228,0.6720338958324583,1,0
40,1,65,0.905,0.6723199999999999,0.4191476664145183,0.5163714285912455,0.840250424276377,0.2695552,0.40816854088946203,0.7469631247348414,3,0
40,1,66,0.905,0.737856,0.3918068491369002,0.5118288783199985,0.8911473292946156,0.3356441599999999,0.48762711412241194,0.8072892080444458,3,0
40,1,67,0.905,0.7902847999999999,0.40682297095881886,0.5371379553940862,1.0,0.388515328,0.559612587870546,0.8828593081949866,4,0
40,1,68,0.905,0.8322278399999999,0.4258964828223363,0.563446558552675,1.0,0.3908122624,0.5619913959136518,0.908432697977125,2,0
40,1,69,0.905,0.0,0.0,0.0,0.5017940937247455,0.19702935551999998,0.282956065647714,0.0,4,0
40,1,70,0.905,0.0,0.0,0.0,0.6029218920600694,0.23762348441599998,0.34089391205182606,0.0,0,0
40,1,71,0.905,0.0,0.0,0.0,0.7601587576253304,0.2700987875328,0.3985759866199821,0.0,0,0
40,1,72,0.905,0.2,0.10981313972484048,0.14177983519016743,0.8128341973466682,0.29607903002624,0.43405228611567104,0.3210137254354397,1,0
40,1,73,0.905,0.36,0.19385892212526842,0.2520107889471252,0.853149487081208,0.316863224020992,0.4621004446930216,0.5063412524505736,2,0
40,1,74,0.905,0.48799999999999993,0.25880130867771706,0.3382292911573584,0.8843012124282384,0.3334905792167936,0.48432930088391785,0.6289275091455868,2,0
40,1,75,0.905,0.5903999999999999,0.30527999167863257,0.40245915675591715,1.0,0.38679246337343487,0.557823140216013,0.7424547283702213,4,0
40,1,76,0.905,0.0,0.0,0.0,0.5963519751166917,0.21315645439999997,0.3140579343100958,0.0,3,0
40,1,77,0.905,0.2,0.10926085038212838,0.14131869617136947,0.7935756605900525,0.29052516352,0.4253362665740624,0.3194827297274064,4,0
40,1,78,0.905,0.36,0.1743860378828503,0.23495738730954158,0.8535715317105281,0.35242013081599993,0.498868773663053,0.5064155567042202,4,0
40,1,79,0.905,0.48799999999999993,0.2378737560804188,0.3198418237189546,0.8821219331442325,0.36193610465279996,0.5132747293307713,0.6283754649288857,2,0
40,1,80,0.905,0.5903999999999999,0.3195247102647215,0.41464395199336657,1.0,0.36954888372224,0.5396651234789932,0.7424547283702213,1,0
40,1,81,0.905,0.6723199999999999,0.3544426820869736,0.46417523382589904,1.0,0.37936740352,0.5500599804691548,0.8040566398775353,4,0
40,1,82,0.905,0.737856,0.34846119873157394,0.4733685272616519,1.0,0.4234939228159999,0.5950062954652185,0.849156662001915,0,0
40,1,83,0.905,0.7902847999999999,0.37460368688243195,0.508278007896603,1.0,0.4219311382528,0.5934621261213092,0.8828593081949866,3,0
40,1,84,0.905,0.8322278399999999,0.363779738651048,0.506263725309816,1.0,0.45754491060223995,0.6278295883358928,0.908432697977125,4,0
40,1,85,0.905,0.8657822719999999,0.35626266342260093,0.5048028746342713,1.0,0.48603592848179195,0.6541375200508784,0.9280635634638509,4,0
40,1,86,0.905,0.8926258175999999,0.3508551080324519,0.5037187482507056,1.0,0.5088287427854337,0.6744685176742988,0.9432670835399682,0,0
40,1,87,0.905,0.91410065408,0.3753521268961146,0.5321786571297692,1.0,0.4870629942283469,0.6550670632229527,0.9551228689374818,1,0
40,1,88,0.905,0.931280523264,0.3965845796872714,0.5562786371427806,1.0,0.46965039538267755,0.6391321321835685,0.9644176618009592,0,0
40,1,89,0.905,0.9450244186112,0.41473877059997266,0.5764801822428135,1.0,0.45572031630614196,0.6261097151718293,0.9717352744455239,2,0
40,1,90,0.905,0.95601953488896,0.43008124178525453,0.5932700935678715,1.0,0.44457625304491366,0.6155109529286873,0.9775153241945834,1,0
40,1,91,0.905,0.9648156279111679,0.44292035436568844,0.6071258889338034,1.0,0.4356610024359309,0.6069134728835447,0.9820927869317503,2,0
40,1,92,0.905,0.9718525023289344,0.4535762814118503,0.6184935355806891,1.0,0.42852880194874465,0.5999582246632507,0.9857253533731246,2,0
40,1,93,0.905,0.9774820018631475,0.4223998868209108,0.5898901761556489,1.0,0.46282304155899573,0.6327806281554665,0.9886127923714924,3,0
40,1,94,0.905,0.981985601490518,0.43618754429920814,0.6040586642370941,1.0,0.4502584332471965,0.620935445607507,0.990910933714183,2,0
40,1,95,0.905,0.9855884811924144,0.447784359876249,0.6157938737322685,1.0,0.44020674659775727,0.611310490855109,0.9927419407676403,4,0
40,1,96,0.905,0.0,0.0,0.0,0.6003118860497723,0.23684886664894994,0.3396795403712651,0.0,4,0
40,1,97,0.905,0.2,0.11247505267458811,0.1439795615193892,0.6452668277197309,0.22947909331915994,0.33855601498134014,0.3053553299662601,2,0
40,1,98,0.905,0.36,0.19752678082343034,0.2550895976383795,0.7231216072439585,0.26358327465532794,0.386341984737117,0.4806916912501232,2,0
40,1,99,0.905,0.0,0.0,0.0,0.38820613949100335,0.12873149600202236,0.19334772190143953,0.0,1,0
40,1,100,0.905,0.2,0.11584638940215332,0.14671231749260394,0.5299543590877471,0.1829851968016179,0.2720393387980151,0.2904041067718547,1,0
40,1,101,0.905,0.0,0.0,0.0,0.2910691989773087,0.072,0.11544346028469359,0.0,1,0
40,1,102,0.905,0.2,0.16336592416651818,0.17983626234765276,0.5619787791328225,0.1376,0.22107097103354179,0.2950101995083842,1,0
40,1,103,0.905,0.36,0.2870717011060809,0.31942615392245877,0.789766146598507,0.19807999999999998,0.3167231635349251,0.4945628528315754,4,0
40,1,104,0.905,0.48799999999999993,0.3439250786215037,0.40348690688684713,0.8513555224892959,0.24159999999999995,0.37638767543796053,0.6203901622813471,0,0
40,1,105,0.905,0.5903999999999999,0.5061728395061729,0.5450516986706057,1.0,0.23328,0.37830825116761807,0.7424547283702213,1,0
40,1,106,0.905,0.6723199999999999,0.5933352160406664,0.6303630363036302,1.0,0.226624,0.36950850464363977,0.8040566398775353,0,0
40,1,107,0.905,0.737856,1.0,0.849156662001915,1.0,0.14757119999999999,0.2571887478528565,0.849156662001915,2,0
40,1,108,0.905,0.7902847999999999,0.6639459732662301,0.7216274340213655,1.0,0.23805695999999998,0.38456544034936807,0.8828593081949866,3,0
40,1,109,0.905,0.8322278399999999,0.8062443268338896,0.8190300552127067,1.0,0.206445568,0.34223768311775177,0.908432697977125,1,0
40,1,110,0.905,0.0,0.0,0.0,0.3753111780039067,0.08,0.1318873583202691,0.0,4,0
40,1,111,0.905,0.2,0.2729906525205153,0.23086346511566608,0.2729906525205153,0.04,0.06977605249795679,0.23086346511566608,2,0
40,1,112,0.905,0.36,0.36507429389737944,0.3625193912105718,0.5678933460625903,0.11200000000000002,0.18710009482326895,0.44065755067660994,3,0
40,1,113,0.905,0.48799999999999993,0.4104701779958724,0.4458900290019552,0.7132760470092209,0.16959999999999997,0.2740398677312862,0.5795149446409098,0,0
40,1,114,0.905,0.2727044186112,0.2018381517037098,0.23197984441055733,0.49789224973645846,0.13454088372224,0.21183856358585917,0.3523955450950552,3,0
40,1,115,0.905,0.41816353488895996,0.27494776904103324,0.33175950344519134,0.6431547928884481,0.19563270697779198,0.30000950934193193,0.5068109626227361,4,0
40,1,116,0.905,0.534530827911168,0.3274535292563978,0.4061187529458389,0.8469382405396396,0.2765061655822336,0.4169029532755973,0.6554104022219764,4,0
40,1,117,0.905,0.6276246623289343,0.4805611106988891,0.5443347355141244,1.0,0.2612049324657869,0.4142148920320254,0.771215473512031,1,0
40,1,118,0.905,0.7020997298631474,0.564017193027889,0.6255288302423733,1.0,0.24896394597262947,0.3986727507634322,0.8249807194547852,2,0
40,1,119,0.905,0.7616797838905179,0.4772861003978867,0.5868429121659112,1.0,0.3191711567781036,0.4838965059812796,0.8647199006943406,3,0
40,1,120,0.905,0.8093438271124144,0.431262565600978,0.5626920792668366,1.0,0.3753369254224828,0.5458108751165609,0.8946268973145588,0,0
40,1,121,0.905,0.8474750616899315,0.4457233471482831,0.5841940703599968,1.0,0.38026954033798627,0.5510076535411623,0.917441408832577,1,0
40,1,122,0.905,0.8779800493519452,0.4570246370059576,0.6011342393834438,1.0,0.384215632270389,0.5551384095268436,0.9350259601052943,2,0
40,1,123,0.905,0.9023840394815561,0.4222939132492578,0.5753417825076101,1.0,0.42737250581631114,0.5988240688045168,0.9486875633454923,4,0
40,1,124,0.905,0.9219072315852449,0.39918216675464024,0.5571294822491489,1.0,0.4618980046530489,0.6319155005108181,0.959367045853539,3,0
40,1,125,0.905,0.937525785268196,0.41423469099532834,0.5745924825886302,1.0,0.4526544037224392,0.6232100388950166,0.9677556731338385,4,0
40,1,126,0.905,0.9500206282145568,0.47250189254243,0.6311134456371968,1.0,0.40212352297795134,0.5735921498897424,0.9743698240611924,1,0
40,1,127,0.905,0.9600165025716454,0.5308375110901178,0.6836521432153988,1.0,0.36169881838236106,0.5312464305609716,0.9796004281719597,2,0
40,1,128,0.905,0.9680132020573163,0.587816359214252,0.7314605793189977,1.0,0.3293590547058889,0.4955155697626887,0.9837466547941623,1,0
40,1,129,0.905,0.974410561645853,0.5081840804299105,0.6679909952161904,1.0,0.3834872437647111,0.5543777082052092,0.9870394542800582,3,0
40,1,130,0.905,0.9795284493166825,0.5064913614315385,0.6677201666719761,1.0,0.38678979501176886,0.5578203652825212,0.9896583700575841,3,0
40,1,131,0.905,0.0,0.0,0.0,0.3592497304027643,0.13990328209663588,0.2013820015790798,0.0,3,0
40,1,132,0.905,0.2,0.11125157586511641,0.1429731888822028,0.44479110307719305,0.1599226256773087,0.2352589587424069,0.27592880916282964,3,0
40,1,133,0.905,0.36,0.21451786919736177,0.26883909814307605,0.5241925894287253,0.175938100541847,0.26345209493981353,0.42685119610935834,1,0
40,1,134,0.905,0.48799999999999993,0.2737658028642741,0.3507579660190371,0.6416399480682318,0.2287504804334776,0.3372634660943572,0.5543718513013922,4,0
40,1,135,0.905,0.5903999999999999,0.40000709931136397,0.4769032685602429,0.7825355156026975,0.2310003843467821,0.3567037040883127,0.6730235515963293,4,0
40,1,136,0.905,0.6723199999999999,0.4744345376658241,0.5563035817808789,0.8188003967521552,0.23206399999999996,0.3616339003569966,0.7383654384226213,0,0
40,1,137,0.905,0.737856,0.48110228989454334,0.5824386513555591,0.8660592353605129,0.2656512,0.406587529735577,0.7968338838336829,0,0
40,1,138,0.905,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.29252095999999994,0.4526363115999294,0.8828593081949866,2,0
40,1,139,0.905,0.8322278399999999,0.5300531212396913,0.6476269972578016,1.0,0.31401676799999995,0.47794940772019123,0.908432697977125,1,0
40,1,140,0.905,0.8657822719999999,0.46646066031820643,0.6062758683000565,1.0,0.3712134144,0.5414378396559537,0.9280635634638509,4,0
40,1,141,0.905,0.8926258175999999,0.42814794906399095,0.5787151785310024,1.0,0.4169707315199999,0.5885382418205786,0.9432670835399682,3,0
40,1,142,0.905,0.91410065408,0.5429560368191213,0.6812589674692426,1.0,0.33671258521599995,0.5037920476548673,0.9551228689374818,1,0
40,1,143,0.905,0.931280523264,0.4783523950026398,0.6320514553114046,1.0,0.38937006817279995,0.5604987139025841,0.9644176618009592,3,0
40,1,144,0.905,0.9450244186112,0.48277596039931137,0.639074030239439,1.0,0.39149605453824,0.5626980446856613,0.9717352744455239,3,0
40,1,145,0.905,0.95601953488896,0.48628037095187837,0.6446558474841195,1.0,0.39319684363059204,0.5644526764874708,0.9775153241945834,2,0
40,1,146,0.905,0.9648156279111679,0.5322276850948264,0.6860210171947325,1.0,0.3625574749044736,0.5321720097420358,0.9820927869317503,2,0
40,1,147,0.905,0.9718525023289344,0.652149378145026,0.780532353641772,1.0,0.2980459799235789,0.4592225306858946,0.9857253533731246,2,0
40,1,148,0.905,0.9774820018631475,0.6139253071032239,0.7541764258597959,1.0,0.3184367839388631,0.4830520322522028,0.9886127923714924,4,0
40,1,149,0.905,0.981985601490518,0.656677727124143,0.787041561979162,1.0,0.2990768716310905,0.460445225624834,0.990910933714183,0,0
40,1,150,0.905,0.9855884811924144,0.6174176902085041,0.7592232324621974,1.0,0.3192614973048724,0.4840003258748834,0.9927419407676403,0,0
40,1,151,0.905,0.9884707849539315,0.5894118535258378,0.7384787477947861,1.0,0.3354091978438979,0.5023317173274485,0.9942019691044464,2,0
40,1,152,0.905,0.9907766279631451,0.5688767215238966,0.7227628627394017,1.0,0.3483273582751183,0.5166806949919415,0.995366947799517,0,0
40,1,153,0.905,0.9926213023705162,0.5535136792619005,0.7107134573835896,1.0,0.3586618866200947,0.527963417759996,0.996296989487814,0,0
40,1,154,0.905,0.9940970418964129,0.541846331086048,0.701390226189303,1.0,0.3669295092960757,0.5368667613080245,0.9970397839324944,1,0
40,1,155,0.905,0.9952776335171303,0.5967901115931507,0.7461640395606549,1.0,0.3335436074368606,0.500236521065777,0.9976332283770728,1,0
40,1,156,0.905,0.9962221068137043,0.725011265279384,0.8392496472247521,1.0,0.27481562136274085,0.431145675904051,0.9981074785348781,1,0
40,1,157,0.905,0.0,0.0,0.0,0.46842017779745854,0.14045696,0.21611215167016617,0.0,3,0
40,1,158,0.905,0.2,0.12199510886229135,0.15154902109331775,0.6110904820103709,0.20036556799999997,0.3017821890066304,0.3013673544760237,4,0
40,1,159,0.905,0.36,0.18833101150159573,0.2472928312221756,0.733163353519679,0.28029245439999995,0.40554339760703706,0.4828899659273714,0,0
40,1,160,0.905,0.48799999999999993,0.22919165311583847,0.31189857337189125,0.8083560569443242,0.34423396351999996,0.4828492429688819,0.6085947663463143,3,0
40,1,161,0.905,0.5903999999999999,0.2806913565360237,0.3804886264923352,0.8448010422750898,0.3553871708159999,0.500307283543978,0.6950531955698119,3,0
40,1,162,0.905,0.0,0.0,0.0,0.32501460871914234,0.13538173665279998,0.1911441852579453,0.0,4,0
40,1,163,0.905,0.2,0.10717183956681822,0.13955945924985147,0.3973540347834405,0.14830538932224,0.21599460111554064,0.2660760698988122,3,0
40,1,164,0.905,0.36,0.23594316842132665,0.2850591973616722,0.519875576352378,0.15864431145779198,0.24310356803342495,0.42541289363373125,2,0
40,1,165,0.905,0.48799999999999993,0.3435088622308865,0.40320033227048363,0.5874686068837119,0.1669154491662336,0.2599672821891246,0.5331344463692933,0,0
40,1,166,0.905,0.5903999999999999,0.5165155186795046,0.5509919358474089,0.7590799169085019,0.17353235933298686,0.2824859424632136,0.6641977806820017,4,0
40,1,167,0.905,0.6723199999999999,0.51148962832316,0.5809797431726113,0.8323950785910669,0.21882588746638948,0.34654862807481246,0.7438429603062907,2,0
40,1,168,0.905,0.737856,0.5785728425815051,0.6485780765767258,1.0,0.2550607099731116,0.406451589068669,0.849156662001915,3,0
40,1,169,0.905,0.7902847999999999,0.6270892997634057,0.6992919398320984,1.0,0.2520485679784893,0.4026178766937731,0.8828593081949866,1,0
40,1,170,0.905,0.8322278399999999,0.6667454407749186,0.7403522465978873,1.0,0.24963885438279143,0.39953760001499067,0.908432697977125,3,0
40,1,171,0.905,0.8657822719999999,1.0,0.9280635634638509,1.0,0.1731564544,0.2951975480347321,0.9280635634638509,4,0
40,1,172,0.905,0.8926258175999999,0.8169547188265158,0.8531155547184625,1.0,0.21852516351999998,0.358671564711455,0.9432670835399682,4,0
40,1,173,0.905,0.91410065408,0.7174477551305017,0.8039227748692632,1.0,0.25482013081599997,0.40614606756474714,0.9551228689374818,4,0
40,1,174,0.905,0.931280523264,0.6561638153973123,0.7698822144093915,1.0,0.2838561046528,0.4421930208908649,0.9644176618009592,1,0
40,1,175,0.905,0.9450244186112,0.6154809101355702,0.745456588391497,1.0,0.30708488372223997,0.46987749234424864,0.9717352744455239,0,0
40,1,176,0.905,0.95601953488896,0.6620544333304151,0.7823337917242916,1.0,0.288803906977792,0.4481735435688255,0.9775153241945834,0,0
40,1,177,0.905,0.9648156279111679,0.7119277611919703,0.8193013127777684,1.0,0.27104312558223354,0.42648926716483415,0.9820927869317503,4,0
40,1,178,0.905,0.9718525023289344,0.6548110147600246,0.782435600923699,1.0,0.29683450046578685,0.4577831640956069,0.9857253533731246,1,0
40,1,179,0.905,0.0,0.0,0.0,0.43958718003902736,0.12197119999999999,0.19095779801291513,0.0,1,0
40,1,180,0.905,0.0,0.0,0.0,0.5251548544170836,0.13757696,0.21803452566553752,0.0,0,0
40,1,181,0.905,0.2,0.16026972481887922,0.17794414992761626,0.6012581552312384,0.150061568,0.24017935043352426,0.30015702245562487,3,0
40,1,182,0.905,0.36,0.3004213266521499,0.3275232740984407,0.6678084630074366,0.1600492544,0.2582140489577565,0.46781293467698887,0,0
40,1,183,0.905,0.48799999999999993,0.42117849615258857,0.4521336723035913,0.7251494187390534,0.16803940352,0.27285087486785353,0.5833954348549634,1,0
40,1,184,0.905,0.5903999999999999,0.5239045114634729,0.5551682154850069,0.7739283684345031,0.174431522816,0.284696780414291,0.6698201390447247,1,0
40,1,185,0.905,0.0,0.0,0.0,0.48051300167654726,0.1250812182528,0.1984931482438003,0.0,3,0
40,1,186,0.905,0.2,0.17886193980532947,0.1888412859810981,0.6620797143645871,0.14806497460224,0.24200816823737756,0.3072011570774919,3,0
40,1,187,0.905,0.36,0.31730790378276813,0.33730846701719164,0.7335628993516852,0.16645197968179198,0.2713355071403466,0.4829765968160901,2,0
40,1,188,0.905,0.48799999999999993,0.3621156509388801,0.4157374057588745,0.8205540047197882,0.22116158374543357,0.3484156812894712,0.6120196076875012,4,0
40,1,189,0.905,0.0,0.0,0.0,0.43591764110545056,0.11200000000000002,0.17821209664032037,0.0,3,0
40,1,190,0.905,0.2,0.18731554078962906,0.1934500644180139,0.4570499195266949,0.09759999999999999,0.1608512705955904,0.2782436499533736,1,0
40,1,191,0.905,0.36,0.28704159008632696,0.3194075126369882,0.6302157577895356,0.15808,0.25275921126539463,0.4582388656603348,4,0
40,1,192,0.905,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.16959999999999997,0.2900136798905608,0.6559139784946235,0,0
40,1,193,0.905,0.5903999999999999,0.6721311475409837,0.6286201022146508,1.0,0.17567999999999998,0.29885683179096345,0.7424547283702213,1,0
40,1,194,0.905,0.6723199999999999,0.7447713576745835,0.7066935755129498,1.0,0.18054399999999998,0.30586577035671686,0.8040566398775353,2,0
40,1,195,0.905,0.0,0.0,0.0,0.5207026348808029,0.116864,0.19088637765395833,0.0,4,0
40,1,196,0.905,0.2,0.21327855202631688,0.2064259574861612,0.5411474044853333,0.1014912,0.17092561534514947,0.2920592590409819,2,0
40,1,197,0.905,0.36,0.3129910481778078,0.3348537180370964,0.7007215765178257,0.16119296,0.26209416425694265,0.47563804325456366,2,0
40,1,198,0.905,0.48799999999999993,0.321020083521637,0.38727790310626836,0.8188458197585693,0.24895436799999998,0.38182282768717474,0.6115438470255113,4,0
40,1,199,0.905,0.22030581760000004,0.1753855050885604,0.19529590303467786,0.6892024825649725,0.17314465792,0.27676030331408386,0.333884399704511,3,0
