snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
30,2,2,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,3,0
30,2,3,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,4,0
30,2,4,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,0,0
30,2,5,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,4,0
30,2,6,1.0,0.737856,0.5,0.596075795569113,1.0,0.49190399999999995,0.659431169833984,0.849156662001915,0,0
30,2,7,1.0,0.7902847999999999,0.5,0.6124886536677794,1.0000000000000002,0.5268565333333334,0.6901192375725501,0.8828593081949867,4,0
30,2,8,1.0,0.8322278399999999,0.5,0.6246888219960934,1.0,0.55481856,0.7136762761566211,0.908432697977125,0,0
30,2,9,1.0,0.8657822719999999,0.49999999999999994,0.6339094376530316,0.9999999999999999,0.5771881813333333,0.7319205002479617,0.9280635634638509,2,0
30,2,10,1.0,0.8926258175999999,0.5492231469068206,0.680030672588837,1.0,0.5417505450666665,0.7027732817091248,0.9432670835399682,3,0
30,2,11,1.0,0.91410065408,0.537642601315995,0.6770611149010191,1.0,0.5667337693866666,0.7234589315178002,0.9551228689374818,1,0
30,2,12,1.0,0.931280523264,0.5819917471961185,0.7163252633966967,1.0000000000000002,0.5333870155093333,0.6956978376814574,0.9644176618009594,3,0
30,2,13,1.0,0.9450244186112,0.5624713996180917,0.7052082015509324,1.0,0.5600429457407999,0.7179840109784397,0.9717352744455239,3,0
30,2,14,1.0,0.95601953488896,0.5481439437009258,0.6967810687711017,1.0000000000000002,0.5813676899259733,0.7352719973090993,0.9775153241945835,2,0
30,2,15,1.0,0.9648156279111679,0.5899993756283469,0.732229386477738,1.0000000000000002,0.5450941519407787,0.7055804997463629,0.9820927869317504,4,0
30,2,16,1.0,0.9718525023289344,0.568925026569059,0.7177041465605393,1.0,0.5694086548859563,0.725634656229589,0.9857253533731246,2,0
30,2,17,1.0,0.9774820018631475,0.6084238147658325,0.7500109050645514,0.9999999999999999,0.5355269239087649,0.6975155115425169,0.9886127923714924,3,0
30,2,18,1.0,0.981985601490518,0.5826892651532436,0.7313883295779303,0.9999999999999999,0.5617548724603452,0.7193893002880435,0.990910933714183,0,0
30,2,19,1.0,0.9855884811924144,0.5637695278144439,0.7172580506649614,1.0000000000000002,0.5827372313016096,0.7363663655304031,0.9927419407676404,0,0
30,2,20,1.0,0.9884707849539315,0.5495872495202488,0.7064114978205944,1.0000000000000002,0.599523118374621,0.7496273251540563,0.9942019691044466,3,0
30,2,21,1.0,0.9907766279631451,0.5538606314316796,0.7105256142615828,1.0,0.5962851613663634,0.7470910283422851,0.995366947799517,3,0
30,2,22,1.0,0.9926213023705162,0.5573128985128059,0.7138376001179849,1.0,0.5936947957597575,0.7450545704727951,0.996296989487814,1,0
30,2,23,1.0,0.9940970418964129,0.5447502553172235,0.7038185248968039,0.9999999999999999,0.6082891699411394,0.7564425369641725,0.9970397839324944,1,0
30,2,24,1.0,0.9452776335171302,0.5340871426875741,0.6825370435368223,1.0000000000000002,0.5899646692862449,0.7421104137503728,0.9718691226691741,3,0
30,2,25,1.0,0.9562221068137042,0.5265786108861863,0.6791554693683838,0.9999999999999999,0.605305068762329,0.7541308883164642,0.9776212051618202,2,0
30,2,26,1.0,0.9649776854509634,0.5208403587226282,0.6765287658478476,1.0,0.6175773883431966,0.7635831123675019,0.9821767367597364,1,0
30,2,27,1.0,0.9719821483607708,0.516411389069305,0.674475719979581,0.9999999999999999,0.6273952440078905,0.7710422484248682,0.9857920358647672,0,0
30,2,28,1.0,0.9775857186886165,0.5129667816970317,0.672863250128976,0.9999999999999999,0.6352495285396458,0.776945068569386,0.9886658357715856,4,0
30,2,29,1.0,0.9820685749508933,0.5102718239249386,0.6715919817449809,1.0,0.6415329561650499,0.7816266542266681,0.9909531762544841,3,0
30,2,30,1.0,0.9856548599607147,0.5081535716939389,0.6705867056751473,1.0,0.6465596982653733,0.7853461966140851,0.9927756125555631,1,0
30,2,31,1.0,0.9885238879685717,0.506482538050348,0.6697898804822715,1.0,0.650581091945632,0.7883055187294746,0.9942288286799752,2,0
30,2,32,1.0,0.9908191103748574,0.5051605117774025,0.6691570947412956,0.9999999999999998,0.6537982068898388,0.7906626142972821,0.9953883858270709,2,0
30,2,33,1.0,0.9926552882998858,0.504112221565409,0.6686538281132821,1.0,0.6563718988452044,0.7925416982778036,0.9963141082437893,2,0
30,2,34,1.0,0.9941242306399086,0.5547636136702468,0.71212896744319,1.0,0.5973260238794362,0.7479074590279404,0.997053458721473,0,0
30,2,35,1.0,0.9952993845119269,0.5428168122702008,0.7025025031080729,1.0,0.6111941524368824,0.7586846706369554,0.9976441552959117,1,0
30,2,36,1.0,0.9962395076095416,0.5336427605592651,0.6950025006241829,1.0,0.6222886552828392,0.7671737742311288,0.9981162118192113,2,0
30,2,37,1.0,0.9969916060876332,0.5408166611029811,0.7012443398253351,1.0000000000000002,0.6144975908929381,0.7612245374154755,0.9984935370267978,1,0
30,2,38,1.0,0.9975932848701066,0.546688100472654,0.7063121826452189,0.9999999999999999,0.608264739381017,0.7564236465385961,0.9987951926209795,0,0
30,2,39,1.0,0.9980746278960853,0.5366467600158745,0.6979944627515801,0.9999999999999999,0.6199451248381469,0.765390278143017,0.999036386290565,1,0
30,2,40,1.0,0.9984597023168682,0.528882074306937,0.6914856210383078,1.0,0.629289433203851,0.7724710175851445,0.9992292575720461,4,0
30,2,41,1.0,0.9987677618534945,0.5706283611945596,0.7262987371900967,1.0,0.5834315465630807,0.7369204533400244,0.9993835010900102,1,0
30,2,42,1.0,0.9990142094827956,0.5549352248494647,0.7135215119858372,1.0,0.6000785705837979,0.7500613802544156,0.999506861675856,2,0
30,2,43,1.0,0.9992113675862364,0.5429940084408998,0.7036232582239645,1.0000000000000002,0.6133961898003717,0.7603788749200756,0.9996055282465127,1,0
30,2,44,1.0,0.9993690940689892,0.5338079947574165,0.6959029273465819,1.0000000000000002,0.6240502851736308,0.768511037953375,0.9996844474925205,1,0
30,2,45,1.0,0.9994952752551913,0.5266819735183514,0.6898492878421657,1.0,0.6325735614722379,0.7749403474374406,0.9997475739247524,1,0
30,2,46,1.0,0.9995962202041531,0.5211179447947885,0.68508275899145,1.0,0.6393921825111236,0.7800356611823543,0.999798069334315,3,0
30,2,47,1.0,0.9996769761633224,0.5796770492465585,0.7338314151466898,1.0000000000000002,0.5748470793422323,0.7300354261473174,0.9998384619913476,2,0
30,2,48,1.0,0.999741580930658,0.561768401862427,0.7193335122843751,1.0,0.5932109968071192,0.7446734901980291,0.9998707737680678,4,0
30,2,49,1.0,0.9997932647445265,0.548220518908906,0.7081425090496264,0.9999999999999999,0.6079021307790288,0.7561431994427422,0.9998966216862922,0,0
30,2,50,1.0,0.9998346117956212,0.5527108312535741,0.7118882373147277,1.0000000000000002,0.6029883712898897,0.7523303126705507,0.9999172990589307,1,0
30,2,51,1.0,0.999867689436497,0.5563561188104573,0.7149132458595489,1.0,0.5990573636985784,0.7492631312650024,0.9999338403414377,0,0
30,2,52,1.0,0.9998941515491975,0.6047438393528228,0.7536651027617567,1.0,0.551139224292196,0.7106250885296097,0.9999470729734768,2,0
30,2,53,1.0,0.9499153212393581,0.5678818286114706,0.7108191627642417,1.0000000000000002,0.5575780461004235,0.715955194022392,0.9743144339576715,2,0
30,2,54,1.0,0.9099322569914865,0.5389995833139979,0.6769857542214996,1.0,0.5627291035470054,0.7201876541106845,0.952842441045324,0,0
30,2,55,1.0,0.8779458055931891,0.5162717260896419,0.650197815142477,0.9999999999999998,0.5668499495042709,0.7235535855665237,0.9350065406342981,0,0
30,2,56,1.0,0.8523566444745512,0.4983259891411292,0.6289434059306224,0.9999999999999999,0.5701466262700834,0.7262336099456886,0.9202943148308623,0,0
30,2,57,1.0,0.8318853155796411,0.48411813325544784,0.6120512319591983,0.9999999999999999,0.5727839676827334,0.728369540193936,0.9082285976143848,0,0
30,2,58,1.0,0.8155082524637127,0.47284570620937016,0.5986081277740245,0.9999999999999999,0.5748938408128533,0.7300731337118342,0.8983801107563543,0,0
30,2,59,1.0,0.8524066019709702,0.4789486682551161,0.6132983673945059,1.0,0.5932484059836162,0.7447029650312003,0.9203234333801285,4,0
30,2,60,1.0,0.8819252815767762,0.4835657043122869,0.6246380596336407,0.9999999999999999,0.6079320581202262,0.7561663504998302,0.9372585513467917,3,0
30,2,61,1.0,0.9055402252614209,0.4871017923455316,0.6334582199720821,0.9999999999999999,0.6196789798295143,0.7651874075623812,0.9504288739296383,1,0
30,2,62,1.0,0.9244321802091368,0.4898355790528445,0.6403593227977207,0.9999999999999999,0.6290765171969449,0.7723105827826423,0.9607324069052664,1,0
30,2,63,1.0,0.9395457441673093,0.5445178453452193,0.6894575513240634,0.9999999999999999,0.5751545470908891,0.7302833212818725,0.9688307140914353,2,0
30,2,64,1.0,0.9516365953338475,0.534515919337621,0.6845393115559764,1.0,0.5934569710060447,0.7448672688429858,0.9752190521627929,2,0
