snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.975,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
30,2,1,0.975,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
30,2,2,0.975,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,4,0
30,2,3,0.975,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0000000000000002,0.2634666666666667,0.41705360911777123,0.7424547283702213,2,0
30,2,4,0.975,0.6723199999999999,0.7707263389581804,0.7181678345581951,1.0000000000000002,0.2907733333333334,0.45054127758036533,0.8040566398775354,3,0
30,2,5,0.975,0.737856,0.7867476456940083,0.7615178836817595,1.0000000000000002,0.3126186666666667,0.476328235466203,0.849156662001915,1,0
30,2,6,0.975,0.7902847999999999,0.6870340284423475,0.7350512825091818,1.0,0.38342826666666663,0.5543160797061445,0.8828593081949866,2,0
30,2,7,0.975,0.8322278399999999,0.6303668312281614,0.7173673426830359,0.9999999999999998,0.44007594666666655,0.6111843582768077,0.9084326979771247,0,0
30,2,8,0.975,0.8657822719999999,0.5945562507163938,0.7049821032174601,0.9999999999999999,0.48539409066666656,0.65355597375349,0.9280635634638509,2,0
30,2,9,0.975,0.8926258175999999,0.5703876821556227,0.6960192386716558,1.0,0.5216486058666666,0.6856360973952428,0.9432670835399682,0,0
30,2,10,0.975,0.91410065408,0.5533442126476839,0.6893782767328933,0.9999999999999999,0.5506522180266666,0.7102201404353804,0.9551228689374817,3,0
30,2,11,0.975,0.931280523264,0.5409498615471293,0.6843712442272787,0.9999999999999999,0.5738551077546667,0.7292349911083676,0.9644176618009592,3,0
30,2,12,0.975,0.9450244186112,0.5317334182766331,0.6805463318508715,1.0000000000000002,0.5924174195370666,0.744047901346481,0.971735274445524,0,0
30,2,13,0.975,0.95601953488896,0.5247659384648036,0.6775950972566515,0.9999999999999999,0.6072672689629866,0.75565188278213,0.9775153241945834,3,0
30,2,14,0.975,0.9648156279111679,0.5194325938202863,0.6753003666457089,0.9999999999999999,0.6191471485037227,0.764781816249234,0.9820927869317503,3,0
30,2,15,0.975,0.9718525023289344,0.5153110505562346,0.6735053894902685,0.9999999999999999,0.6286510521363112,0.7719898640186992,0.9857253533731246,1,0
30,2,16,0.975,0.9774820018631475,0.5121024690056899,0.6720947436713967,0.9999999999999998,0.6362541750423824,0.7776960141610054,0.9886127923714924,0,0
30,2,17,0.975,0.981985601490518,0.5095902933803548,0.6709820566014957,0.9999999999999999,0.6423366733672393,0.7822228947129013,0.990910933714183,1,0
30,2,18,0.975,0.9855884811924144,0.5076145509439984,0.6701018462040729,1.0,0.6472026720271247,0.7858203280239302,0.9927419407676403,0,0
30,2,19,0.975,0.9884707849539315,0.5060552197790763,0.6694039431109406,1.0000000000000002,0.6510954709550332,0.788683007625748,0.9942019691044466,2,0
30,2,20,0.975,0.9907766279631451,0.5546267565334128,0.7111557191203174,1.0000000000000002,0.5954614920706932,0.746444204426225,0.9953669477995171,1,0
30,2,21,0.975,0.9926213023705162,0.5426806562379991,0.7017204358346103,0.9999999999999999,0.6097025269898878,0.7575344099509113,0.996296989487814,4,0
30,2,22,0.975,0.9940970418964129,0.5335182077992219,0.6943749380307037,1.0,0.6210953549252437,0.7662662816696372,0.9970397839324944,0,0
30,2,23,0.975,0.9952776335171303,0.5264267667124227,0.6886236072059418,1.0000000000000002,0.6302096172735282,0.7731639055442857,0.9976332283770729,3,0
30,2,24,0.975,0.9962221068137043,0.5348834677012528,0.6960496310151166,1.0000000000000002,0.6208343604854892,0.7660676200121159,0.9981074785348782,1,0
30,2,25,0.975,0.9969776854509634,0.5418349726838363,0.7020963521543842,1.0000000000000002,0.6133341550550581,0.7603312099149441,0.9984865556730775,4,0
30,2,26,0.975,0.9975821483607707,0.5328958853737544,0.6946946123579281,0.9999999999999998,0.6240006573773796,0.7684734049123929,0.9987896109097623,4,0
30,2,27,0.975,0.9980657186886166,0.5259616825863545,0.6888909271500839,1.0000000000000002,0.6325338592352371,0.7749105547269305,0.9990319230777591,1,0
30,2,28,0.975,0.9984525749508932,0.5205475881788928,0.6843212955695844,1.0000000000000002,0.6393604207215232,0.7800120249824317,0.9992256883808491,0,0
30,2,29,0.975,0.9987620599607145,0.516298850036714,0.6807115141250549,0.9999999999999999,0.6448216699105518,0.7840627123372204,0.999380646619183,1,0
30,2,30,0.975,0.9990096479685716,0.5129513281024164,0.6778525819419648,1.0,0.6491906692617747,0.7872839464370377,0.9995045786635223,4,0
30,2,31,0.975,0.9992077183748573,0.5103055779342456,0.6755836777965394,1.0,0.6526858687427531,0.7898486712895664,0.9996037021976952,1,0
30,2,32,0.975,0.9993661746998859,0.5082092930652228,0.6737801032414485,1.0000000000000002,0.6554820283275359,0.7918926537544378,0.9996829868844765,4,0
30,2,33,0.975,0.9994929397599087,0.5065450983529998,0.672344571201136,1.0000000000000002,0.657718955995362,0.7935228750526542,0.9997464055861323,2,0
30,2,34,0.975,0.999594351807927,0.5052218708542261,0.6712008030087537,1.0,0.659508498129623,0.7948238877630733,0.9997971347580042,3,0
30,2,35,0.975,0.5870523253039636,0.35953269993311676,0.4459493904748503,0.7266053899941358,0.3954720334235728,0.5121787589349586,0.6494163263489917,2,0
30,2,36,0.975,0.6696418602431708,0.40188406408348165,0.5023086911202125,0.809679079341306,0.4497109600721916,0.5782506526580432,0.7330322858032227,4,0
30,2,37,0.975,0.7357134881945366,0.40137013639946695,0.5193873462261906,0.8070388576668505,0.49310210139108673,0.6121683250532106,0.7697273962025267,3,0
30,2,38,0.975,0.7885707905556294,0.4670656276978671,0.5866575800459309,0.9378647572920094,0.5278150144462027,0.6754805653510548,0.8567626564618119,2,0
30,2,39,0.975,0.8308566324445035,0.5236196455473598,0.6423927276545147,1.0000000000000002,0.5289186782236287,0.6918859528070543,0.9076151761103974,3,0
30,2,40,0.975,0.8646853059556028,0.517960228453333,0.6478487616198236,0.9999999999999999,0.5564682759122362,0.7150396632222955,0.9274329595389544,3,0
30,2,41,0.975,0.8917482447644822,0.5138207916309142,0.6519762134706986,1.0,0.5785079540631223,0.7329807272418578,0.9427768702653165,0,0
30,2,42,0.975,0.9133985958115858,0.5107296164784874,0.6551372418648795,1.0,0.5961396965838313,0.7469768440190175,0.9547394858666751,1,0
30,2,43,0.975,0.9307188766492687,0.5377592355188205,0.6816617386974797,1.0,0.576911757267065,0.7316982127990558,0.9641164106340704,1,0
30,2,44,0.975,0.9445751013194148,0.5607157236053278,0.7037020390559691,1.0,0.5615294058136518,0.7192043950284253,0.9714976816051081,0,0
30,2,45,0.975,0.9556600810555319,0.5800067660144599,0.7218874511482796,1.0,0.5492235246509215,0.7090307059140162,0.9773273896757475,2,0
30,2,46,0.975,0.9645280648444254,0.5931711956571957,0.7345837286774439,0.9999999999999998,0.5420178142533202,0.7029981226459143,0.9819437880321736,4,0
30,2,47,0.975,0.9716224518755404,0.5712594238777798,0.719495757656926,1.0,0.5669475847359896,0.7236331199061938,0.9856070070121868,0,0
30,2,48,0.975,0.9772979615004322,0.5550703018377037,0.7080139773890828,0.9999999999999999,0.5868914011221249,0.7396743100468265,0.9885186557910872,3,0
30,2,49,0.975,0.981838369200346,0.5746653490339928,0.724994720567106,1.0000000000000002,0.5695131208977001,0.7257194773522644,0.990835967714672,1,0
30,2,50,0.975,0.9854706953602768,0.5577615640493898,0.7123460166381548,0.9999999999999999,0.5889438300514932,0.7413022649547116,0.9926821863079238,4,0
30,2,51,0.975,0.9883765562882214,0.5604740942450966,0.7153168124608825,1.0,0.5878217307078615,0.7404127545802093,0.9941543045883238,2,0
30,2,52,0.975,0.9907012450305771,0.5594741497155107,0.7151084174915153,1.0,0.590257384566289,0.7423419507997064,0.9953289048305789,3,0
30,2,53,0.975,0.9925609960244617,0.5463785712756761,0.7047892853430553,0.9999999999999999,0.6055392409863646,0.7543126016830967,0.9962666116669047,3,0
30,2,54,0.975,0.9940487968195693,0.5363685962124544,0.6967727368289717,1.0,0.617764726122425,0.7637262899199538,0.9970155177797441,2,0
30,2,55,0.975,0.9952390374556555,0.5286414287918287,0.6905063729119517,0.9999999999999999,0.6275451142312735,0.7711554152865092,0.9976138385151005,0,0
30,2,56,0.975,0.9961912299645244,0.5226309771967799,0.6855843870814928,1.0000000000000002,0.635369424718352,0.7770347361456598,0.9980919813801892,1,0
30,2,57,0.975,0.9969529839716195,0.517928159489059,0.6817036786212384,0.9999999999999999,0.6416288731080149,0.7816978412340551,0.9984741673675659,4,0
30,2,58,0.975,0.9975623871772956,0.5278361186825605,0.6903762611129098,1.0,0.6299697651530786,0.7729833750553219,0.9987797062868465,1,0
30,2,59,0.975,0.9980499097418365,0.5220124418728489,0.6854909207400426,1.0,0.6373091454557963,0.7784835835365487,0.9990240032300217,4,0
30,2,60,0.975,0.9984399277934691,0.531206355639866,0.6934644186864585,1.0,0.6265235830313035,0.7703836446855203,0.9992193549654238,3,0
30,2,61,0.975,0.9987519422347753,0.49846462841791256,0.6650240526668753,0.9500912481529132,0.6345521997583762,0.760906173917254,0.9738140904032568,3,0
30,2,62,0.975,0.9990015537878203,0.5333910352777832,0.6954594753605757,1.0,0.6243084264733677,0.7687067508833167,0.9995005275457202,2,0
30,2,63,0.975,0.9992012430302561,0.5263551973676357,0.689498931089045,1.0,0.6327800745120273,0.7750952922439845,0.9996004619482263,2,0
30,2,64,0.975,0.999360994424205,0.5208607314221874,0.6848052355267965,1.0,0.6395573929429553,0.7801585912097525,0.9996803950974451,0,0
30,2,65,0.975,0.999488795539364,0.5165482967721373,0.6810971019073353,1.0,0.6449792476876975,0.7841791908248414,0.9997443324204784,2,0
30,2,66,0.975,0.9995910364314912,0.5131502023405072,0.6781600573260869,0.9999999999999999,0.6493167314834912,0.7873766379602031,0.9997954763943937,0,0
30,2,67,0.975,0.999672829145193,0.5952165905570774,0.746160637453381,1.0000000000000002,0.5598370100367305,0.7178147542781379,0.9998363878080262,2,0
30,2,68,0.975,0.9997382633161542,0.5733730235272139,0.7287760955852883,1.0000000000000002,0.5812029413627177,0.7351402228759117,0.9998691145293127,2,0
30,2,69,0.975,0.9997906106529235,0.5570214602022135,0.7154425845843467,0.9999999999999999,0.5982956864235075,0.7486670852028745,0.9998952943643394,4,0
30,2,70,0.975,0.9998324885223389,0.5965909260464491,0.7472841913684746,0.9999999999999999,0.5586365491388059,0.7168272160016643,0.999916237245558,2,0
30,2,71,0.975,0.9998659908178711,0.5743953982677251,0.7296354061554865,1.0,0.5802425726443782,0.7343715233204989,0.9999329909190194,3,0
30,2,72,0.975,0.9998927926542969,0.5577946757273827,0.7161062631134798,0.9999999999999999,0.5975273914488358,0.7480652846984036,0.9999463934536406,4,0
30,2,73,0.975,0.9999142341234374,0.5451899638060191,0.7056394071563701,1.0,0.6113552464924018,0.7588087702239465,0.9999571152226934,3,0
30,2,74,0.975,0.99993138729875,0.5355094387373164,0.6974839888432168,1.0000000000000002,0.6224175305272548,0.7672717026485543,0.9999656924724091,1,0
30,2,75,0.975,0.999945109839,0.528009301476174,0.6910943350805235,1.0,0.6312673577551372,0.7739594061685309,0.9999725541662469,1,0
30,2,76,0.975,0.9999560878711999,0.5221589219086673,0.6860664134365868,0.9999999999999999,0.638347219537443,0.779257549224112,0.9999780434535206,4,0
30,2,77,0.975,0.99996487029696,0.5175712325349363,0.6820965240239386,1.0,0.6440111089632877,0.7834632083105578,0.9999824348399505,2,0
30,2,78,0.975,0.9999718962375679,0.5139587753492842,0.6789535885883895,0.9999999999999998,0.6485422205039635,0.7868069284943184,0.9999859479213257,1,0
30,2,79,0.975,0.9999775169900543,0.4862518213758851,0.6543282068512454,0.9513737245973779,0.6521671097365043,0.773855755918638,0.975070314946003,4,0
30,2,80,0.975,0.9999820135920435,0.5221289987348465,0.6860466855324722,1.0,0.63840035445587,0.7792971390901456,0.9999910067151433,1,0
30,2,81,0.975,0.9999856108736347,0.5312965735658925,0.6939138116686416,0.9999999999999999,0.6273869502313627,0.7710359851935253,0.9999928053850552,2,0
30,2,82,0.975,0.9999884886989079,0.5247276272336638,0.6882875854106344,1.0,0.6352428935184234,0.7769401060066633,0.9999942443163262,4,0
30,2,83,0.975,0.9999907909591264,0.5195883055317758,0.683851892700662,1.0,0.6415276481480722,0.7816227145145276,0.9999953954583615,4,0
30,2,84,0.975,0.9999926327673011,0.5271731614867313,0.6903890588210587,1.0000000000000002,0.6322986486054073,0.7747340220438539,0.9999963163700816,4,0
30,2,85,0.975,0.6516008088804153,0.4028402217166086,0.4978770869177687,0.6944026994783926,0.3744026674237874,0.4864987227834223,0.6723212203518975,4,0
30,2,86,0.975,0.7212806471043323,0.4468864042428841,0.551856884617145,0.8045573831883476,0.4328554672723633,0.5628793363795433,0.7606464886280841,3,0
30,2,87,0.975,0.7770245176834658,0.5000000126224738,0.6084648484499007,0.8963826851794442,0.4643408706853174,0.6117732212535218,0.8324469052359249,4,0
30,2,88,0.975,0.8216196141467726,0.5000000095498905,0.6216763243431566,0.9216053831324933,0.5048060298815872,0.652311037800173,0.8687450678675671,0,0
30,2,89,0.975,0.8572956913174181,0.5000000073219799,0.631620438148449,0.939894199653907,0.5371781572386031,0.6836369685118676,0.8966968395554857,0,0
30,2,90,0.975,0.8858365530539345,0.5244033219204999,0.6588037104092093,1.0000000000000002,0.5630758591242159,0.7204715699975107,0.9394627032967474,3,0
30,2,91,0.975,0.9086692424431475,0.5188298214373324,0.6605184027523073,0.9999999999999999,0.5837940206327059,0.737209527283715,0.9521495104935275,0,0
30,2,92,0.975,0.7580557239834569,0.5223987131708809,0.6185418601865428,0.7621521216497743,0.36865441650616476,0.496938664953115,0.7600984036785948,3,0
30,2,93,0.975,0.8064445791867656,0.530247082395854,0.6398108068115667,0.8447522366393722,0.4282568665382653,0.5683713415109597,0.8251540403472399,1,0
30,2,94,0.975,0.8451556633494124,0.5227634577497463,0.6459687420032673,0.8831630814585062,0.47593882656394554,0.6185431690925358,0.8637414622714507,0,0
30,2,95,0.975,0.87612453067953,0.517386367030888,0.6505796097320825,0.9107618196298397,0.5140843945844898,0.6572055762709073,0.8931074677982491,4,0
30,2,96,0.975,0.900899624543624,0.5134229686976332,0.6540835336183721,0.9311045660307088,0.5446008490009253,0.68723788908519,0.9157530951770869,0,0
30,2,97,0.975,0.9207196996348992,0.5393655688340159,0.6802404150697507,0.9999999999999999,0.5690140125340734,0.725314124652174,0.9587236490674975,1,0
30,2,98,0.975,0.9365757597079194,0.530447395060402,0.677295611046085,1.0,0.588544543360592,0.7409858865090637,0.9672492852530352,4,0
30,2,99,0.975,0.9492606077663355,0.523727995538754,0.6750281084780265,0.9999999999999999,0.6041689680218069,0.7532485418501049,0.9739699288891869,1,0
30,2,100,0.975,0.9594084862130683,0.5185976334418797,0.6732678083502248,1.0000000000000002,0.6166685077507791,0.7628880067797336,0.9792837919849054,3,0
30,2,101,0.975,0.9675267889704546,0.5146406994564351,0.6718925726094208,1.0,0.6266681395339564,0.770492916537356,0.9834954160667172,4,0
30,2,102,0.975,0.9740214311763638,0.5115649279700453,0.6708128412909187,1.0000000000000002,0.6346678449604986,0.7765098541787677,0.986839773665398,0,0
30,2,103,0.975,0.9792171449410909,0.5625952834058962,0.714617338718279,1.0,0.5801785486083988,0.7343202438981838,0.9894994568372498,3,0
