snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.855,0.20000000000000004,0.5517241379310345,0.2935779816513762,0.7931034482758621,0.14375000000000004,0.24338624338624346,0.3194444444444445,4,0
30,4,1,0.855,0.3375,0.6490384615384616,0.4440789473684211,1.0000000000000002,0.26000000000000006,0.4126984126984128,0.5046728971962616,3,0
30,4,2,0.855,0.295,0.64340239912759,0.4045251971203291,0.9454743729552891,0.21675,0.35265405735204397,0.44969077330848384,0,0
30,4,3,0.855,0.4234999999999999,0.5970675313689555,0.4955244837067806,0.9118849569998593,0.3233999999999999,0.4774665042630937,0.5783849477487876,3,0
30,4,4,0.855,0.5137999999999999,0.6455422655543273,0.5721858434674151,0.9999999999999999,0.39795999999999976,0.5693439011130501,0.6788215087858368,1,0
30,4,5,0.855,0.5860399999999999,0.63236995217624,0.6083241295122943,0.9055826038915072,0.4196179999999999,0.5734962087458519,0.7115843213960571,3,0
30,4,6,0.855,0.48133199999999987,0.6448810593084998,0.5512312034983274,0.9363602454913581,0.3494444,0.5089510997131943,0.635822268360702,0,0
30,4,7,0.855,0.3363456,0.5138098495864051,0.4065554887147375,0.7703144144956678,0.25212816,0.3799097588323147,0.46824112290759623,4,0
30,4,8,0.855,0.45657647999999995,0.5611192657981572,0.5034782945611697,0.8060883106725496,0.32795252799999997,0.46622430209084326,0.5829590975764591,4,0
30,4,9,0.855,0.530261184,0.6010263974611224,0.5634305093694547,0.866779148778957,0.3823620223999999,0.5306420698446284,0.6579900764694158,4,0
30,4,10,0.855,0.6242089472,0.626836952598788,0.625520189644004,0.9055758502764524,0.4508896179199998,0.6020274879118319,0.7390170814133878,1,0
30,4,11,0.855,0.6868671577600001,0.6565134552572756,0.671347385356324,0.9069890234716605,0.47446169433600005,0.6230139711439685,0.7817279626698637,3,0
30,4,12,0.855,0.7494937262079999,0.6464007229570365,0.6941402865559144,0.9242346043421991,0.5358193554687999,0.6783623121226341,0.8277425014023629,3,0
30,4,13,0.855,0.7870949809664001,0.6572323118565621,0.7163255261626523,0.9559287987156971,0.5724054843750399,0.7160460811627591,0.863335048438173,2,0
30,4,14,0.855,0.481466774192128,0.4947904080229939,0.4880376728425316,0.8128062146792108,0.39545955204403194,0.5320550998102904,0.6047243349583898,1,0
30,4,15,0.855,0.3608125376299008,0.4992183072348294,0.4188785212535791,0.7821231938719884,0.2826417323147264,0.41522903124016075,0.49381578778594437,3,0
30,4,16,0.855,0.45115003010392063,0.5088058676631201,0.4782465174644389,0.8201645214990867,0.363613385851781,0.503849238553827,0.5821018065087414,2,0
30,4,17,0.855,0.5359200240831364,0.5460065978306279,0.540916293456849,0.8423423058621234,0.41339070868142475,0.55460273599522,0.6550684859272082,4,0
30,4,18,0.855,0.628736019266509,0.5673847494567752,0.596486973713784,0.8676104787986654,0.48071256694513975,0.6186518307884147,0.7291064728913119,3,0
